Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.05.2024;19:47;A146;1;2;52;1;5;2;3;0;0;0;0;0;0;5;32;2;31;0;25;0;0;3;11;3;4;2;17;2;12;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:46;A146;1;4;6;4;18;7;12;4;4;5;19;7;9;4;40;2;24;0;100;0;0;17;45;17;39;2;81;3;88;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:45;A146;1;4;8;2;21;6;10;6;35;3;72;12;31;3;18;3;21;1;20;1;7;9;20;8;8;4;42;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:44;A146;1;3;6;4;15;7;12;2;4;1;18;4;11;4;31;0;45;1;34;1;6;5;9;3;9;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:43;A146;1;2;7;1;36;5;12;3;3;3;20;6;10;4;26;5;38;0;0;0;0;4;50;7;23;2;67;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:42;A146;1;1;1;1;3;2;3;2;1;0;0;0;0;5;5;2;24;3;3;4;5;3;54;3;5;2;58;2;13;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:41;A146;1;11;13;3;42;14;26;1;0;1;3;2;3;0;0;0;0;0;0;0;0;5;32;3;23;0;41;2;10;0;0;0;0;2;2;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:40;A146;1;2;2;2;9;4;7;1;1;1;7;2;4;1;60;1;2;0;0;0;0;9;40;10;15;4;68;7;48;0;0;0;0;0;0;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:39;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;69;1;6;1;0;0;0;12;43;11;15;3;73;4;47;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:38;A146;1;3;20;2;12;5;7;1;2;0;59;0;0;5;12;4;32;1;26;0;28;9;70;10;63;2;96;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:37;A146;1;2;2;2;7;4;5;3;6;3;49;8;15;1;0;0;0;0;100;0;100;13;32;14;26;6;72;8;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:36;A146;1;2;19;2;10;4;6;2;2;2;10;4;7;4;3;3;21;3;64;2;67;3;21;3;8;0;27;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:35;A146;1;5;19;3;25;6;14;5;4;4;19;9;15;5;3;3;18;0;0;1;0;3;13;3;3;4;20;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:34;A146;1;2;2;2;7;6;8;2;1;2;13;4;8;2;35;2;17;0;0;0;0;14;25;11;22;2;58;0;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:33;A146;1;5;5;3;16;8;12;7;12;4;46;11;25;5;7;3;24;3;0;0;0;1;92;4;76;2;91;1;93;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:32;A146;1;6;7;3;25;8;13;5;6;2;72;7;15;0;0;0;0;0;0;0;0;12;58;10;19;3;85;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:31;A146;1;4;47;0;51;4;8;3;3;3;15;6;13;2;42;1;8;1;1;1;4;5;57;6;23;2;67;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:30;A146;1;7;39;7;54;15;28;3;3;2;25;4;8;1;13;2;12;0;75;0;0;11;41;9;36;1;66;4;63;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:29;A146;1;2;4;2;14;5;10;5;58;2;91;9;33;5;48;2;64;1;17;1;5;9;42;10;14;2;48;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:28;A146;1;3;26;3;20;6;11;5;10;4;60;11;24;4;19;2;38;5;18;0;25;4;69;6;42;2;82;7;68;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:27;A146;1;6;36;0;46;6;16;1;1;1;16;2;3;3;37;1;53;1;68;2;35;13;63;9;58;0;90;1;80;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:26;A146;1;5;20;4;26;11;20;1;5;0;100;2;3;4;70;2;48;1;86;0;0;17;43;18;33;3;82;5;81;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:25;A146;1;10;66;2;77;14;38;8;23;6;63;13;25;3;9;2;16;2;8;1;13;3;56;5;43;2;59;2;64;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:24;A146;1;6;8;6;25;12;19;3;3;3;22;6;9;1;16;2;18;1;94;2;48;14;56;13;24;0;84;1;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:23;A146;1;1;1;1;4;2;3;2;4;1;35;4;9;2;9;1;14;0;2;0;0;6;29;7;12;3;36;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:22;A146;1;1;1;1;4;2;3;1;1;1;6;2;3;2;68;3;76;1;87;1;5;12;52;12;33;2;77;4;62;0;0;0;0;2;2;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:21;A146;1;0;16;0;0;0;0;3;42;1;69;4;11;4;23;4;19;1;62;1;5;9;52;8;13;2;72;6;36;0;0;0;0;1;1;0;0;3;11;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:20;A146;1;4;18;4;18;8;13;4;37;2;61;5;13;3;49;2;60;0;76;0;0;8;40;6;40;1;59;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:19;A146;1;8;22;1;38;6;10;6;31;6;56;11;26;1;6;1;8;1;33;1;7;7;48;10;18;3;66;5;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:18;A146;1;2;14;2;42;6;14;3;5;2;90;5;11;7;77;2;73;0;0;0;0;13;35;11;25;1;55;4;48;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:17;A146;1;7;62;2;68;13;32;5;42;1;55;6;22;3;21;4;16;6;12;0;13;3;74;5;56;2;79;4;77;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:16;A146;1;2;3;3;14;5;8;5;13;3;39;8;17;2;14;2;14;1;98;1;76;5;57;5;7;3;59;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:15;A146;1;11;15;1;37;6;16;2;3;3;61;5;10;4;48;4;20;3;86;2;92;10;37;8;9;3;65;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:14;A146;1;1;72;2;74;11;33;7;12;2;89;10;53;8;22;3;51;2;70;3;20;8;83;9;11;2;43;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:13;A146;1;8;22;5;33;13;22;5;10;2;66;7;14;0;0;0;0;1;0;0;0;16;43;17;28;4;90;6;79;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:12;A146;1;6;43;3;39;6;11;5;39;2;77;9;28;3;51;3;49;2;62;1;60;6;13;4;3;4;28;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:11;A146;1;4;41;4;48;12;27;1;2;1;11;3;9;6;39;4;45;3;19;2;53;4;32;3;34;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:10;A146;1;2;43;2;9;4;6;4;74;0;100;8;19;11;68;0;97;3;92;1;44;7;54;9;41;4;73;8;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:09;A146;1;8;33;5;29;11;21;7;10;6;45;14;26;3;51;4;60;3;22;1;6;11;75;9;76;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:08;A146;1;5;46;6;62;14;24;2;7;3;64;4;10;1;62;0;63;1;0;0;0;14;61;15;35;3;80;5;69;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:07;A146;1;4;52;3;48;7;13;2;2;1;10;3;5;5;38;2;39;1;18;0;0;11;53;13;51;1;83;2;85;1;36;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:06;A146;1;7;31;5;50;14;24;4;41;2;54;6;9;3;17;3;15;1;74;1;5;3;70;3;6;2;75;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:05;A146;1;3;15;3;21;4;5;8;57;2;84;9;21;3;2;2;11;3;47;1;4;13;68;10;67;1;93;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:04;A146;1;4;19;2;27;7;12;2;81;2;91;8;29;7;63;2;81;2;51;1;4;8;63;11;39;3;72;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:03;A146;1;4;36;3;48;7;17;2;9;1;77;4;15;0;60;0;0;0;0;0;0;11;45;11;10;4;40;5;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:02;A146;1;7;7;6;30;14;26;6;6;4;28;7;10;5;34;4;30;1;5;1;4;8;26;8;11;4;44;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:01;A146;1;4;41;4;28;9;15;3;28;2;43;6;14;4;5;3;22;0;0;0;0;8;52;8;15;1;74;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;19:00;A146;1;1;0;1;5;2;3;2;12;1;32;6;19;2;79;2;75;2;32;2;24;22;34;19;29;0;75;0;68;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:59;A146;1;3;49;3;17;6;10;12;45;3;85;11;55;4;3;2;13;1;2;0;4;1;97;4;6;1;93;5;52;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:58;A146;1;3;18;3;22;5;11;4;20;2;92;11;22;0;96;0;0;2;64;2;66;22;35;20;24;5;84;6;74;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:57;A146;1;4;30;3;15;5;8;14;43;1;73;11;56;4;8;3;21;5;11;0;10;2;66;4;53;1;76;2;77;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:56;A146;1;4;34;3;11;7;10;5;30;2;49;11;31;0;0;0;0;1;66;2;63;11;50;8;45;2;76;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:55;A146;1;3;36;4;22;8;14;3;15;1;43;6;12;3;4;3;15;2;48;1;5;16;29;18;20;3;68;2;67;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:54;A146;1;2;11;2;12;4;8;4;5;2;52;5;11;2;20;1;9;2;1;1;5;8;33;8;16;2;58;2;62;1;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:53;A146;1;7;7;4;24;9;14;2;3;2;26;9;13;4;53;1;63;3;22;1;6;3;45;4;5;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:52;A146;1;4;39;3;22;8;13;1;2;1;9;2;4;5;46;2;69;3;47;0;51;7;30;6;8;3;51;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:51;A146;1;7;71;5;64;14;29;2;6;1;37;3;6;2;32;2;29;1;35;2;31;11;74;12;70;1;99;2;95;2;8;1;3;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:50;A146;1;6;17;4;20;7;12;6;14;2;36;7;18;3;61;4;62;3;66;2;64;10;52;7;53;0;75;2;75;1;2;1;0;1;1;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:49;A146;1;5;36;3;22;6;10;2;62;0;100;6;27;5;60;1;78;0;71;0;0;13;51;13;32;3;82;7;70;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:48;A146;1;4;49;2;70;10;20;7;8;7;34;13;26;5;37;1;49;1;69;1;6;6;82;8;19;2;94;7;61;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:47;A146;1;7;23;6;32;9;16;2;3;1;12;3;7;1;80;1;86;1;14;1;6;13;43;11;41;5;74;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:46;A146;1;2;15;1;4;4;5;0;0;0;0;0;0;5;36;1;55;1;81;1;49;12;57;12;47;1;84;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:45;A146;1;3;3;3;12;6;9;5;74;1;92;6;25;3;62;1;15;1;80;1;8;7;52;8;42;5;72;5;78;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:44;A146;1;7;38;4;59;13;24;7;21;1;47;10;24;1;22;1;8;1;47;1;8;8;80;8;64;0;100;3;67;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:43;A146;1;3;13;3;24;7;11;3;36;2;58;8;19;4;58;2;39;1;86;1;71;15;41;16;19;8;77;11;58;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:42;A146;1;2;5;1;9;3;5;3;36;0;57;4;11;8;27;1;45;3;54;1;26;14;22;6;52;2;80;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:41;A146;1;3;3;3;10;7;10;4;5;3;24;7;10;5;66;4;88;1;95;1;88;18;36;15;62;0;96;0;90;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:40;A146;1;3;3;2;6;4;5;6;72;0;86;6;28;5;59;2;71;1;2;3;2;8;14;10;61;2;96;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:39;A146;1;7;72;0;99;9;46;9;31;2;65;11;37;12;45;2;75;3;6;0;5;7;61;8;33;1;86;4;65;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:38;A146;1;9;21;2;48;10;30;1;1;2;8;4;11;1;65;1;71;1;1;1;7;14;39;11;37;3;79;8;63;0;0;0;0;4;6;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:37;A146;1;3;41;5;40;12;21;2;12;1;22;3;7;6;65;3;81;4;65;0;70;16;67;18;54;0;100;2;95;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:36;A146;1;4;4;3;13;6;11;10;12;4;44;11;22;5;32;2;48;1;54;2;52;12;75;12;60;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:35;A146;1;0;0;0;0;0;0;3;82;1;98;7;72;2;46;2;35;0;0;0;0;25;46;24;29;4;90;4;92;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:34;A146;1;3;76;2;75;5;11;5;58;1;71;9;28;7;27;4;51;3;27;0;32;7;85;7;82;0;100;1;96;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:33;A146;1;4;12;0;19;2;4;3;5;2;69;8;17;3;49;1;64;0;100;1;73;18;47;16;48;4;94;0;100;1;87;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:32;A146;1;2;48;2;21;8;15;3;4;3;21;2;4;7;57;1;85;3;92;1;34;18;60;20;45;1;97;4;92;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:31;A146;1;3;53;3;18;7;11;8;50;0;72;6;63;5;22;0;32;2;64;1;5;5;88;6;80;0;100;1;97;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:30;A146;1;10;11;7;37;15;28;4;59;2;91;11;47;1;38;1;46;4;3;1;6;21;54;19;51;2;99;0;100;0;96;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:29;A146;1;3;41;4;31;8;15;7;84;0;100;4;29;9;61;1;79;0;0;0;0;10;64;12;53;4;93;4;97;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:28;A146;1;3;3;2;10;3;6;7;46;3;81;10;30;1;2;1;11;2;5;1;4;13;67;11;67;2;98;1;99;2;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:27;A146;1;7;8;3;26;10;15;3;37;2;67;10;23;3;29;1;49;1;83;1;76;20;51;21;25;4;93;1;96;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:26;A146;1;2;30;2;12;4;7;7;8;5;63;12;21;8;17;2;36;4;17;1;15;5;87;6;80;0;100;0;100;1;70;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:25;A146;1;3;3;2;12;5;7;3;9;2;34;6;13;1;76;1;84;1;80;2;8;21;42;20;36;3;95;3;96;1;90;0;0;2;3;0;0;2;2;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:24;A146;1;10;51;2;62;12;29;8;13;2;84;14;32;7;40;1;55;1;30;1;6;7;75;8;61;2;97;3;96;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:23;A146;1;2;12;3;13;6;9;1;1;1;4;4;7;5;82;2;97;0;0;0;0;20;54;18;22;3;98;2;96;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:22;A146;1;3;3;2;11;6;8;2;5;0;59;2;4;10;70;0;100;1;0;0;0;14;66;15;22;3;95;2;96;2;69;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:21;A146;1;4;4;3;12;6;9;1;2;2;11;4;10;1;42;1;49;0;0;0;0;12;69;10;71;1;98;0;100;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:20;A146;1;4;20;3;21;7;13;4;77;0;92;5;28;3;56;1;63;2;56;0;59;10;55;14;35;6;88;3;98;5;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:19;A146;1;2;2;2;12;6;9;8;27;2;55;13;30;1;53;2;52;1;72;2;5;17;63;14;23;0;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:18;A146;1;5;6;4;18;7;13;3;93;0;100;5;54;2;13;2;12;3;58;1;53;13;65;15;21;4;97;2;99;5;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:17;A146;1;8;11;5;35;14;25;10;75;0;100;12;23;3;2;3;12;0;100;0;0;14;62;12;63;1;99;1;99;0;100;0;0;6;10;0;0;3;17;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:16;A146;1;3;4;4;25;8;15;2;3;0;100;3;85;4;2;4;15;3;15;3;11;16;63;18;44;2;96;2;99;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:15;A146;1;6;29;4;42;8;13;13;52;1;96;14;72;4;5;0;13;1;0;0;0;11;78;9;79;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:14;A146;1;4;4;3;12;7;13;0;100;0;100;0;100;4;90;0;100;3;6;0;93;22;53;22;29;4;98;2;97;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:13;A146;1;7;71;1;90;7;40;12;55;1;92;14;50;11;44;4;83;0;0;1;74;5;84;6;86;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:12;A146;1;3;24;5;28;9;18;2;81;1;88;8;37;3;68;2;74;3;95;0;98;22;38;23;25;5;92;3;98;0;96;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:11;A146;1;2;44;2;13;6;10;4;4;2;53;6;10;3;23;0;32;1;58;2;26;11;75;11;62;1;99;1;99;1;61;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:10;A146;1;3;19;2;13;4;6;2;3;1;70;3;5;1;71;2;74;1;0;0;0;23;34;20;44;4;96;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:09;A146;1;6;58;5;30;10;19;2;3;2;60;3;6;5;51;1;62;1;49;1;4;8;76;11;60;1;95;1;99;2;91;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:08;A146;1;4;6;3;12;7;13;4;4;2;14;4;6;2;49;2;58;1;94;0;6;17;56;15;20;2;98;0;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:07;A146;1;4;12;2;31;6;12;4;71;0;100;4;46;6;68;0;81;1;61;2;35;15;61;17;21;2;98;2;98;4;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:06;A146;1;8;34;3;53;10;21;9;13;2;71;16;35;1;46;1;52;1;16;1;4;14;67;12;66;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:05;A146;1;5;53;6;47;17;30;4;58;0;100;4;94;6;65;0;80;2;4;0;61;11;72;12;57;0;100;0;100;2;91;0;0;3;5;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:04;A146;1;6;7;5;24;11;19;7;11;3;63;12;33;10;33;1;61;0;40;0;100;12;59;11;66;2;94;0;100;0;100;0;0;3;5;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:03;A146;1;5;11;4;21;8;14;1;95;0;100;6;37;5;83;0;100;1;89;2;31;10;65;11;42;2;91;1;94;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:02;A146;1;11;68;1;96;11;62;11;31;2;98;9;39;8;48;2;64;1;31;1;5;9;80;9;75;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:01;A146;1;4;4;4;21;9;21;2;72;1;79;8;26;2;5;0;100;0;90;0;0;20;36;20;27;5;92;1;99;1;87;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;18:00;A146;1;12;40;2;73;9;38;14;16;8;61;15;26;7;8;6;50;3;44;1;6;6;11;4;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:59;A146;1;7;54;6;79;19;38;4;86;0;100;8;57;10;67;1;91;3;60;0;64;13;18;15;58;1;96;1;99;4;74;0;0;2;3;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:58;A146;1;6;14;3;28;10;19;6;13;2;34;8;18;5;39;1;55;0;100;1;37;14;71;14;66;0;100;0;100;0;100;0;0;11;18;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:57;A146;1;4;5;3;14;4;6;1;99;0;100;2;9;6;83;0;100;2;55;2;13;20;54;20;26;3;97;4;95;3;65;0;0;5;9;0;0;6;10;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:56;A146;1;5;54;3;71;12;21;8;14;3;76;14;35;4;9;1;31;2;7;0;6;6;83;8;17;0;100;1;99;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:55;A146;1;6;7;4;17;7;9;2;6;1;39;5;10;0;100;0;100;1;34;2;18;26;38;22;33;4;95;3;98;1;88;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:54;A146;1;4;10;2;80;10;17;3;56;2;70;6;11;17;54;1;99;3;4;0;27;5;84;7;77;2;96;0;100;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:53;A146;1;19;41;3;86;18;57;4;25;2;52;6;12;2;76;2;89;2;15;2;12;17;53;15;52;1;97;1;99;0;100;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:52;A146;1;4;56;4;69;16;36;7;82;0;100;6;47;14;59;3;91;2;43;0;48;8;75;10;70;2;93;3;94;3;41;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:51;A146;1;6;21;2;44;9;27;6;58;1;78;8;36;2;63;2;72;2;69;2;59;14;64;12;65;0;100;1;99;0;100;1;1;3;5;1;2;3;5;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;17:50;A146;1;9;41;6;41;15;26;2;80;0;100;4;47;1;11;1;8;1;75;1;28;18;52;20;30;3;97;6;95;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
