Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
21.05.2024;21:13;A116;1;1;33;2;50;3;11;0;0;0;0;2;13;0;0;0;0
21.05.2024;21:12;A116;1;2;69;2;19;1;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;21:11;A116;1;2;16;2;23;3;6;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:10;A116;1;2;12;2;34;4;11;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:09;A116;1;5;33;3;58;9;20;0;0;0;0;2;2;0;0;0;0
21.05.2024;21:08;A116;1;3;18;2;18;3;5;0;0;0;0;1;1;0;0;0;0
21.05.2024;21:07;A116;1;2;37;2;46;7;15;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:06;A116;1;5;27;3;47;5;19;0;0;0;0;1;2;0;0;0;0
21.05.2024;21:05;A116;1;6;36;3;53;8;18;0;0;0;0;3;4;0;0;0;0
21.05.2024;21:04;A116;1;4;24;2;26;3;5;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:03;A116;1;1;18;3;29;3;18;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:02;A116;1;3;17;1;23;2;4;0;0;0;0;1;3;0;0;0;0
21.05.2024;21:01;A116;1;2;23;2;32;1;5;0;0;0;0;2;16;0;0;0;0
21.05.2024;21:00;A116;1;4;25;2;28;3;6;0;0;0;0;0;0;1;1;0;0
21.05.2024;20:59;A116;1;3;23;3;38;5;11;0;0;0;0;2;2;0;0;0;0
21.05.2024;20:58;A116;1;3;18;1;69;5;12;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:57;A116;1;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:56;A116;1;2;54;2;33;5;13;0;0;0;0;2;3;0;0;0;0
21.05.2024;20:55;A116;1;3;12;1;10;3;6;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:54;A116;1;3;16;1;25;2;4;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:53;A116;1;4;22;1;45;6;15;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:52;A116;1;1;10;2;70;6;31;0;0;0;0;2;5;0;0;0;0
21.05.2024;20:51;A116;1;5;39;1;20;3;6;0;0;0;0;1;15;1;1;0;0
21.05.2024;20:50;A116;1;3;15;3;58;10;24;0;0;0;0;2;2;0;0;0;0
21.05.2024;20:49;A116;1;4;26;3;38;10;15;0;0;0;0;0;2;0;0;0;0
21.05.2024;20:48;A116;1;3;31;4;47;6;17;0;0;0;0;3;3;0;0;0;0
21.05.2024;20:47;A116;1;3;15;2;34;4;8;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:46;A116;1;2;11;3;44;6;17;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:45;A116;1;1;37;5;59;9;26;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:44;A116;1;4;18;3;40;7;14;0;0;0;0;1;1;0;0;0;0
21.05.2024;20:43;A116;1;2;17;2;25;6;13;0;0;0;0;1;1;0;0;0;0
21.05.2024;20:42;A116;1;3;62;5;75;8;20;0;0;0;0;1;17;0;0;0;0
21.05.2024;20:41;A116;1;1;71;4;36;5;11;0;0;1;1;2;10;0;0;0;0
21.05.2024;20:40;A116;1;4;20;2;22;3;6;0;0;1;1;1;10;0;0;1;1
21.05.2024;20:39;A116;1;2;14;3;26;5;11;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:38;A116;1;5;35;3;32;4;16;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:37;A116;1;1;4;4;33;5;8;0;0;0;0;2;4;0;0;0;0
21.05.2024;20:36;A116;1;6;32;4;36;5;10;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:35;A116;1;5;41;0;10;3;9;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:34;A116;1;4;26;2;19;3;6;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:33;A116;1;1;2;2;69;8;30;0;0;0;0;1;1;0;0;0;0
21.05.2024;20:32;A116;1;4;36;5;46;8;18;0;0;0;0;1;4;0;0;0;0
21.05.2024;20:31;A116;1;1;19;1;59;10;32;0;0;0;0;1;1;0;0;0;0
21.05.2024;20:30;A116;1;3;88;1;60;2;4;1;1;0;0;1;25;0;0;0;0
21.05.2024;20:29;A116;1;2;40;3;51;7;32;0;0;0;0;0;1;0;0;0;0
21.05.2024;20:28;A116;1;2;47;1;89;8;26;0;0;0;0;3;9;1;1;0;0
21.05.2024;20:27;A116;1;2;35;3;28;5;12;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:26;A116;1;2;11;3;46;6;17;0;0;0;0;1;1;0;0;0;0
21.05.2024;20:25;A116;1;3;19;4;38;5;11;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:24;A116;1;5;20;3;29;5;12;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:23;A116;1;3;16;2;22;4;8;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:22;A116;1;2;16;4;46;7;19;0;0;0;0;4;6;0;0;0;0
21.05.2024;20:21;A116;1;3;23;1;26;5;12;0;0;0;0;1;0;0;0;0;0
21.05.2024;20:20;A116;1;6;34;3;51;7;16;0;0;0;0;3;6;0;0;0;0
21.05.2024;20:19;A116;1;1;42;5;37;3;6;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:18;A116;1;2;16;1;47;4;20;0;0;1;1;2;25;0;0;2;3
21.05.2024;20:17;A116;1;3;20;4;55;8;21;0;0;0;0;0;0;1;1;0;0
21.05.2024;20:16;A116;1;4;21;2;30;7;17;0;0;0;0;1;0;0;0;0;0
21.05.2024;20:15;A116;1;2;49;4;70;7;19;0;0;0;0;0;13;0;0;0;0
21.05.2024;20:14;A116;1;2;94;4;33;4;9;0;0;0;0;2;10;1;1;0;0
21.05.2024;20:13;A116;1;4;25;2;30;4;10;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:12;A116;1;3;33;5;34;5;15;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:11;A116;1;8;46;5;45;10;23;0;0;0;0;1;3;0;0;0;0
21.05.2024;20:10;A116;1;2;28;3;75;6;15;0;0;0;0;1;13;0;0;1;1
21.05.2024;20:09;A116;1;6;42;3;28;5;10;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:08;A116;1;3;40;4;74;11;26;0;0;0;0;2;11;0;0;0;0
21.05.2024;20:07;A116;1;1;4;3;30;3;7;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:06;A116;1;0;74;3;33;5;9;0;0;0;0;1;15;0;0;0;0
21.05.2024;20:05;A116;1;3;46;4;64;11;34;0;0;0;0;1;3;0;0;1;1
21.05.2024;20:04;A116;1;0;100;2;97;6;19;0;0;0;0;3;9;2;6;0;0
21.05.2024;20:03;A116;1;2;22;3;59;9;25;0;0;0;0;2;8;1;1;0;0
21.05.2024;20:02;A116;1;5;23;2;45;9;24;0;0;1;1;0;0;0;0;1;1
21.05.2024;20:01;A116;1;2;16;4;82;6;18;0;0;0;0;1;14;0;0;0;0
21.05.2024;20:00;A116;1;3;17;6;37;6;13;1;1;0;0;0;0;1;1;0;0
21.05.2024;19:59;A116;1;4;31;3;62;9;35;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:58;A116;1;2;63;4;52;8;20;0;0;0;0;4;37;1;2;0;0
21.05.2024;19:57;A116;1;2;45;3;67;13;29;0;0;0;0;1;1;0;0;0;0
21.05.2024;19:56;A116;1;4;26;2;57;8;26;0;0;0;0;1;2;0;0;0;0
21.05.2024;19:55;A116;1;3;26;4;63;8;21;1;1;0;0;1;9;0;0;0;0
21.05.2024;19:54;A116;1;1;6;2;55;11;27;0;0;0;0;2;5;0;0;0;0
21.05.2024;19:53;A116;1;3;24;2;30;6;14;0;0;0;0;2;3;0;0;0;0
21.05.2024;19:52;A116;1;4;32;2;35;7;17;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:51;A116;1;3;22;4;35;5;11;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:50;A116;1;2;14;3;27;4;9;0;0;0;0;2;7;0;0;0;0
21.05.2024;19:49;A116;1;6;50;1;33;6;19;1;1;0;0;1;4;0;0;0;0
21.05.2024;19:48;A116;1;3;25;1;73;5;13;1;1;1;1;1;23;0;0;1;1
21.05.2024;19:47;A116;1;3;16;4;41;6;16;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:46;A116;1;2;24;4;54;7;16;0;0;0;0;1;0;0;0;0;0
21.05.2024;19:45;A116;1;4;27;4;42;6;15;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:44;A116;1;1;73;0;58;4;16;0;0;0;0;2;19;0;0;0;0
21.05.2024;19:43;A116;1;2;85;4;60;9;21;0;0;1;1;1;1;1;1;1;1
21.05.2024;19:42;A116;1;1;82;3;79;3;24;0;0;0;0;1;14;0;0;0;0
21.05.2024;19:41;A116;1;5;27;3;31;5;12;1;1;0;0;0;0;1;1;0;0
21.05.2024;19:40;A116;1;7;49;1;50;7;28;0;0;0;0;4;7;0;0;0;0
21.05.2024;19:39;A116;1;4;23;4;74;5;11;0;0;0;0;1;18;0;0;1;2
21.05.2024;19:38;A116;1;4;39;4;55;7;19;0;0;0;0;1;10;0;0;0;0
21.05.2024;19:37;A116;1;4;29;4;76;13;34;0;0;0;0;1;1;0;0;1;2
21.05.2024;19:36;A116;1;1;5;3;32;6;18;0;0;0;0;1;0;0;0;0;0
21.05.2024;19:35;A116;1;3;22;1;93;10;32;0;0;0;0;1;11;0;0;0;0
21.05.2024;19:34;A116;1;9;73;3;25;2;4;0;0;1;1;1;2;0;0;0;0
21.05.2024;19:33;A116;1;2;34;3;75;10;33;0;0;0;0;2;6;0;0;0;0
21.05.2024;19:32;A116;1;7;37;5;37;5;14;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:31;A116;1;0;67;4;63;5;22;0;0;0;0;1;15;0;0;0;0
21.05.2024;19:30;A116;1;3;62;3;56;9;22;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:29;A116;1;1;96;0;20;5;11;0;0;0;0;3;30;0;0;0;0
21.05.2024;19:28;A116;1;1;75;3;20;2;5;1;1;0;0;1;1;2;4;0;0
21.05.2024;19:27;A116;1;8;42;2;12;2;4;0;0;0;0;1;5;0;0;0;0
21.05.2024;19:26;A116;1;3;12;2;39;8;23;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:25;A116;1;5;45;3;34;6;10;0;0;0;0;1;2;0;0;0;0
21.05.2024;19:24;A116;1;5;32;5;78;15;35;0;0;0;0;1;1;0;0;0;0
21.05.2024;19:23;A116;1;6;38;5;29;7;15;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:22;A116;1;4;42;5;58;9;26;0;0;0;0;1;13;0;0;0;0
21.05.2024;19:21;A116;1;7;61;5;44;10;22;0;0;0;0;1;1;0;0;1;1
21.05.2024;19:20;A116;1;4;49;5;69;8;27;0;0;0;0;2;3;0;0;0;0
21.05.2024;19:19;A116;1;2;21;4;49;5;28;0;0;0;0;1;16;1;1;0;0
21.05.2024;19:18;A116;1;2;49;5;52;8;21;0;0;0;0;2;7;0;0;0;0
21.05.2024;19:17;A116;1;4;45;4;58;9;24;0;0;1;1;1;10;0;0;1;1
21.05.2024;19:16;A116;1;5;56;1;65;8;29;0;0;1;1;1;1;0;0;1;1
21.05.2024;19:15;A116;1;2;60;3;40;3;10;1;1;0;0;3;23;0;0;0;0
21.05.2024;19:14;A116;1;5;46;1;98;6;41;0;0;0;0;1;13;0;0;0;0
21.05.2024;19:13;A116;1;3;21;7;51;10;26;1;1;1;1;1;1;0;0;0;0
21.05.2024;19:12;A116;1;2;62;3;48;10;39;0;0;0;0;2;4;0;0;0;0
21.05.2024;19:11;A116;1;4;42;3;84;6;32;0;0;0;0;1;16;0;0;0;0
21.05.2024;19:10;A116;1;5;77;1;77;8;33;0;0;0;0;4;17;0;0;1;1
21.05.2024;19:09;A116;1;8;34;4;52;8;19;0;0;0;0;5;15;1;1;0;0
21.05.2024;19:08;A116;1;4;23;0;90;8;36;0;0;0;0;1;16;0;0;0;0
21.05.2024;19:07;A116;1;1;90;6;75;11;38;1;1;0;0;3;5;1;1;0;0
21.05.2024;19:06;A116;1;6;73;8;64;7;19;0;0;1;1;1;16;0;0;1;2
21.05.2024;19:05;A116;1;7;23;5;47;10;22;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:04;A116;1;8;71;4;77;17;62;0;0;0;0;2;2;0;0;0;0
21.05.2024;19:03;A116;1;3;90;2;72;7;20;1;1;0;0;1;12;0;0;0;0
21.05.2024;19:02;A116;1;2;76;5;67;13;41;1;1;0;0;3;3;0;0;0;0
21.05.2024;19:01;A116;1;4;50;7;43;9;21;0;0;0;0;3;18;0;0;0;0
21.05.2024;19:00;A116;1;1;35;2;94;18;66;1;1;1;1;3;11;1;1;1;1
21.05.2024;18:59;A116;1;1;84;1;76;2;18;0;0;1;1;3;22;0;0;1;1
21.05.2024;18:58;A116;1;2;56;0;100;8;46;0;0;0;0;5;19;1;1;0;0
21.05.2024;18:57;A116;1;3;38;1;96;13;50;0;0;0;0;3;11;1;1;0;0
21.05.2024;18:56;A116;1;4;21;5;47;8;17;0;0;1;1;1;10;0;0;1;1
21.05.2024;18:55;A116;1;5;56;4;67;6;30;0;0;0;0;1;1;0;0;0;0
21.05.2024;18:54;A116;1;2;62;1;83;11;41;0;0;0;0;3;21;1;1;0;0
21.05.2024;18:53;A116;1;3;67;1;99;14;42;1;1;0;0;3;18;1;3;0;0
21.05.2024;18:52;A116;1;4;46;1;95;5;23;1;1;0;0;3;13;1;1;0;0
21.05.2024;18:51;A116;1;6;41;5;80;9;32;0;0;1;1;2;15;0;0;1;1
21.05.2024;18:50;A116;1;4;62;4;77;8;35;0;0;0;0;3;7;0;0;0;0
21.05.2024;18:49;A116;1;6;35;6;56;8;19;1;1;0;0;1;12;1;1;0;0
21.05.2024;18:48;A116;1;7;44;3;42;8;25;0;0;0;0;1;0;0;0;0;0
21.05.2024;18:47;A116;1;6;68;3;81;9;46;0;0;0;0;2;2;0;0;0;0
21.05.2024;18:46;A116;1;6;49;6;49;3;33;0;0;1;1;1;18;0;0;4;7
21.05.2024;18:45;A116;1;3;66;0;100;3;63;0;0;0;0;2;4;0;0;0;0
21.05.2024;18:44;A116;1;0;100;0;100;6;30;0;0;1;1;4;19;0;0;0;0
21.05.2024;18:43;A116;1;8;47;6;53;7;17;1;1;0;0;3;12;1;1;0;0
21.05.2024;18:42;A116;1;8;41;4;71;17;41;0;0;0;0;2;2;0;0;0;0
21.05.2024;18:41;A116;1;7;23;1;82;7;38;0;0;0;0;1;9;0;0;0;0
21.05.2024;18:40;A116;1;8;44;6;45;8;20;1;1;0;0;2;1;1;1;0;0
21.05.2024;18:39;A116;1;2;43;3;68;6;27;0;0;0;0;2;5;0;0;0;0
21.05.2024;18:38;A116;1;10;50;3;74;12;27;0;0;0;0;2;9;0;0;1;1
21.05.2024;18:37;A116;1;7;34;5;35;7;17;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:36;A116;1;5;88;1;60;8;43;0;0;0;0;1;1;0;0;0;0
21.05.2024;18:35;A116;1;4;68;3;90;11;30;0;0;0;0;4;26;0;0;0;0
21.05.2024;18:34;A116;1;4;68;2;84;9;27;1;1;0;0;2;20;1;1;0;0
21.05.2024;18:33;A116;1;8;48;7;73;12;44;0;0;0;0;4;11;5;11;0;0
21.05.2024;18:32;A116;1;1;79;3;62;8;19;0;0;0;0;4;16;0;0;0;0
21.05.2024;18:31;A116;1;3;84;5;88;9;31;1;1;0;0;2;14;0;0;0;0
21.05.2024;18:30;A116;1;4;59;4;94;10;29;1;1;0;0;3;24;1;1;0;0
21.05.2024;18:29;A116;1;6;32;5;36;7;14;0;0;1;1;2;3;0;0;0;0
21.05.2024;18:28;A116;1;2;78;3;87;7;35;0;0;0;0;4;18;0;0;0;0
21.05.2024;18:27;A116;1;2;69;0;100;18;54;1;1;0;0;4;7;1;1;0;0
21.05.2024;18:26;A116;1;3;50;5;52;6;16;0;0;0;0;4;22;1;1;0;0
21.05.2024;18:25;A116;1;3;80;4;55;5;28;0;0;0;0;4;20;0;0;0;0
21.05.2024;18:24;A116;1;0;100;1;61;11;33;0;0;0;0;3;13;1;1;0;0
21.05.2024;18:23;A116;1;3;73;4;72;5;15;0;0;1;1;7;40;0;0;0;0
21.05.2024;18:22;A116;1;6;58;6;65;9;22;0;0;0;0;2;15;0;0;0;0
21.05.2024;18:21;A116;1;6;40;5;49;10;26;1;1;0;0;3;5;0;0;0;0
21.05.2024;18:20;A116;1;5;32;6;39;9;25;0;0;0;0;1;1;0;0;0;0
21.05.2024;18:19;A116;1;2;44;6;76;14;40;0;0;0;0;2;2;0;0;0;0
21.05.2024;18:18;A116;1;2;98;4;73;13;40;0;0;0;0;3;17;0;0;0;0
21.05.2024;18:17;A116;1;1;98;2;89;4;12;0;0;1;1;5;36;0;0;0;0
21.05.2024;18:16;A116;1;0;100;2;18;1;2;0;0;1;1;1;25;2;14;1;1
21.05.2024;18:15;A116;1;0;100;1;90;10;64;3;5;0;0;8;15;6;16;0;0
21.05.2024;18:14;A116;1;6;55;5;36;5;10;1;1;0;0;1;6;0;0;0;0
21.05.2024;18:13;A116;1;6;39;4;63;10;35;0;0;0;0;3;12;0;0;0;0
21.05.2024;18:12;A116;1;9;52;3;73;6;66;1;1;0;0;3;15;0;0;0;0
21.05.2024;18:11;A116;1;2;33;3;93;5;43;0;0;1;1;7;30;1;1;1;1
21.05.2024;18:10;A116;1;1;99;0;100;15;81;0;0;0;0;8;12;0;0;0;0
21.05.2024;18:09;A116;1;1;99;2;90;7;34;0;0;0;0;9;25;0;0;0;0
21.05.2024;18:08;A116;1;0;100;3;96;10;28;1;1;0;0;4;26;0;0;0;0
21.05.2024;18:07;A116;1;7;67;6;67;15;38;0;0;2;3;3;3;0;0;2;3
21.05.2024;18:06;A116;1;3;69;3;51;7;31;0;0;0;0;2;20;0;0;0;0
21.05.2024;18:05;A116;1;2;65;2;87;20;59;1;1;0;0;3;3;1;2;0;0
21.05.2024;18:04;A116;1;3;78;3;92;7;17;1;1;0;0;4;19;0;0;0;0
21.05.2024;18:03;A116;1;9;57;5;58;13;37;0;0;0;0;5;7;0;0;0;0
21.05.2024;18:02;A116;1;6;37;6;37;10;21;0;0;0;0;1;1;0;0;0;0
21.05.2024;18:01;A116;1;4;67;3;92;7;26;0;0;1;1;2;20;0;0;0;0
21.05.2024;18:00;A116;1;2;97;4;75;8;27;0;0;1;1;1;15;1;1;0;0
21.05.2024;17:59;A116;1;2;90;7;50;9;21;2;3;0;0;4;11;2;3;0;0
21.05.2024;17:58;A116;1;2;94;3;46;6;22;0;0;0;0;1;13;0;0;0;0
21.05.2024;17:57;A116;1;6;44;3;82;16;45;1;1;0;0;2;2;0;0;0;0
21.05.2024;17:56;A116;1;2;55;8;52;10;24;0;0;0;0;3;7;0;0;0;0
21.05.2024;17:55;A116;1;2;46;7;60;9;30;0;0;0;0;6;16;0;0;0;0
21.05.2024;17:54;A116;1;6;70;2;91;5;78;0;0;0;0;2;3;0;0;0;0
21.05.2024;17:53;A116;1;8;36;5;90;18;63;0;0;0;0;5;10;0;0;0;0
21.05.2024;17:52;A116;1;5;55;3;54;6;21;0;0;0;0;3;14;0;0;0;0
21.05.2024;17:51;A116;1;3;94;5;69;14;62;0;0;3;5;4;7;0;0;0;0
21.05.2024;17:50;A116;1;3;51;3;78;8;17;0;0;0;0;3;22;1;1;0;0
21.05.2024;17:49;A116;1;7;29;7;56;10;30;0;0;0;0;2;2;0;0;0;0
21.05.2024;17:48;A116;1;1;93;0;97;8;43;0;0;0;0;6;25;0;0;0;0
21.05.2024;17:47;A116;1;4;77;2;60;10;39;0;0;1;1;3;18;1;1;0;0
21.05.2024;17:46;A116;1;3;92;0;100;5;45;0;0;0;0;4;15;0;0;0;0
21.05.2024;17:45;A116;1;4;95;1;98;9;82;1;1;0;0;6;17;0;0;0;0
21.05.2024;17:44;A116;1;1;94;0;100;7;36;0;0;2;3;5;36;0;0;2;3
21.05.2024;17:43;A116;1;0;95;0;100;8;41;0;0;1;1;3;15;0;0;1;5
21.05.2024;17:42;A116;1;1;96;0;100;3;92;0;0;0;0;6;18;1;1;0;0
21.05.2024;17:41;A116;1;4;88;0;100;6;86;1;1;0;0;2;4;0;0;0;0
21.05.2024;17:40;A116;1;2;88;0;100;3;53;0;0;0;0;4;22;0;0;0;0
21.05.2024;17:39;A116;1;2;98;0;100;7;67;1;1;0;0;6;26;0;0;0;0
21.05.2024;17:38;A116;1;3;95;0;100;0;94;1;1;0;0;2;41;1;1;0;0
21.05.2024;17:37;A116;1;0;100;0;100;3;63;1;1;0;0;7;33;0;0;0;0
21.05.2024;17:36;A116;1;2;88;0;100;1;75;0;0;0;0;10;35;1;1;0;0
21.05.2024;17:35;A116;1;2;72;5;91;11;56;2;3;0;0;3;16;0;0;0;0
21.05.2024;17:34;A116;1;3;71;1;97;9;29;1;1;0;0;3;27;0;0;0;0
21.05.2024;17:33;A116;1;2;73;1;90;6;68;1;1;0;0;5;9;0;0;0;0
21.05.2024;17:32;A116;1;3;62;1;99;8;57;0;0;0;0;2;21;0;0;0;0
21.05.2024;17:31;A116;1;3;70;1;91;6;28;1;1;0;0;4;20;0;0;0;0
21.05.2024;17:30;A116;1;1;90;7;57;10;25;0;0;0;0;1;1;1;1;0;0
21.05.2024;17:29;A116;1;1;99;0;86;4;42;0;0;0;0;7;38;0;0;0;0
21.05.2024;17:28;A116;1;2;98;5;56;11;36;1;1;0;0;4;6;1;1;0;0
21.05.2024;17:27;A116;1;4;50;3;77;9;25;0;0;1;1;2;4;0;0;1;1
21.05.2024;17:26;A116;1;9;36;6;75;9;47;0;0;0;0;2;4;0;0;0;0
21.05.2024;17:25;A116;1;4;30;5;56;10;29;0;0;0;0;3;7;0;0;0;0
21.05.2024;17:24;A116;1;8;53;5;46;7;22;0;0;0;0;1;3;0;0;0;0
21.05.2024;17:23;A116;1;5;45;0;93;5;48;0;0;0;0;2;21;0;0;0;0
21.05.2024;17:22;A116;1;3;90;0;100;4;73;1;1;0;0;3;6;1;1;0;0
21.05.2024;17:21;A116;1;3;55;0;100;4;92;0;0;0;0;4;26;1;1;0;0
21.05.2024;17:20;A116;1;0;100;0;100;2;79;0;0;0;0;6;22;0;0;0;0
21.05.2024;17:19;A116;1;4;74;0;100;2;93;0;0;1;1;5;33;0;0;1;1
21.05.2024;17:18;A116;1;7;70;0;100;2;93;1;1;0;0;4;34;1;1;0;0
21.05.2024;17:17;A116;1;1;92;0;100;8;68;0;0;0;0;5;42;0;0;0;0
21.05.2024;17:16;A116;1;8;45;0;100;2;97;1;1;1;1;5;17;1;1;0;0
21.05.2024;17:15;A116;1;8;53;0;100;2;92;0;0;0;0;3;11;0;0;0;0
21.05.2024;17:14;A116;1;3;92;1;92;7;42;0;0;0;0;4;9;0;0;0;0
21.05.2024;17:13;A116;1;4;26;3;81;10;48;1;1;0;0;3;9;0;0;0;0
21.05.2024;17:12;A116;1;2;86;2;98;13;48;0;0;0;0;4;6;0;0;0;0
21.05.2024;17:11;A116;1;5;72;5;43;8;20;0;0;1;1;1;8;0;0;1;1
21.05.2024;17:10;A116;1;1;79;5;87;6;19;0;0;0;0;1;23;0;0;0;0
21.05.2024;17:09;A116;1;4;91;2;69;13;47;1;1;1;1;4;6;1;1;1;1
21.05.2024;17:08;A116;1;0;100;0;100;5;32;0;0;1;1;3;16;0;0;0;0
21.05.2024;17:07;A116;1;3;95;2;54;6;14;0;0;0;0;1;19;0;0;0;0
21.05.2024;17:06;A116;1;0;100;4;62;9;35;1;1;0;0;2;3;0;0;0;0
21.05.2024;17:05;A116;1;5;77;4;63;10;27;0;0;1;1;4;9;0;0;0;0
21.05.2024;17:04;A116;1;10;46;7;49;10;17;0;0;0;0;2;3;0;0;0;0
21.05.2024;17:03;A116;1;6;77;4;73;8;65;0;0;0;0;3;7;0;0;0;0
21.05.2024;17:02;A116;1;5;75;3;44;8;30;1;1;0;0;4;22;1;1;0;0
21.05.2024;17:01;A116;1;5;76;1;90;11;44;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:00;A116;1;6;62;7;81;12;43;0;0;1;1;2;10;0;0;0;0
21.05.2024;16:59;A116;1;3;73;7;79;14;56;0;0;0;0;5;8;0;0;0;0
21.05.2024;16:58;A116;1;3;72;4;78;7;32;0;0;0;0;3;14;0;0;0;0
21.05.2024;16:57;A116;1;6;57;8;55;9;47;0;0;1;1;1;2;0;0;0;0
21.05.2024;16:56;A116;1;8;45;3;51;11;34;0;0;0;0;2;2;0;0;0;0
21.05.2024;16:55;A116;1;1;65;4;85;16;64;0;0;0;0;3;5;0;0;0;0
21.05.2024;16:54;A116;1;2;74;2;97;9;28;0;0;0;0;6;37;0;0;0;0
21.05.2024;16:53;A116;1;3;68;0;100;4;58;1;1;0;0;1;13;1;2;0;0
21.05.2024;16:52;A116;1;4;95;5;71;7;83;1;1;0;0;6;10;0;0;0;0
21.05.2024;16:51;A116;1;3;76;0;100;6;55;0;0;0;0;4;23;0;0;0;0
21.05.2024;16:50;A116;1;2;62;2;98;13;88;1;1;0;0;1;1;0;0;0;0
21.05.2024;16:49;A116;1;2;86;0;100;1;77;0;0;0;0;4;19;0;0;0;0
21.05.2024;16:48;A116;1;0;100;3;87;2;95;1;1;0;0;6;21;0;0;0;0
21.05.2024;16:47;A116;1;0;100;1;98;1;86;1;1;1;1;1;26;0;0;0;0
21.05.2024;16:46;A116;1;1;99;2;97;8;78;0;0;0;0;3;11;0;0;0;0
21.05.2024;16:45;A116;1;3;95;2;81;7;23;0;0;0;0;2;14;0;0;0;0
21.05.2024;16:44;A116;1;1;99;0;100;10;37;1;1;0;0;2;22;0;0;0;0
21.05.2024;16:43;A116;1;2;97;5;58;12;36;1;1;0;0;2;2;2;3;0;0
21.05.2024;16:42;A116;1;1;99;1;98;8;42;0;0;0;0;5;20;0;1;0;0
21.05.2024;16:41;A116;1;0;100;0;100;5;89;0;0;0;0;4;11;2;2;0;0
21.05.2024;16:40;A116;1;0;100;0;100;0;77;0;0;0;0;5;46;0;0;0;0
21.05.2024;16:39;A116;1;0;100;0;100;4;95;1;1;0;0;6;35;0;0;0;0
21.05.2024;16:38;A116;1;0;100;0;100;7;39;0;0;0;0;4;21;0;0;0;0
21.05.2024;16:37;A116;1;1;97;4;80;10;75;1;1;0;0;3;4;0;0;0;0
21.05.2024;16:36;A116;1;1;98;0;100;8;47;0;0;0;0;7;24;0;0;0;0
21.05.2024;16:35;A116;1;1;98;0;100;4;85;0;0;0;0;6;25;1;1;0;0
21.05.2024;16:34;A116;1;0;100;0;100;1;75;0;0;0;0;5;25;0;0;0;0
21.05.2024;16:33;A116;1;0;100;0;100;1;97;1;1;1;1;1;93;0;0;0;0
21.05.2024;16:32;A116;1;0;100;0;100;2;98;0;0;0;0;4;22;0;0;0;0
21.05.2024;16:31;A116;1;0;100;3;90;5;30;0;0;0;0;3;19;0;0;0;0
21.05.2024;16:30;A116;1;0;100;4;63;9;50;0;0;1;1;2;14;0;0;0;0
21.05.2024;16:29;A116;1;0;100;1;83;13;65;0;0;0;0;5;11;0;0;0;0
21.05.2024;16:28;A116;1;2;95;3;44;3;34;0;0;1;1;2;31;0;0;1;3
21.05.2024;16:27;A116;1;2;90;7;59;10;42;1;1;0;0;2;3;1;1;0;0
21.05.2024;16:26;A116;1;4;63;5;37;8;24;0;0;0;0;0;1;0;0;0;0
21.05.2024;16:25;A116;1;2;95;3;69;7;43;0;0;0;0;4;21;0;0;0;0
