Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.05.2024;19:50;A 52;1;1;10;1;17;0;0;0;0;1;0;1;1;0;0;9;41;2;81;0;0;0;0;1;2;1;2;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
21.05.2024;19:49;A 52;1;6;2;2;32;2;0;1;1;0;0;1;0;4;2;7;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:48;A 52;1;7;57;0;100;2;1;0;0;0;0;0;0;0;0;7;5;3;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:47;A 52;1;3;21;5;29;0;0;0;0;1;6;1;7;1;5;8;7;1;37;0;0;0;0;1;10;1;8;0;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:46;A 52;1;3;2;2;16;0;0;0;0;0;100;0;100;1;1;5;8;1;23;0;0;0;0;0;100;0;100;1;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;5;0;0;;;;
21.05.2024;19:45;A 52;1;1;23;1;8;1;73;0;6;1;16;1;15;10;30;2;6;2;26;0;0;0;0;1;71;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:44;A 52;1;1;57;1;6;0;0;1;0;0;0;0;23;5;6;1;1;2;10;0;1;0;0;2;41;2;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.05.2024;19:43;A 52;1;3;31;3;20;1;0;0;2;1;41;1;68;1;10;11;14;5;56;2;21;2;9;1;79;1;81;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;16;0;0;;;;
21.05.2024;19:42;A 52;1;6;16;4;32;1;0;1;0;0;56;0;57;0;0;0;0;1;3;0;0;0;0;1;58;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;29;0;0;;;;
21.05.2024;19:41;A 52;1;7;31;4;36;2;0;1;3;1;38;1;37;1;21;3;2;3;17;0;0;0;0;1;46;1;45;1;9;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;19:40;A 52;1;3;18;3;19;0;0;0;0;0;0;0;0;0;0;10;14;2;67;0;0;0;0;1;67;1;68;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;19:39;A 52;1;3;21;3;10;1;18;1;5;0;0;0;0;0;0;2;15;4;21;0;0;0;0;1;48;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:38;A 52;1;10;41;3;79;0;35;0;0;2;3;2;3;2;14;9;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:37;A 52;1;9;11;2;44;1;73;1;9;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;86;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
21.05.2024;19:36;A 52;1;6;5;3;33;1;32;1;6;0;0;1;0;0;0;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:35;A 52;1;4;4;1;19;2;0;0;0;1;1;1;1;1;6;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:34;A 52;1;8;12;0;29;1;4;1;1;1;35;1;35;1;4;4;2;3;25;0;0;0;0;1;86;1;85;1;9;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;19:33;A 52;1;1;54;4;28;0;0;0;0;0;0;0;0;0;0;3;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
21.05.2024;19:32;A 52;1;7;5;4;32;1;0;1;1;0;9;6;10;0;0;7;37;2;73;0;0;0;0;0;9;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;;;;
21.05.2024;19:31;A 52;1;5;20;3;40;1;0;0;0;0;100;6;17;0;0;8;10;3;48;0;0;0;0;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
21.05.2024;19:30;A 52;1;6;5;2;17;2;1;1;2;1;50;0;0;2;6;2;1;2;16;0;0;0;0;1;53;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:29;A 52;1;7;21;2;42;1;48;0;0;2;0;1;2;0;0;2;26;1;34;0;0;0;0;2;0;1;0;1;3;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
21.05.2024;19:28;A 52;1;6;9;2;38;2;80;1;7;1;1;1;3;0;0;8;6;2;42;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:27;A 52;1;4;13;2;23;0;0;0;0;0;45;0;46;0;0;1;1;2;12;0;23;0;0;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;19:26;A 52;1;28;19;2;35;0;0;0;0;3;50;3;48;2;12;5;4;3;31;1;36;1;8;2;5;1;6;1;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:25;A 52;1;5;7;6;25;0;0;0;0;0;0;0;0;0;0;2;9;0;16;0;0;0;0;1;3;2;1;3;11;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:24;A 52;1;10;68;2;81;1;0;0;0;0;0;0;0;0;0;2;17;2;35;0;0;0;0;2;34;1;58;1;42;0;0;1;1;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;;;;
21.05.2024;19:23;A 52;1;3;40;4;64;0;0;0;0;0;0;0;0;0;0;4;48;2;73;0;0;0;0;2;10;3;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:22;A 52;1;11;57;2;84;3;4;1;4;0;0;0;0;0;0;7;34;0;58;0;0;0;0;1;29;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
21.05.2024;19:21;A 52;1;6;8;2;31;0;84;0;0;0;51;0;52;0;0;2;24;1;50;1;26;0;28;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;19:20;A 52;1;15;47;5;56;1;55;1;5;1;94;1;93;1;4;10;14;3;56;2;6;2;16;1;89;1;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
21.05.2024;19:19;A 52;1;4;42;3;23;0;0;0;0;0;65;0;66;0;0;1;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:18;A 52;1;3;2;2;10;3;26;1;5;2;55;5;53;2;13;0;0;0;0;0;0;0;0;1;54;1;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:17;A 52;1;8;31;4;66;0;0;0;0;1;63;1;60;1;1;7;43;1;69;0;0;0;0;1;47;1;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:16;A 52;1;8;6;4;28;5;4;3;7;0;0;0;0;0;0;4;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:15;A 52;1;4;4;2;18;2;3;1;5;4;64;5;65;1;56;2;41;2;34;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:14;A 52;1;4;55;1;62;1;0;0;0;6;32;6;32;1;30;1;0;1;7;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;19:13;A 52;1;6;81;0;100;1;0;0;0;1;78;1;77;1;85;6;6;2;31;1;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;19:12;A 52;1;6;7;3;30;0;0;0;0;1;21;1;21;1;7;2;16;2;29;0;0;0;0;0;59;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;7;0;0;;;;
21.05.2024;19:11;A 52;1;9;55;0;79;0;0;0;0;0;0;0;0;0;0;7;60;2;64;0;0;0;0;5;67;5;68;1;21;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;;;;
21.05.2024;19:10;A 52;1;9;12;4;56;2;1;0;0;0;0;0;0;0;0;10;18;3;54;0;0;0;0;1;97;1;96;1;50;0;0;6;11;1;3;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:09;A 52;1;4;76;2;90;0;0;0;0;0;0;0;0;0;0;13;36;1;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:08;A 52;1;9;9;7;30;2;1;1;2;0;0;0;0;0;0;7;5;2;37;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;19:07;A 52;1;10;35;1;92;0;0;0;0;0;0;0;0;0;0;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:06;A 52;1;0;0;1;8;0;0;0;0;0;30;0;42;0;0;2;57;1;72;1;28;1;6;2;3;2;3;1;69;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:05;A 52;1;5;82;1;77;1;0;0;0;1;76;1;76;1;5;1;0;1;4;1;9;1;10;2;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:04;A 52;1;2;2;1;16;0;0;0;0;0;0;0;0;0;0;8;7;3;40;1;8;1;8;1;79;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:03;A 52;1;7;10;2;30;0;0;0;0;0;0;0;0;0;0;1;17;1;10;0;0;0;0;1;7;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
21.05.2024;19:02;A 52;1;7;73;1;77;0;0;0;0;0;0;0;0;0;0;6;13;3;45;0;0;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.05.2024;19:01;A 52;1;15;16;1;56;0;0;0;0;1;1;1;1;1;5;8;30;0;55;0;0;0;0;1;83;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;19:00;A 52;1;2;2;1;54;0;0;0;0;4;4;5;5;4;7;1;32;2;37;0;40;0;0;3;2;2;1;0;100;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:59;A 52;1;12;66;0;100;1;58;0;0;0;0;0;0;0;0;3;25;2;40;1;49;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:58;A 52;1;8;69;2;74;2;78;1;9;1;1;1;1;0;0;7;25;5;59;0;0;0;0;1;2;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;;;;
21.05.2024;18:57;A 52;1;4;6;0;100;0;0;0;0;2;37;2;37;3;32;0;0;1;1;0;0;0;0;3;9;3;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:56;A 52;1;8;56;0;100;2;2;0;0;2;2;2;3;1;3;4;2;3;20;1;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:55;A 52;1;16;39;1;92;4;2;2;4;0;0;0;0;0;0;14;8;4;57;1;30;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:54;A 52;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;22;2;42;0;0;0;0;4;32;3;76;1;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;;;;
21.05.2024;18:53;A 52;1;3;83;0;100;0;0;0;0;0;0;0;0;0;0;10;8;2;50;0;0;0;0;2;0;2;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;
21.05.2024;18:52;A 52;1;2;45;3;24;0;0;0;0;0;96;0;97;0;0;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;18:51;A 52;1;5;23;3;42;0;83;0;0;3;54;2;72;3;15;1;45;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:50;A 52;1;10;9;7;42;5;46;3;10;1;2;2;11;1;5;7;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;18:49;A 52;1;12;14;3;45;1;40;1;5;0;0;0;0;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.05.2024;18:48;A 52;1;4;50;5;42;0;0;0;0;0;0;0;0;0;0;7;30;0;48;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
21.05.2024;18:47;A 52;1;16;28;2;73;2;1;0;0;1;0;1;0;1;1;1;0;2;12;0;0;0;0;1;11;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
21.05.2024;18:46;A 52;1;14;10;6;47;6;3;3;4;1;4;1;97;1;1;3;2;1;11;0;0;0;0;1;90;1;92;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
21.05.2024;18:45;A 52;1;2;2;3;15;0;0;0;0;2;56;2;57;3;11;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:44;A 52;1;2;12;2;18;1;28;0;4;1;66;1;66;1;6;4;9;4;20;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:43;A 52;1;10;40;1;46;0;0;1;0;1;41;1;40;1;6;7;6;3;37;1;25;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:42;A 52;1;5;58;2;38;0;0;0;0;1;1;1;1;1;3;3;3;2;20;0;0;0;0;4;68;4;69;2;56;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;;;;
21.05.2024;18:41;A 52;1;17;43;0;100;0;40;0;0;0;0;0;0;0;0;10;71;1;70;0;0;0;0;3;14;3;13;1;22;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;1;50;1;5;0;0;;;;
21.05.2024;18:40;A 52;1;13;19;3;69;4;42;2;5;0;0;0;0;0;0;4;28;2;52;0;0;0;0;1;74;1;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
21.05.2024;18:39;A 52;1;1;60;2;13;11;2;0;0;0;0;0;0;0;0;5;5;1;24;0;0;0;0;4;26;5;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
21.05.2024;18:38;A 52;1;6;60;4;44;0;0;0;0;0;6;0;8;0;0;16;35;1;63;0;0;0;0;1;9;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:37;A 52;1;13;14;4;51;2;1;1;1;1;81;1;80;1;8;8;20;5;54;0;0;0;0;1;88;1;90;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;18:36;A 52;1;9;13;1;43;1;0;0;0;1;0;1;0;0;0;1;20;1;31;0;0;0;0;3;56;3;55;2;63;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:35;A 52;1;14;62;3;56;0;41;0;0;1;1;1;1;1;4;1;16;2;12;0;0;0;0;2;55;1;54;2;34;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:34;A 52;1;16;50;1;69;1;32;1;6;0;0;0;0;0;0;5;3;4;20;0;0;0;0;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;1;2;0;0;;;;
21.05.2024;18:33;A 52;1;1;75;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;12;0;0;0;0;3;39;3;38;3;38;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;5;1;0;1;4;0;0;;;;
21.05.2024;18:32;A 52;1;9;15;4;58;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;12;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;;;;
21.05.2024;18:31;A 52;1;12;42;4;88;1;51;1;6;0;0;0;0;0;0;7;10;2;37;0;0;0;0;1;86;1;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:30;A 52;1;3;3;3;16;0;0;0;0;1;29;1;30;1;5;1;45;2;54;0;40;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;1;0;0;0;0;1;2;0;0;1;3;4;16;0;0;;;;
21.05.2024;18:29;A 52;1;7;47;0;62;0;0;0;0;0;0;0;0;0;0;13;71;0;98;1;25;1;6;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.05.2024;18:28;A 52;1;14;56;3;80;1;0;0;0;0;0;0;0;0;0;9;40;1;74;0;0;0;0;1;47;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:27;A 52;1;2;49;2;32;0;0;0;0;1;1;1;1;1;3;2;16;3;31;0;0;0;0;4;5;4;7;5;43;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;;;;
21.05.2024;18:26;A 52;1;14;65;1;56;7;5;4;4;3;15;3;16;1;19;4;2;3;23;0;0;0;0;2;1;1;0;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:25;A 52;1;17;23;0;100;3;2;3;4;0;100;0;100;1;71;14;25;2;69;1;93;0;0;2;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;11;0;0;;;;
21.05.2024;18:24;A 52;1;12;42;0;100;1;1;0;0;3;77;3;77;1;72;3;33;4;25;0;40;1;8;1;35;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;13;0;0;;;;
21.05.2024;18:23;A 52;1;8;40;2;67;5;30;1;2;1;49;2;49;2;13;82;13;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:22;A 52;1;16;31;2;54;3;88;2;8;1;0;0;0;1;2;8;24;5;47;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:21;A 52;1;10;23;0;100;0;0;0;0;1;60;1;61;0;57;9;60;1;99;0;0;0;0;4;60;4;59;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:20;A 52;1;4;60;2;67;2;41;1;45;1;49;1;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;0;;;;
21.05.2024;18:19;A 52;1;15;43;2;71;2;0;1;1;1;22;2;20;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;;;;
21.05.2024;18:18;A 52;1;7;50;5;48;1;69;1;7;1;21;1;20;1;6;1;0;2;2;1;0;0;0;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:17;A 52;1;12;47;2;38;2;1;1;2;0;0;0;0;0;0;8;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:16;A 52;1;13;12;8;53;2;1;1;0;1;0;2;1;0;0;2;21;2;15;0;0;0;0;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.05.2024;18:15;A 52;1;7;9;2;24;2;77;1;5;4;65;4;66;0;73;3;36;5;25;0;0;0;0;2;65;2;63;0;71;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;1;3;7;0;0;;;;
21.05.2024;18:14;A 52;1;16;58;1;92;1;1;0;0;1;68;1;67;2;7;5;17;7;45;0;0;0;0;4;42;4;44;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;18:13;A 52;1;10;26;1;48;0;0;0;0;2;24;2;25;2;6;7;5;2;28;1;62;1;6;2;2;4;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:12;A 52;1;8;50;5;71;2;1;0;1;0;44;0;46;0;0;4;12;4;33;0;0;0;0;4;50;3;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;4;0;0;;;;
21.05.2024;18:11;A 52;1;13;59;1;95;1;0;1;0;2;63;2;62;1;17;6;28;3;43;0;0;0;0;2;37;2;38;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:10;A 52;1;17;19;4;75;2;0;1;2;0;100;0;100;1;48;8;6;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;18:09;A 52;1;8;38;0;100;0;0;0;0;2;13;2;12;1;6;3;16;2;24;0;0;0;0;1;52;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;
21.05.2024;18:08;A 52;1;3;91;1;34;1;10;1;4;0;0;0;0;0;0;9;58;1;88;0;0;0;0;1;10;1;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:07;A 52;1;9;58;1;99;3;2;1;0;0;0;0;0;0;0;4;31;2;18;1;40;1;8;1;40;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.05.2024;18:06;A 52;1;5;38;3;51;1;0;0;0;6;32;3;4;2;5;9;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;;;;
21.05.2024;18:05;A 52;1;13;63;0;100;0;0;0;0;3;14;3;15;0;21;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:04;A 52;1;19;43;1;99;1;0;0;0;0;100;0;100;1;88;8;6;3;37;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:03;A 52;1;1;82;2;17;0;0;0;0;4;52;4;51;4;15;4;39;2;28;0;10;0;0;2;34;2;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:02;A 52;1;12;54;1;84;0;0;0;0;4;3;3;4;1;5;5;12;4;36;1;37;1;7;1;49;1;51;1;57;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;18:01;A 52;1;6;18;5;21;2;0;1;0;1;59;1;97;0;100;6;4;3;33;0;0;0;0;0;99;0;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;18:00;A 52;1;11;25;4;38;0;0;0;0;1;51;1;50;2;20;3;2;2;22;0;0;0;0;1;48;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;17:59;A 52;1;5;84;0;56;0;0;0;0;1;1;1;1;1;2;3;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;17:58;A 52;1;17;47;0;100;0;8;0;0;1;1;2;2;1;4;9;19;2;46;0;0;0;0;3;8;3;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
