Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
21.05.2024;20:11;A 65;1;2;3;1;4;2;30;3;35;3;19;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:10;A 65;1;2;3;2;13;0;0;0;0;2;4;5;68;0;80;0;24;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:09;A 65;1;0;0;1;0;0;44;0;42;0;0;2;20;2;26;1;25;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:08;A 65;1;3;55;4;25;2;61;2;61;4;50;1;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:07;A 65;1;1;1;1;3;1;60;1;61;2;6;1;19;1;9;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:06;A 65;1;0;0;0;0;1;64;1;66;1;9;1;17;1;6;1;70;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:05;A 65;1;2;5;2;10;2;42;2;41;3;15;3;37;2;17;2;22;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:04;A 65;1;1;18;1;6;0;0;0;0;1;4;3;33;2;41;2;36;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:03;A 65;1;2;3;3;6;1;53;1;53;0;0;6;59;2;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:02;A 65;1;4;74;2;27;3;36;3;39;4;57;4;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:01;A 65;1;4;30;4;33;2;76;2;76;1;44;0;100;0;100;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:00;A 65;1;1;7;1;13;1;51;2;53;3;11;3;60;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:59;A 65;1;2;58;1;24;1;20;2;21;1;29;3;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:58;A 65;1;1;24;1;3;1;80;1;82;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:57;A 65;1;2;47;2;23;2;64;2;64;0;66;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:56;A 65;1;1;1;2;3;2;43;2;45;3;47;1;37;3;35;0;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:55;A 65;1;3;38;3;8;2;2;3;3;1;9;3;42;3;16;1;20;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:54;A 65;1;4;13;2;15;1;97;1;96;0;100;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:53;A 65;1;2;42;2;36;2;70;2;72;2;63;3;44;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:52;A 65;1;3;69;3;24;4;27;4;28;2;38;3;43;4;23;1;1;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:51;A 65;1;3;25;4;24;1;87;1;88;2;84;5;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:50;A 65;1;1;71;2;16;1;2;1;3;1;7;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:49;A 65;1;1;63;3;18;1;1;0;67;2;2;1;39;1;53;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:48;A 65;1;4;55;1;22;0;20;2;7;2;14;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:47;A 65;1;5;7;5;24;1;11;1;2;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:46;A 65;1;0;0;0;0;0;0;0;0;0;0;4;35;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:45;A 65;1;1;1;1;3;2;62;2;61;2;38;2;2;1;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:44;A 65;1;9;81;1;90;1;72;1;73;1;6;1;1;1;3;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:43;A 65;1;4;91;0;100;1;23;1;23;1;5;5;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:42;A 65;1;2;12;4;28;1;58;1;58;4;11;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:41;A 65;1;2;9;2;11;1;64;1;65;2;7;5;22;2;33;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:40;A 65;1;3;43;2;9;0;0;2;2;2;12;0;0;0;0;1;22;1;23;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:39;A 65;1;7;16;5;24;0;0;0;0;0;0;1;27;0;21;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:38;A 65;1;1;1;1;2;1;25;1;26;2;7;3;8;4;17;0;0;0;0;0;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:37;A 65;1;0;0;0;0;1;0;0;57;0;0;2;14;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:36;A 65;1;2;49;2;8;2;1;2;58;2;37;3;68;2;9;1;12;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:35;A 65;1;5;9;5;21;0;0;1;51;3;61;3;5;3;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:34;A 65;1;6;12;4;20;2;93;2;92;2;44;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:33;A 65;1;3;56;3;45;2;40;2;42;3;15;1;60;1;4;0;0;0;0;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:32;A 65;1;5;72;3;90;1;23;1;24;1;6;2;95;2;33;2;4;1;10;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:31;A 65;1;2;63;2;22;1;3;1;3;1;10;2;73;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:30;A 65;1;1;1;1;3;1;42;1;42;3;8;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:29;A 65;1;1;1;1;3;3;91;2;92;2;89;3;47;2;27;2;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:28;A 65;1;3;39;3;46;0;0;1;1;1;6;3;57;2;58;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:27;A 65;1;2;3;3;10;0;0;0;0;1;2;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:26;A 65;1;2;2;2;12;3;30;3;30;2;41;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:25;A 65;1;4;50;3;16;0;0;0;0;0;1;6;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:24;A 65;1;4;68;2;63;2;46;2;50;4;39;3;81;2;46;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:23;A 65;1;0;0;0;0;4;8;3;15;1;17;3;53;0;55;1;62;1;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:22;A 65;1;4;39;1;31;0;0;1;40;2;14;7;53;5;64;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:21;A 65;1;3;59;4;53;3;74;3;72;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:20;A 65;1;5;38;8;26;3;36;3;38;2;40;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:19;A 65;1;2;2;2;5;3;79;4;82;2;19;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:18;A 65;1;3;3;3;11;0;90;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:17;A 65;1;2;3;2;7;2;22;2;26;4;29;4;6;2;12;0;38;1;38;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:16;A 65;1;7;39;5;34;0;24;0;23;0;0;5;61;3;25;2;53;1;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:15;A 65;1;6;28;5;36;1;12;1;14;1;6;4;6;2;17;1;71;1;71;1;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:14;A 65;1;1;29;2;23;2;37;2;39;2;33;3;10;2;12;1;26;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:13;A 65;1;1;9;1;6;4;10;3;75;1;78;4;12;2;26;1;2;1;2;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:12;A 65;1;1;4;1;5;5;49;6;68;2;82;3;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:11;A 65;1;4;16;4;33;0;100;0;100;3;40;1;30;0;28;2;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:10;A 65;1;3;34;1;35;3;58;2;60;3;11;3;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:09;A 65;1;1;41;9;37;1;94;2;94;0;98;1;14;1;27;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:08;A 65;1;3;10;3;15;3;47;2;48;3;54;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:07;A 65;1;2;3;3;8;1;56;1;57;2;49;4;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:06;A 65;1;1;1;1;3;0;0;0;0;3;6;3;43;3;31;2;1;3;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:05;A 65;1;3;23;2;13;0;0;0;0;1;1;2;57;2;62;3;61;3;61;0;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:04;A 65;1;0;0;0;0;3;33;3;32;0;42;2;59;2;65;1;40;1;41;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:03;A 65;1;6;42;4;21;1;38;1;41;3;20;4;56;2;63;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:02;A 65;1;6;48;2;42;0;0;0;0;0;0;3;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:01;A 65;1;2;64;3;47;4;69;4;71;1;82;1;15;1;12;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:00;A 65;1;2;50;5;16;1;1;4;38;3;8;3;85;3;54;1;26;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:59;A 65;1;3;42;3;12;3;4;4;56;3;24;11;44;1;78;2;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:58;A 65;1;7;10;7;34;1;97;1;96;1;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:57;A 65;1;1;40;3;5;1;79;1;79;1;6;3;40;4;23;1;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:56;A 65;1;1;24;1;4;4;53;4;54;2;64;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:55;A 65;1;3;22;1;12;1;51;2;53;2;37;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:54;A 65;1;0;10;1;0;0;0;0;89;1;2;5;16;3;31;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:53;A 65;1;1;38;2;14;3;33;3;80;2;66;3;62;2;25;2;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:52;A 65;1;4;12;4;20;3;11;4;63;3;53;2;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:51;A 65;1;6;32;6;45;4;15;2;35;3;24;2;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:50;A 65;1;1;18;0;8;2;59;2;60;3;47;3;31;3;40;3;18;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:49;A 65;1;1;38;3;10;2;78;2;77;2;66;5;18;2;32;0;0;0;0;0;0;3;0;7;1;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:48;A 65;1;1;47;1;8;4;34;4;67;1;53;0;0;0;0;3;3;2;3;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:47;A 65;1;11;58;2;77;3;10;3;87;0;100;3;25;3;15;2;5;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:46;A 65;1;5;28;6;34;1;59;2;60;3;42;7;12;5;24;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:45;A 65;1;2;26;2;8;3;7;2;72;2;42;5;7;3;20;1;69;1;69;0;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:44;A 65;1;4;66;3;41;0;40;2;63;2;15;0;0;0;0;1;42;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:43;A 65;1;7;59;4;63;4;54;4;43;2;25;3;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:42;A 65;1;5;36;4;38;1;50;1;51;3;25;2;80;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:41;A 65;1;1;1;0;0;2;77;2;76;1;48;5;70;1;89;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:40;A 65;1;5;43;5;34;6;77;6;81;0;55;0;0;2;2;1;28;1;28;0;33;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:39;A 65;1;2;5;1;8;2;88;2;90;2;89;4;8;3;18;1;93;1;94;0;100;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:38;A 65;1;6;20;5;34;1;67;1;3;3;10;3;5;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:37;A 65;1;3;38;3;39;0;0;0;0;0;0;4;7;4;21;2;15;1;14;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:36;A 65;1;5;14;6;27;2;3;2;4;1;32;3;76;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:35;A 65;1;3;39;3;21;0;0;2;1;2;72;4;54;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:34;A 65;1;5;47;1;55;1;90;2;91;0;100;5;88;1;98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:33;A 65;1;2;58;3;22;3;88;3;91;1;98;6;90;0;100;2;72;2;71;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:32;A 65;1;1;0;0;0;4;55;3;84;2;75;1;97;0;100;5;63;5;63;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:31;A 65;1;8;43;7;67;5;18;2;75;1;85;7;85;0;100;1;35;1;35;4;25;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:30;A 65;1;4;68;3;73;2;61;3;63;1;63;2;66;1;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:29;A 65;1;4;49;3;46;2;57;2;57;4;13;2;3;2;9;1;58;1;57;1;62;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
