Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.05.2024;19:58;A170;1;1;0;1;1;4;56;4;41;0;63;0;100;1;18;1;23;1;24;1;5;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:57;A170;1;9;55;8;7;4;42;4;43;5;22;0;100;4;28;2;1;1;0;1;2;9;76;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:56;A170;1;4;2;5;5;0;99;0;98;1;27;0;100;2;8;0;0;0;0;0;0;16;39;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:55;A170;1;0;0;0;0;2;65;2;65;1;4;0;100;1;72;0;72;0;71;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:54;A170;1;6;19;6;7;4;61;4;62;3;18;0;100;4;39;2;71;2;72;3;14;7;60;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:53;A170;1;8;20;6;7;1;94;1;95;1;56;0;100;0;0;1;94;1;95;0;1;18;37;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;19:52;A170;1;4;19;5;5;1;50;1;33;2;10;0;100;0;0;1;75;1;74;2;8;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:51;A170;1;2;1;3;2;5;29;5;28;2;25;0;100;2;6;2;64;2;64;2;9;8;69;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:50;A170;1;6;17;5;5;1;86;1;86;2;76;0;100;2;14;1;84;1;84;2;10;19;16;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:49;A170;1;1;13;2;2;2;54;2;44;1;3;0;100;3;10;2;52;2;52;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:48;A170;1;5;4;6;5;1;48;1;49;2;9;0;100;3;12;1;9;1;9;1;6;8;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:47;A170;1;6;6;6;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;26;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:46;A170;1;0;0;0;0;3;54;3;53;1;57;0;100;2;61;2;14;1;13;1;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:45;A170;1;7;22;7;5;2;53;2;54;2;17;0;100;5;37;1;33;1;32;1;4;9;68;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:44;A170;1;5;22;5;11;2;59;2;59;2;5;0;100;3;70;1;21;1;22;2;11;12;20;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:43;A170;1;1;27;1;2;1;1;1;1;1;3;0;100;1;2;1;54;1;54;1;4;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:42;A170;1;3;41;3;3;2;12;2;12;0;15;0;100;2;33;2;4;1;44;1;2;9;32;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:41;A170;1;5;3;5;4;1;78;1;79;2;83;0;100;2;65;1;1;2;86;3;18;19;33;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:40;A170;1;0;0;0;0;1;52;1;51;0;0;0;100;0;0;1;12;1;12;2;10;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:39;A170;1;8;12;8;8;3;64;3;64;2;18;0;100;1;4;2;35;2;34;1;2;8;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:38;A170;1;7;5;7;5;2;63;2;64;3;58;0;100;1;5;1;93;1;93;2;10;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:37;A170;1;8;6;6;6;1;0;1;0;0;0;0;100;1;69;1;84;1;83;1;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:36;A170;1;6;4;8;5;5;7;4;7;2;12;0;100;5;28;1;12;1;13;3;10;10;58;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:35;A170;1;6;4;6;4;1;61;1;62;4;63;0;100;2;16;0;0;0;0;0;0;11;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:34;A170;1;7;6;7;6;1;27;1;27;1;4;0;100;5;33;1;70;1;72;1;12;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:33;A170;1;3;13;3;4;1;6;1;3;0;0;0;100;2;6;4;33;4;33;2;37;10;68;10;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:32;A170;1;4;15;4;3;1;69;1;3;2;8;0;100;1;4;1;74;1;74;4;27;17;20;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:31;A170;1;9;8;8;6;2;2;2;2;1;6;0;100;1;56;1;62;1;62;1;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:30;A170;1;7;16;8;6;1;3;1;3;0;0;0;100;3;33;2;1;2;1;0;0;10;63;11;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:29;A170;1;12;23;12;12;1;37;1;37;2;8;0;100;2;51;0;0;0;0;1;3;10;25;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:28;A170;1;4;16;3;2;3;55;6;10;1;55;0;100;3;8;0;79;0;79;0;0;3;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:27;A170;1;6;19;7;5;1;14;1;15;2;11;0;100;1;5;1;45;1;45;2;9;8;53;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:26;A170;1;5;4;5;3;0;0;0;0;0;0;0;100;1;5;1;79;1;80;1;2;14;29;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:25;A170;1;5;4;4;3;0;53;0;52;0;0;0;100;1;2;2;90;2;90;0;88;2;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:24;A170;1;8;9;9;9;3;34;3;36;1;7;0;100;2;12;2;38;2;39;2;41;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:23;A170;1;9;7;9;7;0;98;0;97;2;36;0;100;3;40;1;48;1;49;2;17;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:22;A170;1;8;7;6;7;2;40;2;41;2;7;0;100;1;38;3;54;3;55;4;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:21;A170;1;8;16;10;10;0;7;0;7;0;0;0;100;4;30;3;33;3;33;0;0;9;81;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:20;A170;1;7;5;7;6;1;85;1;86;1;3;0;100;3;31;2;61;2;63;2;14;20;32;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:19;A170;1;5;3;3;2;3;54;3;54;1;57;0;100;0;70;2;19;2;19;2;13;1;9;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;6;0;0
21.05.2024;19:18;A170;1;6;72;7;6;3;84;2;85;1;5;0;100;4;32;0;27;0;27;1;4;10;8;10;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
21.05.2024;19:17;A170;1;8;7;9;9;1;67;2;68;3;55;0;100;1;2;1;91;1;92;1;4;20;22;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:16;A170;1;7;5;5;4;1;52;1;51;1;4;0;100;1;2;3;2;2;1;1;4;8;10;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:15;A170;1;4;7;6;6;1;8;1;9;1;4;0;100;2;11;3;39;4;38;2;45;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:14;A170;1;11;18;11;11;1;52;1;53;1;3;0;100;2;6;2;77;2;78;2;89;9;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:13;A170;1;5;4;5;5;3;59;5;28;0;61;0;100;0;0;3;91;3;90;3;60;7;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:12;A170;1;5;3;5;3;3;32;3;32;3;15;0;100;1;11;1;56;1;56;1;5;9;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:11;A170;1;13;10;13;11;1;59;1;59;2;24;0;100;2;57;1;90;1;91;1;4;10;23;8;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5
21.05.2024;19:10;A170;1;0;0;0;0;1;52;1;50;0;7;0;100;1;11;2;80;2;80;0;78;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:09;A170;1;9;38;9;9;4;32;4;32;2;16;0;100;2;16;2;65;2;65;4;40;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:08;A170;1;13;12;13;14;0;100;0;100;2;40;0;100;3;25;2;66;2;68;1;6;15;31;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:07;A170;1;9;7;9;7;3;67;3;68;2;13;0;100;3;70;5;81;5;81;6;49;3;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:06;A170;1;7;42;7;7;1;1;1;2;1;0;0;100;3;26;4;68;4;68;3;42;9;7;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:05;A170;1;5;26;5;4;3;38;1;75;2;13;0;100;3;40;1;83;1;83;4;71;14;37;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:04;A170;1;3;37;3;2;1;62;1;61;0;6;0;100;0;0;1;85;2;39;1;6;13;45;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:03;A170;1;5;5;5;5;2;46;2;47;3;7;0;100;1;25;2;58;2;39;2;16;8;79;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:02;A170;1;10;11;10;11;0;0;0;0;0;0;0;100;3;22;1;64;1;65;1;6;18;33;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:01;A170;1;8;6;8;6;3;31;2;33;3;10;0;100;3;12;2;92;2;91;2;61;8;48;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:00;A170;1;7;5;7;6;1;2;2;3;0;0;0;100;2;13;4;48;4;49;3;44;9;62;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:59;A170;1;9;18;8;7;1;72;1;72;2;8;0;100;3;56;1;87;1;88;3;38;16;33;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:58;A170;1;1;1;2;1;2;55;2;54;1;50;0;100;2;7;0;78;0;77;0;0;10;56;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:57;A170;1;7;26;7;6;2;44;2;45;2;10;0;100;1;3;1;53;1;54;2;8;7;77;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:56;A170;1;11;16;11;10;1;65;1;67;3;14;0;100;0;0;3;47;2;48;1;7;17;49;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:55;A170;1;6;4;6;5;5;44;5;45;4;54;0;100;1;4;1;96;2;95;2;63;12;60;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:54;A170;1;1;1;1;0;2;9;2;9;0;8;0;100;3;10;3;65;3;65;2;42;10;78;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:53;A170;1;10;33;7;9;1;65;1;66;2;56;0;100;1;5;1;64;1;65;2;58;20;47;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:52;A170;1;6;43;9;10;3;29;3;8;3;15;0;100;1;7;2;1;1;0;0;0;11;57;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:51;A170;1;4;50;4;5;2;12;2;12;1;1;0;100;2;6;5;45;5;44;2;50;8;66;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:50;A170;1;8;10;7;5;1;54;1;55;1;4;0;100;2;11;1;50;1;51;1;64;18;16;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:49;A170;1;6;4;7;6;2;56;2;55;0;54;0;100;3;44;2;82;2;81;0;80;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:48;A170;1;4;3;4;3;2;15;2;16;2;6;0;100;3;25;2;59;2;59;4;41;9;77;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:47;A170;1;16;45;16;18;0;100;0;100;3;12;0;100;3;42;2;27;3;29;3;18;15;37;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:46;A170;1;6;7;6;5;3;49;3;49;3;11;0;100;1;3;2;0;1;1;0;0;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:45;A170;1;8;42;9;7;1;2;0;2;0;0;0;100;1;4;2;3;2;3;1;9;11;51;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:44;A170;1;14;26;13;13;1;53;2;54;2;9;0;100;2;6;1;2;1;1;1;6;9;40;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:43;A170;1;9;9;9;10;1;65;1;64;1;2;0;100;3;12;2;95;2;95;2;36;13;51;13;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:42;A170;1;6;53;6;5;4;27;4;35;1;28;0;100;1;3;3;76;3;77;2;27;9;73;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:41;A170;1;16;19;16;14;1;44;1;44;3;35;0;100;2;6;1;82;1;83;3;20;19;46;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:40;A170;1;2;1;1;0;2;64;2;63;0;63;0;100;1;82;2;92;2;91;0;90;13;56;16;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:39;A170;1;8;59;9;8;5;33;5;32;4;21;0;100;2;10;2;75;2;75;2;24;10;75;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:38;A170;1;12;21;12;14;1;48;2;43;3;46;0;100;2;9;1;33;1;34;2;14;16;42;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:37;A170;1;7;7;7;7;0;60;0;59;1;1;0;100;1;79;3;87;3;87;2;57;12;59;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:36;A170;1;4;2;4;3;3;28;3;29;1;16;0;100;4;34;9;75;8;82;1;63;9;76;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:35;A170;1;14;21;14;13;0;100;0;100;2;70;0;100;0;0;2;4;3;85;1;97;18;51;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:34;A170;1;0;0;0;0;1;22;1;23;1;2;0;100;0;72;2;93;2;93;2;93;12;48;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:33;A170;1;9;7;9;7;0;1;0;0;0;0;0;100;3;26;7;77;7;78;3;48;10;78;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:32;A170;1;10;8;10;7;2;7;1;7;2;4;0;100;2;6;1;57;1;59;2;61;15;46;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:31;A170;1;6;6;4;4;0;0;0;0;0;0;0;100;2;72;2;78;2;79;1;10;13;58;14;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:30;A170;1;7;26;9;23;4;13;4;12;1;20;0;100;2;27;5;52;5;52;4;65;6;86;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:29;A170;1;9;12;9;7;1;54;1;55;3;45;0;100;3;24;1;53;1;54;3;36;17;44;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:28;A170;1;14;11;13;14;4;69;4;68;0;72;0;100;0;0;1;2;1;7;0;0;12;61;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:27;A170;1;4;40;5;7;4;74;4;74;4;16;0;100;2;47;2;48;2;48;2;7;7;77;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:26;A170;1;10;6;10;7;1;36;1;37;2;10;0;100;2;13;1;74;1;75;2;9;19;43;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:25;A170;1;6;7;5;4;3;64;3;63;2;9;0;100;3;44;3;90;3;91;1;62;14;51;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:24;A170;1;5;12;6;8;6;77;6;77;2;37;0;100;0;0;2;50;2;50;2;56;7;74;8;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:23;A170;1;14;11;14;13;0;100;0;100;2;77;0;100;2;8;1;77;1;77;4;21;20;50;16;57;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
21.05.2024;18:22;A170;1;9;7;8;6;1;4;1;5;1;4;0;100;3;51;5;84;5;85;1;95;13;53;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:21;A170;1;4;2;5;3;0;9;0;8;0;0;0;100;1;8;4;41;4;42;2;50;7;61;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:20;A170;1;16;41;14;27;1;75;1;76;1;5;0;100;2;7;3;45;3;46;4;35;17;54;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:19;A170;1;9;7;9;8;5;68;5;68;2;71;0;100;1;2;1;96;1;96;1;91;12;54;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:18;A170;1;1;0;3;2;2;21;2;22;2;8;0;100;0;17;8;77;8;79;3;73;6;85;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:17;A170;1;16;14;16;15;1;41;1;68;3;13;0;100;2;26;1;70;1;71;2;53;17;46;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:16;A170;1;11;9;11;9;2;62;2;62;2;13;0;100;2;10;0;0;0;0;0;0;10;45;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:15;A170;1;0;0;0;0;3;38;3;40;1;19;0;100;0;34;4;49;4;49;2;57;8;79;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:14;A170;1;16;22;16;14;1;35;1;36;3;32;0;100;2;30;4;44;3;45;4;28;17;47;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:13;A170;1;7;7;4;5;3;56;3;55;3;14;0;100;0;68;2;90;3;89;2;91;10;59;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:12;A170;1;8;45;11;18;3;24;3;17;1;15;0;100;4;51;5;63;5;63;2;67;9;75;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:11;A170;1;16;21;16;17;0;100;0;0;2;35;0;100;2;34;1;76;1;77;4;62;18;44;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:10;A170;1;9;8;8;7;6;81;6;74;2;81;0;100;1;64;3;24;3;24;4;17;14;59;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:09;A170;1;8;68;7;8;3;78;3;77;5;29;0;100;2;41;0;36;0;35;0;0;7;75;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:08;A170;1;19;51;21;46;1;47;1;48;1;3;0;100;3;48;5;38;4;40;1;13;12;50;9;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:07;A170;1;10;11;10;9;4;66;4;65;1;60;0;100;2;10;2;45;3;79;1;91;13;54;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:06;A170;1;6;4;7;5;5;51;5;44;4;11;0;100;1;3;2;48;3;49;3;34;7;69;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:05;A170;1;19;24;19;20;1;57;3;5;2;8;0;100;2;10;4;66;4;67;5;26;19;46;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:04;A170;1;6;6;5;4;2;50;2;51;3;8;0;100;4;20;3;94;3;94;0;100;12;54;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:03;A170;1;10;41;11;15;4;17;4;16;2;24;0;100;4;32;1;48;1;49;2;58;7;78;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:02;A170;1;15;24;15;13;1;49;1;50;2;9;0;100;2;13;1;1;1;1;0;0;18;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:01;A170;1;12;13;10;10;2;66;2;66;2;34;0;100;3;43;1;93;1;93;1;5;15;58;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:00;A170;1;8;74;10;53;3;22;3;23;1;20;0;100;4;41;5;62;5;62;1;55;7;71;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:59;A170;1;18;41;17;32;1;34;1;35;3;11;0;100;2;17;1;37;1;38;3;38;18;48;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:58;A170;1;10;23;10;10;2;50;2;50;2;7;0;100;3;20;2;87;2;86;0;86;14;59;17;46;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:57;A170;1;7;23;8;9;3;16;3;15;0;19;0;100;1;25;2;70;2;71;3;45;8;78;9;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
