Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.05.2024;23:32;A 24;1;2;1;1;0;2;16;1;4;1;1;2;1;1;6;1;4;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:31;A 24;1;4;3;2;2;2;24;2;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:29;A 24;1;2;2;0;0;1;11;0;0;1;0;0;0;1;6;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:28;A 24;1;1;0;2;2;1;1;6;10;1;4;3;5;2;22;2;31;2;4;2;16;1;33;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:27;A 24;1;4;4;0;0;1;19;0;0;1;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:26;A 24;1;1;0;0;0;1;9;0;0;1;0;2;1;1;8;2;12;0;0;2;19;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:25;A 24;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:24;A 24;1;4;4;1;0;2;22;1;4;1;1;1;0;2;13;1;4;1;45;1;3;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:23;A 24;1;1;5;0;0;2;15;0;0;1;1;0;0;2;9;0;0;0;0;1;15;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:22;A 24;1;2;22;1;12;2;19;1;6;0;0;1;0;1;4;1;5;2;17;0;0;1;32;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:21;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;2;11;1;9;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:20;A 24;1;1;0;0;0;1;4;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:19;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:18;A 24;1;1;1;2;2;1;7;1;9;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:17;A 24;1;0;0;1;1;0;0;3;5;0;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:16;A 24;1;0;0;0;0;0;0;0;0;1;0;2;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:15;A 24;1;1;1;0;0;1;8;0;0;1;1;0;0;1;7;1;8;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:14;A 24;1;3;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;19;2;16;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:13;A 24;1;0;0;1;1;1;0;3;3;0;2;2;1;0;0;2;9;2;33;3;6;2;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:12;A 24;1;2;29;1;28;2;25;2;10;7;4;1;3;2;15;1;8;1;0;2;2;1;41;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:11;A 24;1;3;6;3;3;1;26;1;15;1;2;0;0;1;15;0;0;2;13;1;14;3;59;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:10;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;1;4;1;9;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:09;A 24;1;2;2;4;3;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:08;A 24;1;1;1;0;0;1;9;0;0;1;1;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:07;A 24;1;1;0;3;2;1;8;1;17;1;1;2;1;2;23;1;8;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:06;A 24;1;4;26;2;19;5;52;5;17;4;5;1;1;3;23;2;16;1;19;0;0;1;15;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:05;A 24;1;2;3;1;3;2;34;1;12;0;0;0;0;0;0;0;0;1;13;0;6;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:04;A 24;1;1;5;0;0;2;11;1;1;0;0;1;0;1;1;2;8;1;29;1;26;2;16;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:03;A 24;1;1;0;0;0;2;20;0;0;1;1;0;0;1;8;0;0;1;3;1;2;2;15;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:01;A 24;1;2;2;1;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;23:00;A 24;1;3;2;1;1;2;22;2;8;2;2;2;15;1;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:59;A 24;1;2;1;1;0;0;7;0;0;0;0;1;2;2;5;1;8;0;0;1;18;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:58;A 24;1;2;1;1;1;3;22;4;11;1;9;3;2;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:57;A 24;1;3;3;1;0;2;21;1;3;0;0;0;0;1;9;0;0;0;0;1;15;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:56;A 24;1;1;1;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:55;A 24;1;2;2;3;3;1;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:54;A 24;1;1;1;1;1;1;10;1;6;1;0;1;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:53;A 24;1;2;2;0;0;1;12;0;0;2;1;2;1;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:52;A 24;1;2;2;2;2;1;11;1;8;2;21;2;2;4;29;2;13;1;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:51;A 24;1;2;2;2;2;2;16;5;14;1;1;1;3;1;12;1;8;3;18;0;0;6;15;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:50;A 24;1;3;3;1;1;1;16;1;5;1;1;1;1;1;9;2;7;1;3;0;0;1;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:49;A 24;1;4;6;1;1;3;38;1;8;0;0;1;1;0;0;0;7;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:48;A 24;1;0;0;2;1;1;5;2;6;0;0;0;0;1;2;1;1;0;0;2;22;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:47;A 24;1;4;3;1;0;3;30;2;9;1;1;2;2;1;9;2;17;0;0;1;20;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:46;A 24;1;1;1;3;2;3;13;4;11;0;0;0;0;0;0;0;0;2;15;1;27;1;22;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:45;A 24;1;2;2;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;2;38;1;5;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:44;A 24;1;3;2;1;0;2;11;1;5;2;2;2;1;2;18;2;8;0;0;1;5;4;9;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:43;A 24;1;4;5;1;0;2;30;1;4;2;1;2;1;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:42;A 24;1;2;26;2;25;1;23;2;15;2;1;4;29;3;26;2;42;2;10;1;8;0;11;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:41;A 24;1;2;23;0;0;2;19;0;0;2;2;1;0;3;21;0;0;1;8;1;3;1;17;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:40;A 24;1;3;3;2;1;5;40;4;7;0;0;0;0;0;0;1;28;2;33;2;3;1;40;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:39;A 24;1;1;1;1;1;1;9;1;6;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:38;A 24;1;3;3;2;2;1;27;1;7;1;1;2;2;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:37;A 24;1;3;8;1;4;3;22;2;15;1;23;1;1;2;8;1;7;1;1;1;31;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:36;A 24;1;1;2;1;14;1;14;1;10;3;7;2;9;3;34;1;19;1;8;2;14;1;4;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:35;A 24;1;5;20;3;18;3;53;2;20;0;0;2;20;3;4;2;30;0;0;1;13;0;6;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:34;A 24;1;8;12;1;3;2;76;1;20;0;0;1;1;0;0;1;4;1;1;2;29;3;21;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:33;A 24;1;3;3;2;2;2;28;2;13;1;6;0;0;2;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:32;A 24;1;2;3;1;1;1;14;1;6;2;7;0;0;2;16;0;0;2;37;1;4;2;34;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:31;A 24;1;2;3;1;0;1;11;1;5;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:30;A 24;1;1;1;0;0;1;14;0;0;0;0;0;0;1;4;0;0;3;0;2;16;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:29;A 24;1;2;1;1;1;1;11;3;3;2;1;2;1;2;13;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:28;A 24;1;1;0;1;0;1;7;1;6;1;1;3;3;1;12;8;35;4;4;3;20;3;13;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:27;A 24;1;5;6;1;1;1;28;1;8;1;1;1;0;0;5;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:26;A 24;1;4;7;0;0;1;34;0;0;2;26;1;1;3;43;1;7;0;0;2;21;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:25;A 24;1;1;1;0;0;2;23;0;0;0;0;2;2;0;0;1;14;0;0;1;21;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:24;A 24;1;2;3;4;7;1;33;3;24;1;0;1;1;1;2;1;5;1;34;3;15;2;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:23;A 24;1;2;2;3;3;1;19;3;13;1;0;0;0;1;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:22;A 24;1;0;0;2;1;1;4;3;9;3;2;3;3;2;16;2;15;2;47;3;8;2;29;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:21;A 24;1;1;1;1;1;1;13;1;6;2;1;3;1;1;11;2;12;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:20;A 24;1;1;0;1;1;1;7;2;10;1;1;0;0;1;8;0;0;2;0;4;40;2;26;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:19;A 24;1;0;0;2;19;0;0;6;8;0;0;2;2;2;11;3;11;0;0;1;12;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:18;A 24;1;3;24;4;37;4;38;1;42;0;0;1;2;0;0;1;8;4;30;4;14;3;48;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:17;A 24;1;0;28;1;11;2;16;1;21;0;0;1;0;0;0;1;4;2;23;1;2;1;6;1;11;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;22:16;A 24;1;3;9;1;1;1;29;1;7;2;2;2;2;1;14;1;18;1;35;3;70;1;49;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:15;A 24;1;1;7;2;7;0;4;2;6;1;0;0;8;1;6;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:14;A 24;1;1;2;2;7;1;24;2;27;4;4;2;18;3;21;3;23;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:13;A 24;1;3;34;3;38;1;50;0;50;1;3;1;3;1;18;1;4;4;34;3;3;2;15;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:12;A 24;1;2;34;1;0;2;59;1;4;0;0;0;0;1;3;0;0;2;23;3;24;2;38;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:11;A 24;1;6;6;4;3;1;49;3;25;1;0;1;0;1;5;1;3;2;81;1;60;3;57;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:10;A 24;1;1;1;1;0;2;19;1;5;2;2;1;0;1;15;1;6;1;11;1;6;1;29;1;21;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;22:09;A 24;1;2;22;3;3;2;30;1;17;3;4;1;0;3;35;0;0;0;0;4;16;2;9;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:08;A 24;1;3;3;1;1;1;13;0;4;0;0;3;3;1;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:07;A 24;1;6;4;3;2;1;23;3;17;2;1;0;0;1;16;0;0;3;11;1;13;1;11;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:06;A 24;1;3;4;0;1;1;23;0;0;1;1;0;0;2;11;0;0;1;17;0;0;3;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:05;A 24;1;3;10;3;16;2;47;1;28;2;2;1;1;1;15;2;10;1;29;1;19;2;15;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:04;A 24;1;7;6;3;3;2;47;1;14;4;4;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:03;A 24;1;3;3;3;2;1;22;2;15;1;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:02;A 24;1;6;23;4;32;2;50;2;37;1;0;1;0;1;7;0;0;19;18;3;3;2;23;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:01;A 24;1;3;40;3;35;1;61;3;48;2;4;0;0;2;16;0;0;2;13;1;23;2;42;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;22:00;A 24;1;2;2;3;2;1;18;4;15;3;27;2;17;1;42;1;29;0;0;2;19;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:59;A 24;1;1;1;1;0;2;11;3;3;2;1;1;0;2;11;1;4;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:58;A 24;1;11;55;6;36;0;84;2;56;2;1;1;0;2;15;0;0;0;0;1;14;2;11;7;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:57;A 24;1;7;76;9;58;0;100;1;87;4;5;1;0;4;25;0;0;0;82;0;0;0;0;17;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:56;A 24;1;4;48;5;54;2;87;5;58;3;5;1;3;2;50;7;31;0;100;1;1;0;0;10;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:55;A 24;1;4;17;1;9;3;40;1;4;0;5;3;3;2;7;2;39;3;26;2;36;0;95;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:54;A 24;1;7;28;5;20;1;68;3;34;1;18;1;1;1;11;0;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:53;A 24;1;0;0;0;0;1;34;1;30;2;38;3;28;1;36;1;83;2;47;2;49;0;100;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:52;A 24;1;6;7;3;2;1;32;2;16;3;11;4;48;3;62;4;68;8;4;1;7;0;100;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:51;A 24;1;2;3;0;0;1;21;0;0;1;0;2;1;4;11;2;12;0;27;2;49;0;100;5;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:50;A 24;1;4;6;4;11;1;26;1;27;1;4;1;2;2;15;3;12;3;21;1;31;0;100;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:49;A 24;1;3;31;1;44;2;55;3;11;1;2;3;25;2;16;1;50;1;0;2;23;0;100;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:48;A 24;1;6;27;3;18;0;51;1;34;1;1;1;18;3;11;2;20;4;24;1;37;0;100;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:47;A 24;1;6;47;2;7;1;62;1;23;1;7;2;6;1;12;1;19;0;0;3;28;0;100;2;47;1;1;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:46;A 24;1;4;7;1;0;1;29;1;4;0;0;1;1;1;2;1;6;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:45;A 24;1;2;2;4;3;1;33;2;35;4;3;3;3;1;19;2;20;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:44;A 24;1;5;6;4;5;3;44;1;34;2;2;0;0;2;12;1;6;0;0;1;21;2;24;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:43;A 24;1;1;1;2;2;1;13;1;17;0;0;3;3;1;7;4;38;2;30;1;41;3;25;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:42;A 24;1;4;4;6;5;1;31;2;23;1;1;1;1;1;8;2;34;0;0;1;5;1;5;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:41;A 24;1;3;5;2;6;2;38;3;18;1;0;0;0;1;6;0;0;1;23;0;0;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:40;A 24;1;6;6;2;1;2;44;4;13;3;5;2;2;2;21;5;28;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:39;A 24;1;7;7;4;4;2;45;4;24;2;0;0;0;1;5;0;0;1;55;0;0;2;65;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:38;A 24;1;1;1;4;4;2;21;4;23;1;0;2;2;1;3;1;64;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:37;A 24;1;6;12;5;7;0;40;1;28;1;1;3;3;2;23;0;100;2;0;1;59;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:36;A 24;1;2;2;3;3;1;24;5;15;1;1;4;4;1;10;0;100;23;2;1;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:35;A 24;1;3;4;1;0;2;29;1;5;2;2;1;0;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:34;A 24;1;2;2;1;1;2;21;1;5;2;2;1;1;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:33;A 24;1;2;1;4;4;2;16;3;19;2;11;0;0;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:32;A 24;1;3;31;6;39;1;46;1;57;2;2;1;1;1;16;0;100;0;22;2;2;1;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:31;A 24;1;1;30;2;1;1;14;2;10;1;0;1;1;2;10;2;67;1;28;1;17;2;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:30;A 24;1;1;11;4;15;1;14;1;27;1;1;1;0;1;7;1;5;1;16;1;8;1;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:29;A 24;1;1;21;3;18;3;42;3;34;2;1;1;0;2;14;1;5;3;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:28;A 24;1;3;1;2;1;2;25;3;13;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:27;A 24;1;3;3;4;3;1;29;3;20;2;1;3;18;3;21;2;30;0;23;2;26;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:26;A 24;1;7;7;4;3;2;57;2;19;4;4;6;5;3;35;3;33;1;25;1;31;1;27;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:25;A 24;1;6;40;3;5;2;57;1;27;2;10;0;0;1;8;0;0;0;0;2;17;1;27;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:24;A 24;1;5;6;2;1;2;49;2;12;2;16;2;14;2;26;1;15;2;53;1;58;1;78;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:23;A 24;1;4;42;4;38;2;45;0;51;0;0;2;5;1;18;1;47;2;4;2;3;2;37;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:22;A 24;1;1;6;1;11;1;25;1;19;2;1;3;16;3;30;2;42;0;35;1;38;3;8;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:21;A 24;1;6;15;1;11;1;43;0;0;5;6;3;3;4;48;2;18;1;16;1;20;1;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:20;A 24;1;2;25;2;22;1;42;1;27;1;1;1;1;3;28;2;27;1;45;0;23;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:19;A 24;1;3;4;2;11;2;30;2;13;1;1;3;3;2;18;2;22;1;1;3;53;4;18;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:18;A 24;1;3;3;5;22;4;35;3;29;3;3;6;6;2;26;2;28;1;3;0;0;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:17;A 24;1;2;1;1;1;1;19;1;7;1;1;6;6;2;17;4;33;2;17;2;7;2;18;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:16;A 24;1;5;4;7;5;2;30;2;27;4;7;3;9;2;22;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:15;A 24;1;6;6;3;3;2;29;2;15;2;1;1;11;3;43;1;23;3;32;3;16;3;29;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:14;A 24;1;4;4;2;2;1;25;2;14;7;5;4;3;3;33;3;18;1;12;0;0;1;23;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:13;A 24;1;3;7;3;5;2;35;3;16;2;4;5;4;4;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:12;A 24;1;2;25;3;26;2;48;3;19;4;4;4;5;3;30;2;25;1;16;2;61;1;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:11;A 24;1;6;16;2;2;2;41;2;15;2;4;1;25;1;36;1;9;2;2;2;20;2;18;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:10;A 24;1;2;1;4;4;2;21;3;25;3;16;0;0;2;45;0;0;0;0;1;6;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:09;A 24;1;3;19;5;29;1;48;1;53;0;0;2;4;1;2;1;8;1;31;1;48;0;32;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:08;A 24;1;6;8;3;3;2;35;2;18;1;9;3;4;2;22;2;18;1;18;2;24;2;15;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:07;A 24;1;4;11;6;6;3;36;2;28;1;1;0;0;2;15;1;7;2;52;3;28;2;10;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:06;A 24;1;6;46;2;37;2;78;1;48;0;0;0;0;0;0;0;0;2;9;2;22;2;13;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:05;A 24;1;0;0;3;22;2;9;3;22;1;15;1;19;1;16;1;10;1;13;1;20;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:04;A 24;1;4;21;9;33;1;64;1;64;1;25;1;1;2;15;2;10;0;0;0;28;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:03;A 24;1;3;3;2;1;4;35;2;6;2;4;0;0;1;21;0;0;0;0;1;1;2;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;21:02;A 24;1;4;13;1;1;1;43;1;6;0;0;0;0;1;11;1;1;0;0;2;44;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
