Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
21.05.2024;23:12;A 10;1;0;0;2;3;0;0;0;0;1;1;1;1;2;3;1;1;0;0;1;53;1;67;0;0;0;0;0;0;1;4;1;2
21.05.2024;23:11;A 10;1;0;0;1;2;0;0;0;0;0;27;1;2;2;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0
21.05.2024;23:10;A 10;1;0;0;1;1;0;0;0;0;1;56;0;0;0;0;1;1;1;3;1;88;0;0;0;0;0;0;0;0;1;2;5;8
21.05.2024;23:09;A 10;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;2;1;2;2;16;0;0;0;0;0;0;0;0;2;3;1;2
21.05.2024;23:08;A 10;1;1;1;0;0;0;0;0;0;1;71;0;0;3;3;1;1;0;0;1;76;0;0;0;0;0;0;0;0;0;0;3;5
21.05.2024;23:07;A 10;1;0;0;1;1;1;2;0;0;2;10;1;1;2;2;1;1;2;5;1;60;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;23:06;A 10;1;3;4;0;0;0;0;0;0;1;54;2;2;1;2;0;0;0;0;1;48;0;0;0;30;0;0;0;0;0;0;3;4
21.05.2024;23:05;A 10;1;0;0;0;0;2;3;0;0;1;1;2;5;0;0;0;0;0;0;2;30;0;0;1;35;0;0;1;2;0;0;2;3
21.05.2024;23:04;A 10;1;0;0;1;2;0;0;0;0;1;4;0;0;2;3;1;1;1;2;1;8;0;0;1;10;0;0;0;0;0;0;3;5
21.05.2024;23:03;A 10;1;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:02;A 10;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;66;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:01;A 10;1;0;0;1;1;0;0;0;0;1;59;1;1;1;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:00;A 10;1;0;0;1;1;0;0;0;0;2;15;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;22:59;A 10;1;1;1;1;1;0;0;0;0;4;6;3;65;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.05.2024;22:58;A 10;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:57;A 10;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;68;0;5;0;0;0;0;0;0;0;0;2;3
21.05.2024;22:56;A 10;1;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;84;1;71;0;0;0;0;0;0;2;5;4;6
21.05.2024;22:55;A 10;1;0;0;0;0;0;0;0;0;0;14;1;1;2;4;1;1;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;22:54;A 10;1;1;9;2;4;0;0;0;0;0;100;1;1;1;3;1;1;1;3;1;2;0;0;1;27;0;0;0;0;0;0;1;1
21.05.2024;22:53;A 10;1;4;39;3;3;0;0;0;0;3;16;4;7;4;5;0;0;1;2;1;98;1;89;0;0;1;2;0;0;0;0;1;2
21.05.2024;22:52;A 10;1;0;0;0;0;1;1;0;0;1;1;0;0;2;3;1;2;0;0;2;1;0;0;0;0;0;0;0;0;1;2;2;3
21.05.2024;22:51;A 10;1;1;1;2;2;0;0;0;0;1;46;1;1;0;0;1;1;1;2;0;0;1;1;1;2;0;0;0;0;0;0;3;7
21.05.2024;22:50;A 10;1;0;0;3;3;1;2;0;0;1;66;0;0;0;0;1;1;1;2;0;0;0;2;0;0;0;0;0;0;0;0;1;2
21.05.2024;22:49;A 10;1;2;3;3;4;0;0;0;0;2;42;1;1;1;1;3;3;1;2;0;0;1;93;0;0;0;0;0;0;2;24;0;0
21.05.2024;22:48;A 10;1;0;0;0;0;1;1;0;0;1;1;1;0;1;2;0;0;0;0;1;86;0;81;0;0;0;0;0;0;0;0;1;1
21.05.2024;22:47;A 10;1;1;2;2;3;1;3;0;0;0;0;0;0;2;2;2;2;0;0;3;60;2;8;0;0;0;0;0;0;0;0;1;1
21.05.2024;22:46;A 10;1;0;0;1;2;2;3;0;0;2;2;1;1;1;2;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4
21.05.2024;22:45;A 10;1;2;9;0;0;0;0;0;0;0;59;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
21.05.2024;22:44;A 10;1;1;2;1;2;1;1;0;0;3;69;2;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;13;0;0
21.05.2024;22:43;A 10;1;1;1;2;3;0;0;0;0;2;5;2;25;3;4;3;5;3;6;1;1;1;3;0;0;0;0;0;0;1;1;2;3
21.05.2024;22:42;A 10;1;3;5;1;1;0;0;0;0;1;10;1;13;2;2;1;1;2;3;0;98;2;37;1;26;0;0;0;0;1;2;2;3
21.05.2024;22:41;A 10;1;0;0;0;0;0;0;0;30;1;81;1;80;1;2;0;0;0;0;2;36;0;0;0;0;0;0;0;0;1;5;2;3
21.05.2024;22:40;A 10;1;0;0;2;6;0;0;1;8;0;0;0;0;1;1;1;1;0;0;2;45;0;0;0;0;0;0;0;0;1;2;2;3
21.05.2024;22:39;A 10;1;0;0;3;4;0;0;0;0;0;0;1;1;0;0;2;3;2;5;1;6;0;51;0;0;0;0;0;0;2;7;3;3
21.05.2024;22:38;A 10;1;0;0;1;1;0;0;0;0;2;62;2;63;5;9;1;2;1;3;0;34;1;50;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:37;A 10;1;1;2;1;1;0;0;0;0;2;30;3;50;2;2;1;1;1;2;3;28;1;50;1;4;0;0;1;2;0;0;0;0
21.05.2024;22:36;A 10;1;2;3;1;2;0;0;1;2;1;18;1;1;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3
21.05.2024;22:35;A 10;1;2;3;4;5;0;0;0;0;1;12;0;11;0;0;1;1;1;2;1;22;0;0;0;0;0;0;0;0;0;0;1;4
21.05.2024;22:34;A 10;1;2;4;2;3;1;1;1;12;1;51;3;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
21.05.2024;22:33;A 10;1;0;0;2;3;1;1;0;0;2;71;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;1
21.05.2024;22:32;A 10;1;0;0;3;6;1;2;0;0;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
21.05.2024;22:31;A 10;1;0;0;2;4;0;0;0;0;0;0;1;1;2;3;1;2;0;0;1;36;1;19;0;0;0;0;0;0;3;14;1;1
21.05.2024;22:30;A 10;1;0;0;2;3;1;1;0;0;0;49;1;2;3;2;1;2;0;0;1;65;0;0;0;0;0;0;0;0;0;0;1;3
21.05.2024;22:29;A 10;1;2;4;0;0;0;0;1;1;1;69;0;0;3;3;3;4;3;7;2;64;0;0;0;0;0;0;0;0;0;0;1;0
21.05.2024;22:28;A 10;1;1;3;0;0;0;0;0;0;2;38;1;12;1;1;2;3;1;2;1;19;1;9;0;0;0;0;0;0;0;0;3;5
21.05.2024;22:27;A 10;1;0;0;1;2;0;0;0;0;1;72;1;70;0;0;1;1;3;6;2;81;0;0;0;0;0;0;0;0;1;2;0;0
21.05.2024;22:26;A 10;1;3;5;1;1;1;1;0;29;1;1;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
21.05.2024;22:25;A 10;1;2;2;3;4;1;2;1;49;1;17;1;15;3;6;1;4;0;0;2;36;0;0;0;0;1;2;0;0;1;4;1;1
21.05.2024;22:24;A 10;1;1;2;1;2;0;0;0;0;0;0;2;2;2;3;4;37;0;0;4;40;1;36;0;0;0;0;0;0;2;4;0;0
21.05.2024;22:23;A 10;1;1;1;1;1;0;0;0;0;1;1;1;1;2;3;2;4;0;0;3;59;1;32;0;0;0;0;0;0;0;0;2;3
21.05.2024;22:22;A 10;1;0;0;1;1;0;0;0;0;1;3;1;8;3;3;3;3;3;6;1;73;1;4;0;0;0;0;0;0;1;3;3;5
21.05.2024;22:21;A 10;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;3;4;5;14;1;81;1;96;0;0;0;0;0;0;0;0;3;4
21.05.2024;22:20;A 10;1;2;3;1;1;0;0;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:19;A 10;1;0;0;1;1;0;0;0;0;1;2;1;1;3;4;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;2;3
21.05.2024;22:18;A 10;1;0;0;1;2;2;1;1;13;0;0;1;1;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;22:17;A 10;1;1;2;0;0;0;0;0;0;0;65;0;0;4;6;2;2;3;9;1;37;3;20;0;0;0;0;0;0;1;3;1;1
21.05.2024;22:16;A 10;1;0;0;3;5;1;1;0;0;2;76;1;1;0;0;2;3;0;0;2;47;0;0;0;0;0;0;0;0;0;0;2;4
21.05.2024;22:15;A 10;1;0;0;2;3;0;0;0;0;3;67;2;16;2;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;1;2
21.05.2024;22:14;A 10;1;0;0;0;0;1;1;0;0;1;17;1;1;4;17;4;6;3;5;1;12;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;22:13;A 10;1;0;0;1;2;1;2;0;0;1;15;1;0;5;20;2;3;1;1;2;84;0;0;1;39;0;0;0;0;0;0;2;3
21.05.2024;22:12;A 10;1;0;0;1;2;1;1;0;0;1;65;0;0;5;9;1;1;1;3;2;36;0;0;0;0;0;0;0;0;2;2;2;3
21.05.2024;22:11;A 10;1;0;0;1;1;0;0;0;0;2;3;2;71;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;2;3
21.05.2024;22:10;A 10;1;3;6;3;4;3;4;1;1;0;63;2;2;0;0;3;3;2;5;2;36;1;28;0;0;0;0;0;0;1;2;2;3
21.05.2024;22:09;A 10;1;1;2;5;7;1;1;0;0;1;16;0;0;0;0;1;1;1;2;2;59;0;0;0;0;0;0;0;0;0;0;3;5
21.05.2024;22:08;A 10;1;1;2;1;1;0;0;0;0;1;24;2;23;2;4;2;4;1;4;1;2;0;0;0;0;0;0;0;0;1;3;3;3
21.05.2024;22:07;A 10;1;0;0;1;2;0;0;0;0;1;1;2;2;3;4;3;6;1;2;1;83;0;0;0;0;0;0;0;0;1;3;4;6
21.05.2024;22:06;A 10;1;2;3;1;1;1;2;0;34;2;3;1;1;2;3;1;2;2;5;1;54;0;0;0;0;0;0;0;0;1;20;7;11
21.05.2024;22:05;A 10;1;2;2;3;5;1;0;1;22;2;53;0;0;0;0;0;0;1;2;2;51;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;22:04;A 10;1;2;3;1;2;0;0;0;0;3;66;3;3;1;1;1;1;1;1;3;54;0;0;0;0;0;0;0;0;0;0;5;8
21.05.2024;22:03;A 10;1;1;1;3;4;2;3;1;7;2;5;1;2;2;5;1;1;0;0;2;47;0;0;0;0;0;0;0;0;0;0;4;5
21.05.2024;22:02;A 10;1;2;2;0;0;0;0;0;0;2;51;0;0;2;2;2;2;3;6;0;19;1;2;0;0;0;0;0;0;1;2;8;18
21.05.2024;22:01;A 10;1;0;0;1;1;2;3;0;0;2;79;1;32;1;2;2;3;3;5;2;30;1;2;0;0;0;0;0;0;0;0;2;3
21.05.2024;22:00;A 10;1;2;4;3;5;1;1;0;0;2;57;2;56;3;3;2;3;0;0;1;83;1;96;1;86;0;0;0;0;1;2;4;6
21.05.2024;21:59;A 10;1;1;1;0;0;1;1;0;0;0;0;0;0;2;2;1;2;2;4;1;87;0;0;0;0;0;0;0;0;1;2;4;6
21.05.2024;21:58;A 10;1;2;5;1;2;1;1;0;0;1;2;0;0;1;1;1;1;3;9;3;73;2;41;0;0;0;0;0;0;0;0;1;1
21.05.2024;21:57;A 10;1;2;3;0;0;2;2;0;0;1;78;1;77;2;2;0;0;2;37;1;76;1;69;0;0;1;2;0;0;0;0;2;2
21.05.2024;21:56;A 10;1;1;2;3;5;0;0;0;0;1;2;0;0;1;2;1;1;5;38;1;20;2;52;0;0;0;0;0;0;0;0;7;13
21.05.2024;21:55;A 10;1;2;3;2;4;2;3;0;0;0;0;2;1;2;4;3;6;1;2;0;0;1;42;0;13;0;0;0;0;0;0;3;5
21.05.2024;21:54;A 10;1;3;6;2;5;0;0;0;0;1;35;0;30;3;5;2;4;5;21;1;2;0;0;1;71;0;0;0;0;2;3;7;12
21.05.2024;21:53;A 10;1;1;1;0;0;1;1;0;0;1;83;1;84;2;3;2;3;0;0;2;79;0;0;0;0;0;0;0;0;2;6;4;18
21.05.2024;21:52;A 10;1;3;6;3;8;1;1;0;0;1;61;1;58;2;2;3;5;1;6;1;89;0;0;0;0;0;0;0;0;0;0;3;4
21.05.2024;21:51;A 10;1;0;0;2;4;1;1;1;1;1;77;0;0;2;2;2;3;2;4;3;52;1;66;0;0;0;0;0;0;0;0;3;6
21.05.2024;21:50;A 10;1;0;0;1;1;1;2;0;0;1;1;1;1;3;5;1;1;3;5;3;65;1;75;0;0;0;0;0;0;0;0;6;10
21.05.2024;21:49;A 10;1;1;2;0;0;1;1;0;0;3;76;3;3;1;1;1;1;0;0;2;60;2;29;1;24;0;0;0;0;2;2;1;1
21.05.2024;21:48;A 10;1;2;6;2;4;3;5;0;0;2;13;1;2;1;1;1;2;4;11;1;61;0;0;0;0;0;0;0;0;0;0;1;2
21.05.2024;21:47;A 10;1;0;0;2;3;0;0;0;0;2;30;1;28;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;2;8;3;5
21.05.2024;21:46;A 10;1;2;5;0;2;0;0;0;0;2;66;1;62;3;5;1;1;2;4;1;91;0;0;1;3;0;0;0;0;1;1;6;11
21.05.2024;21:45;A 10;1;1;1;2;2;1;1;0;28;1;43;1;40;3;5;2;3;1;2;1;1;0;0;0;0;0;0;0;0;2;5;3;5
21.05.2024;21:44;A 10;1;0;0;1;2;3;4;1;5;0;0;0;0;4;6;1;1;2;4;0;0;0;0;1;36;0;0;0;0;0;0;4;6
21.05.2024;21:43;A 10;1;1;6;1;1;0;0;0;0;3;53;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;15
21.05.2024;21:42;A 10;1;2;8;2;4;1;2;0;0;2;70;2;2;1;2;0;0;1;2;2;35;2;32;0;0;0;0;0;0;0;0;1;1
21.05.2024;21:41;A 10;1;0;0;4;5;1;2;1;0;1;16;0;0;1;1;1;1;3;7;1;28;1;23;0;0;0;0;0;0;3;6;2;3
21.05.2024;21:40;A 10;1;1;2;5;9;0;0;0;0;2;30;2;2;2;2;1;2;2;2;1;72;1;16;0;0;0;0;0;0;1;1;7;12
21.05.2024;21:39;A 10;1;2;4;3;6;1;1;1;2;3;72;2;18;3;4;0;0;2;3;0;0;1;22;0;0;0;0;0;0;2;2;1;1
21.05.2024;21:38;A 10;1;1;2;1;1;1;1;0;0;4;15;5;17;0;1;2;5;5;8;4;75;0;0;0;0;0;0;0;0;1;1;5;9
21.05.2024;21:37;A 10;1;0;0;2;2;2;2;0;3;1;88;2;4;2;2;2;3;1;2;1;68;2;14;1;6;0;0;1;2;0;0;5;8
21.05.2024;21:36;A 10;1;2;2;2;4;0;0;2;16;1;66;1;1;0;0;0;0;0;0;2;36;0;50;0;0;0;0;0;0;0;0;6;13
21.05.2024;21:35;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;34;2;77;0;0;0;0;0;0;2;3;7;30
21.05.2024;21:34;A 10;1;1;2;1;2;1;1;0;0;1;50;1;0;3;5;1;1;2;5;2;33;1;10;0;0;0;0;0;0;0;0;7;12
21.05.2024;21:33;A 10;1;0;0;2;3;0;0;0;0;1;34;1;1;2;2;3;5;0;0;3;35;0;0;0;0;0;0;0;0;3;10;2;3
21.05.2024;21:32;A 10;1;1;3;1;2;0;0;0;0;2;24;4;2;4;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7
21.05.2024;21:31;A 10;1;3;6;0;0;0;0;0;0;1;40;0;0;1;1;2;1;1;2;2;64;0;0;0;0;0;0;0;0;0;0;4;7
21.05.2024;21:30;A 10;1;2;3;2;3;2;3;0;0;0;0;0;0;1;2;0;0;4;7;1;53;1;8;0;0;0;0;0;0;1;2;5;9
21.05.2024;21:29;A 10;1;1;1;2;3;0;0;0;0;1;55;1;1;2;2;0;0;2;21;2;59;2;59;0;0;0;0;0;0;0;0;1;2
21.05.2024;21:28;A 10;1;3;19;1;2;1;2;0;0;2;5;2;1;1;1;2;3;3;55;3;47;1;34;0;0;0;0;0;0;0;0;4;7
21.05.2024;21:27;A 10;1;3;23;2;4;1;1;0;0;1;24;0;0;3;5;5;9;3;7;3;60;2;41;0;0;0;0;0;0;1;2;2;3
21.05.2024;21:26;A 10;1;1;2;1;1;0;0;0;0;1;82;0;53;1;2;0;0;1;2;2;61;1;47;0;0;0;0;0;0;2;3;3;4
21.05.2024;21:25;A 10;1;0;0;3;5;0;0;0;0;3;35;2;30;2;2;4;11;2;5;1;37;0;0;0;0;1;2;0;0;0;0;3;4
21.05.2024;21:24;A 10;1;4;23;1;1;3;4;0;0;3;56;1;1;3;4;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;12
21.05.2024;21:23;A 10;1;2;2;2;2;0;0;0;0;1;97;0;1;1;1;3;4;2;6;2;68;3;14;0;0;0;0;0;0;1;1;3;4
21.05.2024;21:22;A 10;1;1;1;3;4;0;0;0;0;3;74;2;74;2;2;0;0;3;5;1;66;0;0;0;0;0;0;0;0;2;5;4;6
21.05.2024;21:21;A 10;1;1;2;3;3;1;1;0;0;0;66;0;0;2;4;2;2;1;2;3;54;0;32;0;0;0;0;0;0;1;1;5;7
21.05.2024;21:20;A 10;1;2;4;1;2;1;2;0;0;5;54;3;5;1;1;2;3;0;1;1;40;2;35;0;0;0;0;0;0;1;1;1;2
21.05.2024;21:19;A 10;1;2;5;1;1;1;1;0;0;1;45;1;36;3;6;1;2;6;54;3;14;0;7;0;0;0;0;0;0;1;2;2;3
21.05.2024;21:18;A 10;1;1;2;3;4;2;2;0;0;1;12;2;1;4;6;2;5;2;3;1;46;1;40;0;0;0;0;0;0;2;5;2;4
21.05.2024;21:17;A 10;1;0;0;4;6;1;2;0;0;1;50;0;0;2;4;2;4;3;32;1;1;0;0;0;0;0;0;0;0;2;3;4;6
21.05.2024;21:16;A 10;1;6;13;1;1;2;3;0;0;0;0;0;0;3;4;3;4;3;8;1;69;0;0;0;0;0;0;0;0;2;12;1;1
21.05.2024;21:15;A 10;1;0;0;1;1;0;1;0;0;2;52;4;4;2;5;1;1;2;5;1;65;0;0;0;0;0;0;0;0;3;5;3;17
21.05.2024;21:14;A 10;1;1;1;1;1;2;2;1;5;1;1;3;2;4;35;3;5;3;9;2;37;1;39;0;0;0;0;0;0;0;0;5;7
21.05.2024;21:13;A 10;1;2;33;4;8;2;3;0;0;2;58;2;53;1;2;1;2;3;6;2;37;1;35;0;0;0;0;0;0;2;3;3;5
21.05.2024;21:12;A 10;1;4;30;2;3;0;0;1;45;0;0;0;0;3;4;2;4;0;0;2;35;1;44;0;0;0;0;0;0;1;1;7;28
21.05.2024;21:11;A 10;1;2;3;3;5;0;0;0;0;1;1;1;0;1;1;2;3;4;12;2;83;1;37;0;0;0;0;0;0;0;0;5;12
21.05.2024;21:10;A 10;1;2;3;1;2;0;0;0;0;1;1;2;10;2;3;0;0;4;8;3;3;0;0;1;5;0;0;1;2;2;6;2;4
21.05.2024;21:09;A 10;1;4;11;1;2;0;0;0;0;1;2;3;38;2;5;3;3;2;4;4;63;0;0;0;0;0;0;0;0;1;4;6;9
21.05.2024;21:08;A 10;1;2;2;0;0;0;0;0;0;2;62;2;61;2;3;3;5;1;2;3;46;1;51;0;0;0;0;0;0;0;0;2;3
21.05.2024;21:07;A 10;1;0;0;2;4;1;2;0;0;1;40;2;37;2;3;1;1;3;5;1;1;1;7;0;0;0;0;0;0;0;0;3;4
21.05.2024;21:06;A 10;1;4;7;3;3;3;3;0;0;1;42;0;0;2;3;1;1;0;0;0;16;1;8;0;0;0;0;0;0;0;0;3;5
21.05.2024;21:05;A 10;1;0;0;3;4;1;1;1;25;1;31;0;27;0;0;1;1;0;0;2;17;1;2;0;0;0;0;0;0;1;1;5;7
21.05.2024;21:04;A 10;1;4;7;4;6;1;1;0;0;2;14;2;51;1;1;0;0;1;2;1;2;1;72;0;0;0;0;0;0;2;5;2;3
21.05.2024;21:03;A 10;1;0;0;1;2;2;4;1;2;1;16;1;14;1;1;1;1;1;2;2;54;0;0;0;0;0;0;0;0;0;0;2;6
21.05.2024;21:02;A 10;1;1;2;3;5;2;4;1;0;1;84;0;0;3;4;3;3;3;12;1;74;1;71;0;0;0;0;0;0;2;4;7;14
21.05.2024;21:01;A 10;1;1;2;2;3;1;1;0;0;2;90;1;1;0;0;3;4;3;9;3;57;1;51;0;0;0;0;0;0;1;2;1;1
21.05.2024;21:00;A 10;1;0;1;2;5;0;0;0;0;2;63;1;1;3;5;0;0;0;0;2;51;1;24;0;0;0;0;0;0;1;1;5;9
21.05.2024;20:59;A 10;1;3;3;1;1;1;1;0;0;1;29;0;0;0;0;3;5;4;9;3;48;1;6;0;24;0;0;0;0;1;2;1;1
21.05.2024;20:58;A 10;1;1;2;6;10;2;3;0;0;0;49;1;1;3;6;4;6;2;3;1;58;0;0;1;24;0;0;0;0;5;10;2;3
21.05.2024;20:57;A 10;1;4;27;2;3;2;2;1;4;3;32;3;6;1;1;2;2;2;7;4;63;2;31;0;0;1;2;0;0;2;3;3;6
21.05.2024;20:56;A 10;1;1;2;1;1;0;0;0;0;1;1;2;1;2;3;0;0;2;9;1;89;0;0;0;0;0;0;0;0;0;0;3;4
21.05.2024;20:55;A 10;1;2;4;1;1;1;1;0;17;1;53;0;0;2;3;1;2;4;28;2;67;0;66;0;0;0;0;0;0;2;5;3;5
21.05.2024;20:54;A 10;1;4;8;1;2;0;0;1;53;1;78;0;0;1;2;3;4;5;15;2;79;1;58;0;0;0;0;0;0;0;0;4;7
21.05.2024;20:53;A 10;1;4;7;1;1;0;0;0;0;1;5;1;1;5;8;2;4;3;5;1;74;1;26;0;0;0;0;0;0;0;0;3;5
21.05.2024;20:52;A 10;1;1;1;3;3;0;0;0;0;1;48;2;1;3;4;5;7;2;3;4;51;1;1;0;0;0;0;0;0;1;1;4;10
21.05.2024;20:51;A 10;1;3;8;1;1;2;3;0;0;2;44;1;1;2;3;2;3;2;6;5;10;0;0;0;0;0;0;0;0;1;2;4;8
21.05.2024;20:50;A 10;1;2;2;2;3;1;1;0;0;2;9;1;1;2;3;1;1;4;9;1;91;0;0;0;0;0;0;0;0;2;3;3;6
21.05.2024;20:49;A 10;1;4;8;2;3;1;2;0;0;0;1;3;2;3;3;3;4;2;3;2;89;0;0;0;0;0;0;0;0;2;5;1;1
21.05.2024;20:48;A 10;1;1;1;0;0;0;0;0;0;1;61;0;0;0;0;1;1;1;1;3;76;0;0;0;0;0;0;0;0;1;2;4;7
21.05.2024;20:47;A 10;1;0;2;3;5;1;1;0;0;4;76;1;1;5;10;3;3;2;5;2;77;1;1;0;0;0;0;0;0;0;0;4;5
21.05.2024;20:46;A 10;1;1;4;4;6;3;5;0;0;1;7;1;47;2;3;2;3;5;22;2;34;0;0;0;0;0;0;0;0;1;1;3;6
21.05.2024;20:45;A 10;1;2;5;1;1;0;0;0;0;2;3;0;0;2;2;1;2;2;4;2;46;0;0;0;0;0;0;0;0;0;0;3;4
21.05.2024;20:44;A 10;1;4;6;1;2;1;1;0;0;1;39;1;1;0;0;0;0;2;3;4;15;1;1;0;0;0;0;0;0;2;3;4;5
21.05.2024;20:43;A 10;1;2;9;1;1;0;0;0;0;1;64;2;4;4;6;3;3;0;0;1;90;0;0;0;0;0;0;1;2;1;8;2;2
21.05.2024;20:42;A 10;1;3;30;2;2;1;1;0;34;2;14;2;2;1;2;4;6;1;3;2;47;1;42;2;3;0;0;0;0;1;1;4;6
21.05.2024;20:41;A 10;1;0;0;1;1;0;0;1;46;2;6;1;85;3;3;1;2;1;2;0;0;0;65;1;24;0;0;1;2;1;3;3;4
21.05.2024;20:40;A 10;1;4;8;1;1;0;0;0;0;1;1;1;1;0;0;4;9;1;2;2;5;1;28;0;0;0;0;0;0;0;0;7;25
21.05.2024;20:39;A 10;1;0;0;2;2;1;1;0;0;1;57;0;0;2;3;3;4;2;5;0;36;2;36;0;0;0;0;0;0;3;10;3;3
21.05.2024;20:38;A 10;1;0;0;2;3;2;2;0;0;3;58;2;2;2;2;4;8;1;3;6;69;1;26;0;0;0;0;0;0;0;0;5;7
21.05.2024;20:37;A 10;1;0;0;1;1;2;3;1;1;2;58;1;1;2;4;1;2;1;1;1;84;1;23;0;0;0;0;0;0;1;2;8;14
21.05.2024;20:36;A 10;1;2;2;4;5;1;1;1;1;2;20;1;1;2;2;3;4;2;6;1;67;1;39;1;1;0;0;0;0;1;1;2;4
21.05.2024;20:35;A 10;1;4;27;3;5;1;2;0;0;1;3;1;1;2;2;0;0;3;11;1;33;1;26;0;0;0;0;0;0;1;2;4;7
21.05.2024;20:34;A 10;1;2;3;2;2;3;4;1;5;1;1;1;1;0;0;2;2;4;28;3;68;0;0;0;0;0;0;0;0;5;21;2;4
21.05.2024;20:33;A 10;1;1;2;2;3;0;0;3;9;4;83;4;5;3;6;0;0;4;9;0;0;0;0;0;0;0;0;0;0;2;5;3;5
21.05.2024;20:32;A 10;1;2;3;4;9;2;5;0;0;1;19;1;1;2;3;1;1;0;0;3;37;1;32;0;31;0;0;0;0;0;0;3;5
21.05.2024;20:31;A 10;1;0;3;1;2;2;3;1;1;1;1;1;1;2;2;3;3;3;5;2;75;1;63;1;55;0;0;0;0;0;0;4;6
21.05.2024;20:30;A 10;1;7;11;3;6;2;4;0;0;4;37;2;2;4;7;4;27;2;5;2;80;1;15;0;0;0;0;0;0;1;3;5;10
21.05.2024;20:29;A 10;1;0;0;1;1;1;1;0;0;1;61;1;1;3;5;5;13;6;20;1;3;2;80;0;0;0;0;0;0;1;3;5;7
21.05.2024;20:28;A 10;1;0;0;3;4;2;4;1;3;3;59;1;2;1;1;0;0;1;2;3;86;1;19;1;1;0;0;0;0;1;2;6;9
21.05.2024;20:27;A 10;1;3;4;2;2;0;0;0;0;2;81;2;2;1;2;3;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;5;11
21.05.2024;20:26;A 10;1;2;2;1;1;0;0;0;0;2;57;1;5;2;4;3;7;2;3;3;88;3;89;0;0;1;2;0;0;0;0;3;5
21.05.2024;20:25;A 10;1;2;3;3;3;1;1;1;1;3;46;1;37;2;2;4;8;1;2;3;71;1;39;1;19;0;0;0;0;0;0;5;9
21.05.2024;20:24;A 10;1;5;31;1;1;2;2;0;0;1;29;2;2;2;3;3;5;3;7;1;69;2;14;0;0;0;0;0;0;0;0;9;16
21.05.2024;20:23;A 10;1;1;1;0;0;0;0;0;0;4;40;4;7;5;8;2;3;5;62;2;77;1;3;0;0;0;0;0;0;0;0;6;9
