Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
21.05.2024;16:24;A182;1;5;54;6;40;4;86;4;77;0;0;5;11;10;20;1;1
21.05.2024;16:23;A182;1;0;100;3;43;11;48;3;33;0;0;1;3;2;3;0;0
21.05.2024;16:22;A182;1;3;92;3;69;4;31;1;17;0;0;3;30;4;8;0;0
21.05.2024;16:21;A182;1;5;73;6;61;5;59;0;0;0;0;3;7;13;19;0;0
21.05.2024;16:20;A182;1;3;80;3;71;6;31;4;4;0;0;1;5;1;98;1;3
21.05.2024;16:19;A182;1;1;2;3;62;4;40;1;2;0;0;6;11;13;19;17;35
21.05.2024;16:18;A182;1;4;34;5;38;5;54;1;19;0;0;2;7;9;17;1;2
21.05.2024;16:17;A182;1;1;91;2;85;3;30;2;22;0;0;3;8;2;90;0;0
21.05.2024;16:16;A182;1;1;97;3;92;3;65;1;40;0;0;1;2;14;71;0;0
21.05.2024;16:15;A182;1;4;35;3;35;7;31;5;26;0;0;2;3;3;58;4;11
21.05.2024;16:14;A182;1;3;56;1;61;7;44;5;38;0;0;1;16;2;3;0;0
21.05.2024;16:13;A182;1;3;87;1;68;1;7;4;27;0;0;4;9;14;35;0;0
21.05.2024;16:12;A182;1;4;53;4;54;5;44;5;31;0;0;4;9;8;20;1;1
21.05.2024;16:11;A182;1;1;100;2;78;6;50;7;46;0;0;3;26;1;32;0;0
21.05.2024;16:10;A182;1;0;94;3;87;1;54;3;55;0;0;4;7;8;11;5;9
21.05.2024;16:09;A182;1;2;52;7;54;6;76;3;17;0;0;3;5;10;19;1;1
21.05.2024;16:08;A182;1;2;78;3;82;7;50;8;42;0;0;4;21;3;12;0;0
21.05.2024;16:07;A182;1;3;80;2;73;1;25;2;32;0;0;0;0;9;31;0;0
21.05.2024;16:06;A182;1;2;93;6;68;6;38;6;87;0;0;1;1;11;18;0;0
21.05.2024;16:05;A182;1;3;72;3;78;4;10;1;9;0;0;1;41;1;45;0;0
21.05.2024;16:04;A182;1;3;75;0;0;2;14;1;45;0;0;3;4;8;11;0;0
21.05.2024;16:03;A182;1;5;77;6;34;4;53;4;14;0;0;3;5;11;16;2;3
21.05.2024;16:02;A182;1;2;88;3;88;3;34;5;39;0;0;0;0;0;0;0;0
21.05.2024;16:01;A182;1;3;73;1;77;5;30;2;30;0;0;6;11;9;44;0;0
21.05.2024;16:00;A182;1;5;39;3;49;6;55;3;13;0;0;1;2;9;17;0;0
21.05.2024;15:59;A182;1;3;64;1;93;10;43;7;42;0;0;1;47;2;26;0;0
21.05.2024;15:58;A182;1;2;83;3;77;1;14;1;16;0;0;4;7;12;23;1;2
21.05.2024;15:57;A182;1;4;77;8;48;3;45;3;73;0;0;1;1;5;11;1;1
21.05.2024;15:56;A182;1;0;100;2;80;4;25;5;29;0;0;1;4;3;12;0;0
21.05.2024;15:55;A182;1;0;100;1;77;0;0;1;1;0;0;3;7;6;13;1;1
21.05.2024;15:54;A182;1;3;51;6;27;9;31;5;31;0;0;3;5;6;10;1;1
21.05.2024;15:53;A182;1;4;88;1;31;7;30;3;34;0;0;2;7;4;8;0;0
21.05.2024;15:52;A182;1;0;80;2;81;4;8;3;68;0;0;5;10;10;12;2;2
21.05.2024;15:51;A182;1;4;62;5;71;4;86;3;7;0;0;5;7;11;17;0;0
21.05.2024;15:50;A182;1;2;79;4;78;3;42;10;44;0;0;1;2;2;8;3;3
21.05.2024;15:49;A182;1;2;79;1;81;1;15;1;44;0;0;2;27;6;16;2;1
21.05.2024;15:48;A182;1;4;60;3;72;5;57;5;51;0;0;3;4;10;15;1;1
21.05.2024;15:47;A182;1;2;71;2;79;6;41;5;33;0;0;1;39;1;29;0;0
21.05.2024;15:46;A182;1;1;89;5;82;4;7;1;1;0;0;4;11;8;30;0;0
21.05.2024;15:45;A182;1;5;56;5;56;5;59;5;80;0;0;2;3;9;18;0;0
21.05.2024;15:44;A182;1;2;65;4;55;7;7;7;37;0;0;3;15;2;94;0;0
21.05.2024;15:43;A182;1;2;65;2;78;2;4;1;39;0;0;5;28;10;28;0;0
21.05.2024;15:42;A182;1;2;74;5;58;5;47;5;85;0;0;1;2;8;12;5;11
21.05.2024;15:41;A182;1;3;62;1;70;6;41;5;24;0;0;1;6;1;9;2;1
21.05.2024;15:40;A182;1;2;68;1;78;3;17;0;0;0;0;2;3;11;16;0;0
21.05.2024;15:39;A182;1;5;69;5;73;2;63;2;16;0;0;2;3;6;10;5;11
21.05.2024;15:38;A182;1;2;94;2;75;3;22;2;17;0;0;0;0;2;42;2;9
21.05.2024;15:37;A182;1;0;0;5;9;6;52;4;46;0;0;4;10;14;51;9;33
21.05.2024;15:36;A182;1;5;32;4;37;3;85;4;96;0;0;1;2;2;3;0;0
21.05.2024;15:35;A182;1;2;73;4;35;7;27;7;33;0;0;0;0;2;92;0;0
21.05.2024;15:34;A182;1;4;21;4;27;3;4;3;3;0;0;5;8;11;21;1;2
21.05.2024;15:33;A182;1;3;43;3;19;6;62;5;89;0;0;2;3;9;18;0;0
21.05.2024;15:32;A182;1;1;69;2;70;8;43;5;34;0;0;1;15;2;14;0;0
21.05.2024;15:31;A182;1;3;85;3;89;2;55;3;22;0;0;7;15;11;32;0;0
21.05.2024;15:30;A182;1;4;86;6;81;6;56;5;47;0;0;2;3;10;17;0;0
21.05.2024;15:29;A182;1;4;56;2;79;7;35;2;22;0;0;1;35;3;22;0;0
21.05.2024;15:28;A182;1;2;65;4;29;3;18;5;14;0;0;2;4;12;31;0;0
21.05.2024;15:27;A182;1;0;100;0;49;4;77;5;86;0;0;3;5;12;32;1;1
21.05.2024;15:26;A182;1;1;95;0;100;3;44;9;28;0;0;1;22;2;27;1;4
21.05.2024;15:25;A182;1;2;90;3;93;3;11;3;3;0;0;4;8;8;12;1;1
21.05.2024;15:24;A182;1;4;49;4;52;5;52;3;36;0;0;1;6;9;15;0;0
21.05.2024;15:23;A182;1;3;18;3;38;11;40;0;0;0;0;1;89;2;40;0;0
21.05.2024;15:22;A182;1;3;40;2;37;3;14;0;0;0;0;5;11;12;20;2;3
21.05.2024;15:21;A182;1;3;46;4;34;5;44;2;43;0;0;0;0;10;17;7;21
21.05.2024;15:20;A182;1;3;52;4;32;8;45;5;17;0;0;0;0;0;0;1;1
21.05.2024;15:19;A182;1;1;84;1;76;1;14;1;1;0;0;6;8;6;64;0;0
21.05.2024;15:18;A182;1;4;70;5;71;6;34;0;0;0;0;3;4;10;27;0;0
21.05.2024;15:17;A182;1;1;82;3;79;8;42;1;33;0;0;2;15;3;42;0;0
21.05.2024;15:16;A182;1;5;47;4;36;5;24;1;56;0;0;3;4;16;55;0;0
21.05.2024;15:15;A182;1;3;39;4;42;4;60;4;20;0;0;5;11;10;14;2;1
21.05.2024;15:14;A182;1;2;87;1;93;6;38;4;26;0;0;2;18;1;19;0;0
21.05.2024;15:13;A182;1;1;93;4;56;2;18;1;1;0;0;3;5;8;14;1;1
21.05.2024;15:12;A182;1;5;53;3;27;5;35;3;44;0;0;4;7;7;16;0;0
21.05.2024;15:11;A182;1;3;79;3;51;3;33;4;38;0;0;0;0;3;41;0;0
21.05.2024;15:10;A182;1;2;42;2;53;0;0;2;14;0;0;1;1;13;33;0;0
21.05.2024;15:09;A182;1;3;33;4;34;5;75;2;25;0;0;2;9;4;10;6;11
21.05.2024;15:08;A182;1;3;79;2;74;2;19;2;10;0;0;1;28;1;40;0;0
21.05.2024;15:07;A182;1;1;45;3;11;1;18;1;56;0;0;3;47;7;10;0;0
21.05.2024;15:06;A182;1;5;40;4;31;6;41;3;18;0;0;1;3;5;9;1;1
21.05.2024;15:05;A182;1;2;89;3;58;9;34;6;28;0;0;1;52;2;82;0;1
21.05.2024;15:04;A182;1;7;19;7;20;3;37;3;41;0;0;2;16;11;30;1;3
21.05.2024;15:03;A182;1;2;7;1;4;10;75;7;64;0;0;1;2;1;4;1;2
21.05.2024;15:02;A182;1;6;12;6;11;1;42;1;65;0;0;0;0;12;18;2;3
21.05.2024;15:01;A182;1;1;84;4;47;7;17;4;5;0;0;2;4;7;12;1;1
21.05.2024;15:00;A182;1;4;45;1;54;4;35;3;5;0;0;8;12;7;65;0;0
21.05.2024;14:59;A182;1;3;43;4;57;4;67;3;31;0;0;2;7;10;35;0;0
21.05.2024;14:58;A182;1;2;8;3;41;4;58;5;61;0;0;4;8;9;12;1;2
21.05.2024;14:57;A182;1;3;38;6;42;3;60;1;16;0;0;0;0;0;0;0;0
21.05.2024;14:56;A182;1;4;69;2;30;10;64;4;24;0;0;4;9;6;9;0;0
21.05.2024;14:55;A182;1;4;23;3;40;5;57;5;30;0;0;2;7;4;17;0;0
21.05.2024;14:54;A182;1;3;57;3;21;3;45;2;47;0;0;2;2;8;23;0;0
21.05.2024;14:53;A182;1;2;46;3;60;2;55;1;32;0;0;6;20;6;24;1;1
21.05.2024;14:52;A182;1;1;59;3;70;4;79;1;1;0;0;1;20;8;12;0;0
21.05.2024;14:51;A182;1;2;69;2;96;2;26;2;9;0;0;2;5;4;33;3;3
21.05.2024;14:50;A182;1;4;21;5;37;4;41;4;6;0;0;2;3;9;64;0;1
21.05.2024;14:49;A182;1;2;9;4;10;1;52;1;43;0;0;1;2;5;23;1;2
21.05.2024;14:48;A182;1;6;20;3;62;6;69;5;8;0;0;5;12;10;43;0;0
21.05.2024;14:47;A182;1;3;37;2;66;2;47;2;22;0;0;4;11;7;34;1;1
21.05.2024;14:46;A182;1;4;48;4;60;4;8;2;63;0;0;1;1;6;10;1;1
21.05.2024;14:45;A182;1;2;35;2;59;2;5;2;63;0;0;2;4;9;54;0;0
21.05.2024;14:44;A182;1;2;52;0;72;4;57;3;28;0;0;5;6;6;38;1;2
21.05.2024;14:43;A182;1;4;86;5;55;5;61;3;46;0;0;4;6;7;67;2;6
21.05.2024;14:42;A182;1;4;61;3;56;2;40;0;0;0;0;1;2;6;23;0;0
21.05.2024;14:41;A182;1;2;56;2;52;6;31;2;3;0;0;0;0;3;44;1;1
21.05.2024;14:40;A182;1;5;20;3;48;3;25;2;14;0;0;4;6;8;35;2;4
21.05.2024;14:39;A182;1;1;53;4;33;6;33;5;47;0;0;6;68;10;77;0;0
21.05.2024;14:38;A182;1;5;56;4;53;5;61;4;67;0;0;5;33;4;13;3;3
21.05.2024;14:37;A182;1;4;82;3;60;4;74;3;55;0;0;5;12;10;15;0;0
21.05.2024;14:36;A182;1;3;39;3;48;4;6;2;2;0;0;1;2;3;7;0;0
21.05.2024;14:35;A182;1;2;57;4;38;6;9;4;32;0;0;3;6;7;15;0;0
21.05.2024;14:34;A182;1;5;56;3;65;3;35;6;8;0;0;0;0;6;65;1;1
21.05.2024;14:33;A182;1;3;48;2;70;6;50;3;14;0;0;1;9;8;37;0;0
21.05.2024;14:32;A182;1;4;35;3;53;3;42;4;48;0;0;2;3;7;43;0;0
21.05.2024;14:31;A182;1;5;61;6;31;6;73;1;52;0;0;3;5;7;51;1;1
21.05.2024;14:30;A182;1;3;41;5;55;1;2;2;4;0;0;3;6;10;55;0;0
21.05.2024;14:29;A182;1;3;33;2;53;8;54;4;13;0;0;1;2;2;3;0;0
21.05.2024;14:28;A182;1;4;41;3;48;4;51;3;42;0;0;1;3;4;15;0;0
21.05.2024;14:27;A182;1;3;48;3;52;2;36;2;52;0;0;1;1;4;84;3;3
21.05.2024;14:26;A182;1;2;64;5;37;6;38;4;33;0;0;2;40;9;51;1;1
21.05.2024;14:25;A182;1;3;72;5;68;4;68;5;6;0;0;2;2;6;67;0;0
21.05.2024;14:24;A182;1;1;20;1;52;5;26;2;3;0;0;2;6;12;62;1;1
21.05.2024;14:23;A182;1;4;26;4;43;5;57;6;45;0;0;6;12;6;14;2;3
21.05.2024;14:22;A182;1;5;25;4;34;2;70;0;0;0;0;7;10;11;18;0;0
21.05.2024;14:21;A182;1;3;17;2;50;1;46;4;48;0;0;2;3;6;14;1;1
21.05.2024;14:20;A182;1;3;19;2;46;6;57;3;56;0;0;2;22;2;30;0;0
21.05.2024;14:19;A182;1;4;39;5;55;6;52;3;21;0;0;2;78;3;62;1;1
21.05.2024;14:18;A182;1;3;14;2;74;4;22;1;11;0;0;2;6;5;62;0;0
21.05.2024;14:17;A182;1;4;15;3;61;6;30;1;59;0;0;2;3;7;44;0;0
21.05.2024;14:16;A182;1;4;46;5;78;7;85;3;67;0;0;5;13;11;38;0;0
21.05.2024;14:15;A182;1;3;15;4;39;4;6;0;0;0;0;4;11;6;68;1;1
21.05.2024;14:14;A182;1;2;8;3;14;6;60;3;20;0;0;1;1;4;6;1;20
21.05.2024;14:13;A182;1;4;21;2;56;10;37;6;31;0;0;0;0;5;11;1;2
21.05.2024;14:12;A182;1;3;68;2;76;5;46;4;28;0;0;1;16;6;11;1;1
21.05.2024;14:11;A182;1;3;16;4;63;3;43;2;55;0;0;1;6;3;21;1;1
21.05.2024;14:10;A182;1;2;59;3;58;3;44;1;1;0;0;4;35;7;47;1;1
21.05.2024;14:09;A182;1;5;63;4;65;2;83;2;50;0;0;3;10;10;20;0;0
21.05.2024;14:08;A182;1;3;38;5;58;7;41;7;16;0;0;3;8;6;13;0;0
21.05.2024;14:07;A182;1;3;29;3;35;2;2;1;5;0;0;1;7;4;8;0;0
21.05.2024;14:06;A182;1;2;57;3;52;3;36;0;27;0;0;0;0;3;5;0;0
21.05.2024;14:05;A182;1;4;16;3;28;6;41;3;51;0;0;3;5;8;35;0;0
21.05.2024;14:04;A182;1;5;18;3;55;6;7;2;65;0;0;2;3;5;42;1;2
21.05.2024;14:03;A182;1;1;13;4;45;2;13;2;3;0;0;3;8;9;22;0;0
21.05.2024;14:02;A182;1;2;8;5;49;4;64;5;33;0;0;1;4;4;6;0;0
21.05.2024;14:01;A182;1;6;30;3;38;5;88;2;46;0;0;3;5;4;11;1;1
21.05.2024;14:00;A182;1;2;37;3;57;6;65;2;28;0;0;2;5;8;15;1;2
21.05.2024;13:59;A182;1;2;50;3;50;2;9;0;35;0;0;2;9;4;23;0;3
21.05.2024;13:58;A182;1;3;25;7;31;6;15;3;16;0;0;2;23;7;78;1;10
21.05.2024;13:57;A182;1;1;15;4;30;4;48;2;15;0;0;7;12;8;41;0;0
21.05.2024;13:56;A182;1;1;9;6;20;3;12;3;20;0;0;0;0;2;24;1;1
21.05.2024;13:55;A182;1;2;4;0;30;4;69;3;67;0;0;4;33;7;44;0;0
21.05.2024;13:54;A182;1;3;19;9;53;10;58;0;0;0;0;3;60;6;68;1;6
21.05.2024;13:53;A182;1;3;27;3;50;5;38;4;18;0;0;4;7;5;56;0;0
21.05.2024;13:52;A182;1;3;23;3;37;4;35;2;6;0;0;1;20;2;24;0;0
21.05.2024;13:51;A182;1;2;19;3;22;3;46;0;12;0;0;3;6;5;23;1;3
21.05.2024;13:50;A182;1;2;54;7;60;1;19;1;9;0;0;2;42;9;65;0;0
21.05.2024;13:49;A182;1;5;49;7;54;4;65;5;49;0;0;21;38;8;66;0;0
21.05.2024;13:48;A182;1;2;28;2;34;0;0;0;0;0;0;47;34;9;39;0;0
21.05.2024;13:47;A182;1;4;40;6;57;6;46;4;5;0;0;3;6;9;77;1;1
21.05.2024;13:46;A182;1;2;81;6;67;6;49;4;43;0;0;4;16;12;85;0;0
21.05.2024;13:45;A182;1;1;5;2;95;7;72;4;52;0;0;1;2;2;3;2;3
21.05.2024;13:44;A182;1;2;9;3;96;5;44;1;40;0;0;1;2;6;53;0;0
21.05.2024;13:43;A182;1;2;16;5;88;7;9;2;15;0;0;2;56;12;44;1;1
21.05.2024;13:42;A182;1;1;8;5;83;3;20;1;1;0;0;5;17;6;9;0;0
21.05.2024;13:41;A182;1;3;33;7;77;4;54;3;20;0;0;1;1;3;4;3;3
21.05.2024;13:40;A182;1;3;16;4;85;4;58;2;44;0;0;3;6;8;13;1;1
21.05.2024;13:39;A182;1;2;64;8;58;4;60;3;58;0;0;4;19;11;16;1;1
21.05.2024;13:38;A182;1;3;11;3;62;9;63;4;50;0;0;2;4;1;1;0;0
21.05.2024;13:37;A182;1;3;22;5;71;8;60;3;46;0;0;3;39;7;42;0;0
21.05.2024;13:36;A182;1;2;50;6;55;4;29;1;1;0;0;3;7;8;73;1;1
21.05.2024;13:35;A182;1;3;37;5;61;4;63;2;67;0;0;1;22;10;64;0;0
21.05.2024;13:34;A182;1;3;7;8;39;4;77;1;54;0;0;2;17;5;26;0;0
21.05.2024;13:33;A182;1;2;6;5;37;1;63;2;29;0;0;1;2;8;26;0;0
21.05.2024;13:32;A182;1;3;15;7;47;11;47;3;3;0;0;3;36;6;87;0;0
21.05.2024;13:31;A182;1;3;13;2;69;8;38;4;25;0;0;2;11;3;92;0;0
21.05.2024;13:30;A182;1;0;0;2;18;4;44;2;23;0;0;3;32;7;37;1;1
21.05.2024;13:29;A182;1;3;60;5;81;5;49;1;37;0;0;1;2;4;7;0;0
21.05.2024;13:28;A182;1;3;28;9;82;5;70;3;14;0;0;1;1;4;45;1;1
21.05.2024;13:27;A182;1;2;6;7;55;2;2;1;1;0;0;4;18;8;66;0;0
21.05.2024;13:26;A182;1;3;23;5;53;8;39;1;1;0;0;1;2;4;4;0;0
21.05.2024;13:25;A182;1;4;44;4;47;8;53;6;47;0;0;7;18;8;12;1;2
21.05.2024;13:24;A182;1;4;60;4;36;6;55;3;46;0;0;2;42;7;78;0;0
21.05.2024;13:23;A182;1;0;0;6;32;3;54;2;43;0;0;1;26;4;75;0;0
21.05.2024;13:22;A182;1;1;7;6;53;4;50;2;56;0;0;1;2;10;35;0;0
21.05.2024;13:21;A182;1;2;10;5;70;2;29;1;0;0;0;4;40;6;50;0;0
21.05.2024;13:20;A182;1;2;12;9;35;8;53;4;5;0;0;4;53;9;70;1;2
21.05.2024;13:19;A182;1;1;5;10;51;3;34;2;2;0;0;3;5;9;81;0;0
21.05.2024;13:18;A182;1;1;42;5;86;1;2;2;42;0;0;1;1;7;89;0;0
21.05.2024;13:17;A182;1;1;18;7;61;4;7;2;45;0;0;2;14;3;73;1;1
21.05.2024;13:16;A182;1;0;37;1;86;3;12;3;50;0;0;3;5;6;30;4;15
21.05.2024;13:15;A182;1;4;48;5;65;6;40;6;58;0;0;2;2;5;8;0;0
21.05.2024;13:14;A182;1;1;3;4;69;1;76;1;48;0;0;4;32;5;33;0;0
21.05.2024;13:13;A182;1;1;2;7;83;4;45;4;59;0;0;2;3;6;24;0;0
21.05.2024;13:12;A182;1;1;5;2;94;3;44;0;0;0;0;5;14;11;80;2;3
21.05.2024;13:11;A182;1;0;0;5;92;7;12;2;2;0;0;2;4;7;83;1;2
21.05.2024;13:10;A182;1;1;6;2;92;4;21;2;26;0;0;1;70;4;64;0;0
21.05.2024;13:09;A182;1;2;21;3;85;7;19;5;42;0;0;2;30;6;74;0;0
21.05.2024;13:08;A182;1;3;58;5;78;3;45;3;49;0;0;2;6;10;41;0;0
21.05.2024;13:07;A182;1;2;90;5;71;3;71;4;69;0;0;3;6;4;20;0;0
21.05.2024;13:06;A182;1;1;49;9;62;3;3;0;0;0;0;2;3;9;58;2;4
21.05.2024;13:05;A182;1;1;10;5;45;7;15;4;4;0;0;3;5;8;69;1;1
21.05.2024;13:04;A182;1;0;0;7;24;5;57;1;3;0;0;1;2;2;3;0;0
21.05.2024;13:03;A182;1;1;45;6;66;9;62;1;24;0;0;1;5;4;81;0;1
21.05.2024;13:02;A182;1;2;43;3;50;3;35;2;29;0;0;3;16;5;44;1;1
21.05.2024;13:01;A182;1;2;12;4;31;2;2;3;4;0;0;0;0;6;60;0;0
21.05.2024;13:00;A182;1;2;15;3;26;3;17;1;1;0;0;3;19;9;74;0;0
21.05.2024;12:59;A182;1;1;10;10;48;4;48;2;24;0;0;3;15;11;76;0;0
21.05.2024;12:58;A182;1;1;4;4;42;4;35;3;52;0;0;3;11;10;70;0;0
21.05.2024;12:57;A182;1;6;38;4;37;7;54;2;45;0;0;2;2;5;7;0;0
21.05.2024;12:56;A182;1;0;0;6;24;6;55;2;26;0;0;1;8;2;7;0;0
21.05.2024;12:55;A182;1;1;11;3;48;4;28;3;5;0;0;3;27;6;9;0;0
21.05.2024;12:54;A182;1;0;0;8;30;1;32;0;0;0;0;2;2;7;11;0;0
21.05.2024;12:53;A182;1;1;16;5;62;4;50;3;18;0;0;2;16;3;30;0;0
21.05.2024;12:52;A182;1;1;5;7;37;3;62;3;15;0;0;4;18;4;25;0;0
21.05.2024;12:51;A182;1;1;3;3;5;3;60;1;2;0;0;7;46;4;69;1;1
21.05.2024;12:50;A182;1;3;27;5;23;6;25;1;14;0;0;1;5;6;84;1;2
21.05.2024;12:49;A182;1;1;79;9;61;11;25;3;26;0;0;2;33;5;83;1;2
21.05.2024;12:48;A182;1;1;38;7;56;4;18;1;11;0;0;3;15;3;55;0;0
21.05.2024;12:47;A182;1;5;41;6;73;6;61;1;29;0;0;2;11;2;25;0;0
21.05.2024;12:46;A182;1;4;19;6;60;3;76;0;0;0;0;1;2;10;56;1;2
21.05.2024;12:45;A182;1;3;21;3;48;4;8;1;6;0;0;1;2;7;69;4;9
21.05.2024;12:44;A182;1;6;44;5;56;3;37;3;27;0;0;1;2;9;70;5;8
21.05.2024;12:43;A182;1;1;11;2;97;5;46;1;41;0;0;2;6;10;83;0;0
21.05.2024;12:42;A182;1;5;48;4;57;4;37;3;52;0;0;2;61;4;78;0;0
21.05.2024;12:41;A182;1;1;87;6;22;6;48;2;15;0;0;3;8;2;6;0;0
21.05.2024;12:40;A182;1;3;45;1;71;4;42;4;59;0;0;3;58;9;51;0;0
21.05.2024;12:39;A182;1;1;28;6;81;2;30;0;1;0;0;7;35;11;65;0;0
21.05.2024;12:38;A182;1;2;5;5;50;8;58;5;39;0;0;0;14;5;51;0;0
21.05.2024;12:37;A182;1;1;1;6;34;4;27;3;43;0;0;2;17;1;3;0;0
21.05.2024;12:36;A182;1;1;3;3;18;3;41;2;2;0;0;2;3;4;8;1;3
21.05.2024;12:35;A182;1;2;63;9;45;7;14;2;14;0;0;0;0;3;69;0;0
21.05.2024;12:34;A182;1;0;10;6;67;1;1;1;1;0;0;2;32;5;13;0;0
21.05.2024;12:33;A182;1;2;17;2;88;4;5;5;8;0;0;1;3;6;27;1;1
21.05.2024;12:32;A182;1;2;29;10;76;5;62;6;46;0;0;3;8;6;36;1;1
21.05.2024;12:31;A182;1;3;5;8;73;6;66;0;0;0;0;1;17;3;23;0;0
21.05.2024;12:30;A182;1;0;0;5;53;1;1;0;0;0;0;3;6;4;42;0;0
21.05.2024;12:29;A182;1;2;24;8;53;12;20;1;1;0;0;2;17;6;44;1;2
21.05.2024;12:28;A182;1;2;13;5;50;7;35;3;27;0;0;5;39;4;81;0;0
21.05.2024;12:27;A182;1;2;9;1;97;4;31;7;20;0;0;2;31;7;44;0;0
21.05.2024;12:26;A182;1;1;53;6;50;4;67;2;62;0;0;4;51;5;68;0;0
21.05.2024;12:25;A182;1;2;52;7;84;2;68;3;61;0;0;6;11;8;45;1;6
21.05.2024;12:24;A182;1;1;17;6;46;3;60;2;3;0;0;1;2;5;7;0;0
21.05.2024;12:23;A182;1;0;0;3;42;4;4;1;1;0;0;4;7;10;21;2;2
21.05.2024;12:22;A182;1;2;14;6;70;6;44;5;46;0;0;3;21;6;88;0;0
21.05.2024;12:21;A182;1;2;46;5;75;7;46;3;33;0;0;2;23;5;80;0;0
21.05.2024;12:20;A182;1;1;37;2;63;5;44;1;29;0;0;2;34;6;19;0;0
21.05.2024;12:19;A182;1;1;5;4;37;3;8;2;31;0;0;4;54;7;41;0;0
21.05.2024;12:18;A182;1;0;0;3;28;5;27;2;3;0;0;3;4;7;45;2;2
21.05.2024;12:17;A182;1;1;4;6;48;6;59;3;38;0;0;5;10;7;38;1;6
21.05.2024;12:16;A182;1;2;26;7;29;3;44;2;57;0;0;2;11;8;69;0;0
21.05.2024;12:15;A182;1;2;43;11;60;5;47;2;38;0;0;4;38;6;73;2;4
21.05.2024;12:14;A182;1;0;0;3;58;6;30;3;31;0;0;1;1;4;52;0;0
21.05.2024;12:13;A182;1;0;0;5;20;10;25;1;8;0;0;0;0;5;55;3;3
21.05.2024;12:12;A182;1;3;46;7;40;6;30;1;6;0;0;3;28;8;15;0;0
21.05.2024;12:11;A182;1;0;0;4;58;6;74;4;30;0;0;3;5;7;14;1;1
21.05.2024;12:10;A182;1;1;27;3;38;1;63;0;0;0;0;1;20;5;29;1;2
21.05.2024;12:09;A182;1;5;24;8;56;2;56;1;58;0;0;3;61;10;69;1;2
21.05.2024;12:08;A182;1;0;0;1;21;2;9;3;16;0;0;0;0;0;0;0;0
21.05.2024;12:06;A182;1;2;25;2;86;3;11;1;8;0;0;0;0;0;0;0;0
21.05.2024;12:05;A182;1;0;0;5;60;1;19;1;41;0;0;4;35;9;38;0;0
21.05.2024;12:04;A182;1;1;21;6;38;4;6;2;70;0;0;0;0;3;4;0;0
21.05.2024;12:03;A182;1;0;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;12:02;A182;1;0;0;8;49;4;63;3;23;0;0;2;2;4;8;0;0
21.05.2024;12:01;A182;1;1;6;4;95;5;47;3;39;0;0;4;7;6;83;0;0
21.05.2024;12:00;A182;1;2;14;5;85;4;54;4;27;0;0;2;32;3;27;1;1
21.05.2024;11:59;A182;1;2;24;3;92;2;35;1;32;0;0;0;71;5;53;1;2
21.05.2024;11:58;A182;1;2;22;2;68;4;28;5;34;0;0;6;21;9;53;0;0
21.05.2024;11:57;A182;1;0;0;12;44;3;54;1;1;0;0;1;1;8;14;0;0
21.05.2024;11:56;A182;1;2;5;5;58;4;43;6;13;0;0;4;9;9;13;1;1
21.05.2024;11:55;A182;1;2;19;6;63;3;67;2;50;0;0;3;7;11;18;2;3
21.05.2024;11:54;A182;1;2;26;5;23;1;2;0;0;0;0;3;20;10;46;3;5
21.05.2024;11:53;A182;1;0;0;4;61;7;30;4;28;0;0;1;57;5;90;1;3
21.05.2024;11:52;A182;1;2;17;8;28;10;70;5;51;0;0;2;4;5;6;1;1
21.05.2024;11:51;A182;1;1;8;1;64;1;31;0;1;0;0;1;1;10;68;0;0
21.05.2024;11:50;A182;1;1;32;8;74;4;36;3;40;0;0;1;2;10;39;0;0
21.05.2024;11:49;A182;1;0;19;7;31;2;61;1;43;0;0;3;10;4;23;0;0
21.05.2024;11:48;A182;1;1;16;6;33;4;5;2;2;0;0;3;5;10;25;0;0
21.05.2024;11:47;A182;1;3;37;5;52;7;29;4;12;0;0;1;5;7;74;1;2
21.05.2024;11:46;A182;1;0;0;6;45;5;30;2;7;0;0;1;33;4;79;0;0
21.05.2024;11:45;A182;1;0;0;4;15;7;48;3;12;0;0;0;0;4;42;0;0
21.05.2024;11:44;A182;1;2;10;4;63;2;52;1;55;0;0;2;6;9;30;0;0
21.05.2024;11:43;A182;1;0;39;3;81;6;74;2;63;0;0;3;23;12;60;0;0
21.05.2024;11:42;A182;1;1;7;7;45;1;1;0;0;0;0;1;3;7;67;0;0
21.05.2024;11:41;A182;1;0;0;3;39;3;15;3;23;0;0;2;7;6;19;0;0
21.05.2024;11:40;A182;1;1;8;6;36;5;39;4;30;0;0;4;80;7;82;0;0
21.05.2024;11:38;A182;1;0;0;4;68;2;42;3;27;0;0;2;3;6;10;0;1
21.05.2024;11:37;A182;1;2;21;6;45;3;4;5;6;0;0;4;25;5;56;1;2
21.05.2024;11:36;A182;1;1;10;3;66;4;17;2;45;0;0;4;7;12;41;0;0
21.05.2024;11:35;A182;1;1;1;4;47;5;71;3;39;0;0;2;5;5;8;0;0
21.05.2024;11:34;A182;1;0;0;7;67;3;69;5;69;0;0;1;2;6;18;0;0
