Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
21.05.2024;21:01;A163;1;5;7;0;0;5;9;0;0;0;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;21:00;A163;1;1;1;2;1;0;20;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;20:59;A163;1;5;7;1;3;5;57;1;2;2;48;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:58;A163;1;3;3;1;1;4;34;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:57;A163;1;1;0;2;1;1;0;0;0;1;42;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;20:56;A163;1;6;11;4;8;6;38;1;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:55;A163;1;1;0;0;0;1;0;0;0;1;27;0;0;1;0;0;0;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:54;A163;1;3;2;3;10;4;4;1;1;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:53;A163;1;3;3;1;1;3;4;0;0;0;0;1;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:52;A163;1;2;2;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:51;A163;1;0;0;0;0;1;27;0;0;0;10;0;0;3;3;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:50;A163;1;1;7;1;5;0;0;0;0;1;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:49;A163;1;1;1;1;3;1;21;0;0;1;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:48;A163;1;3;4;1;2;4;11;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
21.05.2024;20:47;A163;1;3;2;0;0;2;5;0;0;1;28;3;26;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;27;;;;;;
21.05.2024;20:46;A163;1;4;4;2;3;5;53;1;13;0;2;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;20:45;A163;1;1;1;2;3;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:44;A163;1;2;2;1;3;2;62;1;1;1;27;0;0;4;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:43;A163;1;3;27;1;51;2;52;0;0;0;0;1;14;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
21.05.2024;20:42;A163;1;5;8;5;38;6;47;3;21;1;46;1;0;2;2;0;0;3;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;20:41;A163;1;4;4;2;26;4;28;1;2;2;33;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:40;A163;1;0;0;3;2;1;24;0;0;1;27;2;15;7;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;15;;;;;;
21.05.2024;20:39;A163;1;5;6;3;12;5;15;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:38;A163;1;0;0;1;4;2;52;3;2;0;10;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:37;A163;1;2;2;1;0;2;47;0;0;1;13;0;0;1;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:36;A163;1;7;9;0;0;5;50;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:35;A163;1;5;5;5;4;8;43;2;1;1;28;0;0;3;3;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:34;A163;1;4;5;1;2;3;57;1;14;0;0;1;1;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;20:33;A163;1;2;2;0;34;3;37;1;18;1;60;1;14;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
21.05.2024;20:32;A163;1;1;1;1;48;1;77;0;41;0;2;1;35;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;34;;;;;;
21.05.2024;20:31;A163;1;4;6;2;2;5;36;2;8;3;57;0;0;3;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:30;A163;1;1;0;3;5;2;5;1;39;1;65;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:29;A163;1;4;4;2;2;3;17;1;7;1;66;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:28;A163;1;4;5;3;4;3;67;1;0;1;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:27;A163;1;2;4;0;1;2;74;1;16;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;20:26;A163;1;4;5;2;3;4;91;1;51;0;13;0;0;3;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:25;A163;1;4;5;3;8;6;36;3;4;1;49;0;0;3;3;0;0;0;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:24;A163;1;3;4;3;3;3;25;2;2;1;77;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;20:23;A163;1;4;5;2;1;3;37;0;0;0;0;2;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;;;;;;
21.05.2024;20:22;A163;1;1;1;3;2;2;27;0;0;3;25;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;20:21;A163;1;3;3;4;34;3;3;2;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:20;A163;1;0;0;0;0;1;64;1;1;1;1;0;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
21.05.2024;20:19;A163;1;0;0;1;2;0;0;1;1;0;15;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
21.05.2024;20:18;A163;1;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:17;A163;1;2;2;2;0;1;48;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:16;A163;1;4;5;1;12;4;49;0;35;3;1;1;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;20:15;A163;1;5;6;1;4;5;44;2;14;0;0;0;0;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:14;A163;1;0;0;2;9;1;83;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:13;A163;1;2;2;0;1;0;0;2;21;2;34;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:12;A163;1;3;3;2;94;5;75;2;53;2;73;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;20:11;A163;1;1;0;2;27;1;1;2;31;2;56;2;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;20:10;A163;1;3;6;3;9;3;57;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:09;A163;1;4;4;1;35;4;64;1;3;1;47;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:08;A163;1;2;1;3;52;4;20;0;11;3;48;0;65;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
21.05.2024;20:07;A163;1;1;5;1;5;0;1;1;18;0;0;1;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;20:06;A163;1;3;4;2;27;2;41;1;0;1;35;0;0;4;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:05;A163;1;3;4;2;6;5;77;2;86;3;44;0;0;7;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:04;A163;1;7;8;1;0;7;54;2;3;1;1;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:03;A163;1;5;6;1;1;4;54;0;0;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:02;A163;1;2;2;2;2;3;32;1;9;1;49;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:01;A163;1;6;7;1;1;3;4;0;0;0;65;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;20:00;A163;1;2;2;1;0;5;81;0;0;3;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;19:59;A163;1;4;4;4;7;4;37;1;30;1;1;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
21.05.2024;19:58;A163;1;1;2;1;12;2;28;2;54;0;60;0;0;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:57;A163;1;1;1;2;12;2;2;3;22;2;68;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:56;A163;1;3;3;1;2;2;30;0;26;1;14;0;0;7;18;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:55;A163;1;3;4;2;5;3;10;3;69;0;84;1;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
21.05.2024;19:54;A163;1;1;1;0;0;3;75;0;0;3;89;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;19:53;A163;1;3;3;0;0;2;48;0;0;1;50;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:52;A163;1;4;5;2;4;2;19;0;0;1;65;0;0;3;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:51;A163;1;3;4;2;4;5;35;2;31;4;20;0;10;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;;;;;;
21.05.2024;19:50;A163;1;7;7;3;2;7;39;0;0;0;0;1;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
21.05.2024;19:49;A163;1;0;0;0;0;2;47;1;2;0;0;2;53;2;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;53;;;;;;
21.05.2024;19:48;A163;1;1;1;4;7;1;10;2;24;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:47;A163;1;3;4;3;6;3;33;3;20;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:46;A163;1;1;1;1;0;1;34;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:45;A163;1;5;5;1;1;6;9;3;18;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;19:44;A163;1;6;7;3;2;5;40;5;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:43;A163;1;4;6;2;4;2;40;4;6;4;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:42;A163;1;1;5;3;12;3;89;1;25;2;64;0;0;2;1;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:41;A163;1;10;13;3;2;10;47;0;0;1;20;0;0;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:40;A163;1;1;1;3;3;2;29;0;0;3;17;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:39;A163;1;0;0;0;0;0;0;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:38;A163;1;7;6;4;7;7;34;2;12;2;16;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:37;A163;1;2;2;2;1;2;4;1;3;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:36;A163;1;6;7;2;3;6;59;1;2;2;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:35;A163;1;6;8;2;6;6;38;0;32;1;86;0;0;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:34;A163;1;3;4;0;0;2;57;1;49;0;0;3;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;
21.05.2024;19:33;A163;1;4;6;1;3;5;86;1;26;0;0;1;0;6;5;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;19:32;A163;1;3;4;3;4;3;44;3;3;0;0;0;0;5;4;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:31;A163;1;3;3;3;2;4;23;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:30;A163;1;3;3;1;0;3;21;0;0;1;1;1;13;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;19:29;A163;1;3;3;2;1;2;30;0;0;0;0;1;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
21.05.2024;19:28;A163;1;3;3;3;4;2;9;0;0;1;64;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;19:27;A163;1;4;5;2;8;5;85;2;40;1;28;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:26;A163;1;3;3;3;6;3;43;0;0;0;0;0;0;6;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:25;A163;1;0;0;0;0;1;4;0;0;2;66;2;12;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;11;;;;;;
21.05.2024;19:24;A163;1;3;3;0;0;2;82;0;0;1;19;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:23;A163;1;8;11;6;8;9;48;1;3;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:22;A163;1;1;0;2;1;2;18;0;0;3;46;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;19:21;A163;1;3;4;2;2;2;84;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:20;A163;1;5;6;2;6;5;43;2;32;1;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:19;A163;1;5;5;1;23;4;22;1;6;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
21.05.2024;19:18;A163;1;3;4;2;12;5;86;0;79;0;0;0;0;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:17;A163;1;1;1;1;0;2;8;2;3;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:16;A163;1;1;1;0;0;1;1;0;0;2;17;2;66;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
21.05.2024;19:15;A163;1;2;2;1;4;2;51;1;16;2;24;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
21.05.2024;19:14;A163;1;5;5;5;6;5;5;3;3;1;2;1;98;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;;;;;;
21.05.2024;19:13;A163;1;5;8;5;6;5;6;1;0;0;0;1;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
21.05.2024;19:12;A163;1;3;6;0;0;5;48;0;0;2;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;19:11;A163;1;3;2;2;5;3;4;2;2;1;77;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:10;A163;1;3;3;3;3;3;4;2;1;2;27;2;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
21.05.2024;19:09;A163;1;3;3;1;2;4;53;0;0;1;13;0;0;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:08;A163;1;7;8;5;39;8;44;3;40;1;64;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:07;A163;1;7;10;2;29;6;61;2;41;0;0;1;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
21.05.2024;19:06;A163;1;2;8;1;10;4;68;2;11;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;19:05;A163;1;4;4;2;4;4;32;0;29;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;19:04;A163;1;4;3;1;0;4;6;1;24;1;17;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:03;A163;1;3;2;3;2;4;79;0;0;1;1;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:02;A163;1;9;13;2;7;8;45;1;16;2;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;19:01;A163;1;2;1;1;1;3;62;0;0;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;19:00;A163;1;4;3;3;4;4;4;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:59;A163;1;6;7;2;18;6;40;1;30;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:58;A163;1;7;7;4;7;6;29;5;25;4;77;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:57;A163;1;4;4;3;6;6;8;2;31;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:56;A163;1;4;4;4;8;3;34;2;4;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:55;A163;1;5;7;2;13;4;61;2;3;1;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:54;A163;1;1;1;2;3;2;92;2;51;3;75;0;0;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:53;A163;1;1;1;1;3;2;27;0;33;0;0;1;70;2;2;0;0;0;0;0;0;0;0;3;0;6;1;0;0;0;0;0;0;1;71;;;;;;
21.05.2024;18:52;A163;1;1;1;0;0;1;1;1;23;2;0;1;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;18:51;A163;1;4;5;1;4;4;67;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:50;A163;1;8;8;3;3;7;39;2;27;0;0;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:49;A163;1;1;1;0;0;1;27;1;0;1;1;2;20;6;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;
21.05.2024;18:48;A163;1;4;4;1;2;5;15;1;6;1;13;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;18:47;A163;1;7;10;4;10;5;37;3;32;1;15;1;50;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
21.05.2024;18:46;A163;1;3;3;2;3;1;41;4;69;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;18:45;A163;1;1;1;2;3;0;0;4;10;1;13;1;13;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;18:44;A163;1;8;18;2;6;7;47;2;13;1;81;1;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
21.05.2024;18:43;A163;1;6;6;2;1;5;43;0;0;1;64;2;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:42;A163;1;3;4;3;4;5;82;2;1;1;61;3;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
21.05.2024;18:41;A163;1;0;0;2;7;0;0;0;28;1;14;0;0;2;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:40;A163;1;2;3;1;1;0;0;1;24;1;11;0;62;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
21.05.2024;18:39;A163;1;5;5;1;4;7;84;1;58;1;9;1;31;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;;;;;;
21.05.2024;18:38;A163;1;5;6;3;6;4;34;1;33;0;0;0;0;6;8;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:37;A163;1;11;18;4;5;11;72;1;11;2;11;0;61;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
21.05.2024;18:36;A163;1;5;5;2;2;4;90;0;0;0;0;3;18;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
21.05.2024;18:35;A163;1;14;17;1;2;14;63;0;38;0;18;1;31;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;;;;;;
21.05.2024;18:34;A163;1;1;1;2;6;1;75;1;31;2;38;0;0;3;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:33;A163;1;0;0;0;0;1;64;0;100;1;67;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
21.05.2024;18:32;A163;1;6;7;5;5;25;37;1;17;0;100;0;0;13;17;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;18:31;A163;1;5;6;0;14;22;55;1;2;2;65;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
