Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.05.2024;19:47;A 21;1;3;25;3;33;1;71;0;0;0;0;0;0;0;0;1;0;1;1;1;41;1;37;2;9;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:46;A 21;1;8;40;2;67;1;85;2;16;0;0;1;0;0;0;0;0;0;0;2;18;1;0;0;0;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:45;A 21;1;3;5;1;13;2;38;1;6;0;0;1;0;0;0;1;1;0;0;13;6;9;6;0;0;5;44;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:44;A 21;1;3;47;3;50;2;35;1;41;0;0;1;48;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:43;A 21;1;8;32;3;61;3;1;0;0;0;0;1;17;0;0;1;6;0;0;4;60;3;60;0;0;0;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:42;A 21;1;5;5;1;31;2;1;0;0;1;86;1;2;1;6;3;14;0;0;4;21;1;16;0;0;1;22;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:41;A 21;1;5;39;2;64;2;64;2;72;0;41;1;1;1;2;3;9;0;0;2;4;1;0;0;0;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.05.2024;19:40;A 21;1;6;33;2;54;0;47;0;0;1;54;2;1;1;5;1;4;0;0;3;22;2;26;1;3;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:39;A 21;1;7;8;4;32;2;37;1;6;0;0;2;1;0;0;0;0;0;0;6;26;4;22;1;5;1;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:38;A 21;1;3;65;4;87;3;89;0;0;0;0;3;49;0;0;1;50;0;0;2;37;1;29;0;0;1;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:37;A 21;1;4;34;1;51;1;52;3;20;0;0;1;18;0;0;2;18;1;2;3;29;1;0;1;5;1;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:36;A 21;1;7;10;1;37;3;1;0;0;0;0;1;77;0;0;2;67;0;0;7;55;7;51;1;4;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:35;A 21;1;3;29;3;56;1;0;0;0;1;48;1;5;0;0;1;6;0;0;1;95;1;96;1;21;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;19:34;A 21;1;5;3;3;20;2;18;0;0;0;0;0;0;1;5;1;4;0;0;5;3;1;0;0;0;1;9;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:33;A 21;1;7;10;0;33;2;53;1;10;0;0;1;14;0;0;1;7;0;0;1;1;0;0;2;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:32;A 21;1;3;41;3;59;0;0;0;0;0;0;1;26;0;0;1;5;1;0;9;5;5;4;1;5;0;14;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:31;A 21;1;6;54;3;68;3;1;1;2;1;5;1;1;0;4;1;4;0;0;1;58;1;59;0;0;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:30;A 21;1;4;10;3;19;2;3;2;8;1;95;2;1;1;67;2;1;1;0;9;35;6;34;2;3;2;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:29;A 21;1;2;1;3;11;1;0;1;4;0;0;3;61;1;3;1;72;0;0;3;57;3;57;2;11;2;70;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.05.2024;19:28;A 21;1;10;9;6;32;2;0;0;0;0;0;1;17;0;0;1;24;0;0;10;11;8;56;0;0;1;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:27;A 21;1;5;13;5;22;1;0;0;0;0;0;4;38;0;0;2;20;0;0;2;27;1;25;0;0;2;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:26;A 21;1;3;29;4;43;1;94;0;26;0;0;1;23;0;0;1;6;0;0;2;51;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:25;A 21;1;7;7;5;56;1;28;2;11;1;1;2;2;1;2;1;3;0;0;1;65;0;64;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:24;A 21;1;9;12;3;50;1;1;1;2;1;10;3;85;1;4;2;67;0;0;6;48;5;51;0;0;4;57;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:23;A 21;1;4;46;4;56;1;0;0;0;0;58;0;57;0;0;0;0;0;0;3;51;3;53;0;0;3;59;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:22;A 21;1;12;9;10;36;3;27;2;7;1;25;1;50;1;4;3;11;0;0;8;58;6;47;0;0;0;90;0;87;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
21.05.2024;19:21;A 21;1;2;3;0;5;0;0;0;0;0;0;0;65;0;0;1;1;0;0;5;70;3;56;1;1;3;73;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:20;A 21;1;4;61;2;66;4;64;2;63;0;0;1;5;0;0;1;7;0;0;1;60;0;0;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:19;A 21;1;9;55;1;77;3;52;1;10;1;0;6;8;1;2;2;14;1;0;5;63;5;66;1;5;1;88;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:18;A 21;1;8;9;7;31;1;80;2;39;0;0;0;0;0;0;1;58;0;0;13;17;9;6;0;0;6;34;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:17;A 21;1;4;36;3;45;2;65;1;5;0;41;0;0;0;0;1;3;2;7;1;6;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:16;A 21;1;13;28;8;58;1;0;0;0;1;78;0;0;1;6;1;0;0;0;4;66;3;55;1;7;2;53;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:15;A 21;1;9;8;5;31;2;0;0;0;1;47;0;0;1;6;1;2;0;0;7;34;6;35;1;3;3;54;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:14;A 21;1;5;4;5;18;3;2;1;9;1;7;1;16;1;4;0;17;0;0;1;69;1;85;1;11;1;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:13;A 21;1;9;36;4;61;4;48;2;9;1;0;3;43;1;2;4;18;0;0;3;86;2;80;0;0;1;52;1;91;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:12;A 21;1;4;3;4;13;4;23;2;8;1;52;1;96;3;9;0;100;0;0;8;44;7;37;1;5;2;64;8;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.05.2024;19:11;A 21;1;6;33;1;53;5;8;1;10;0;0;1;1;0;0;2;10;0;0;2;78;1;69;1;0;2;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:10;A 21;1;12;51;7;76;1;0;0;0;0;0;0;0;0;0;2;4;0;0;2;60;2;1;1;6;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:09;A 21;1;5;5;3;13;1;0;0;0;1;6;0;94;1;5;1;1;4;1;12;27;9;12;3;15;1;43;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.05.2024;19:08;A 21;1;6;33;4;20;2;1;1;0;0;0;2;22;0;0;2;9;0;0;1;89;1;79;1;1;1;97;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:07;A 21;1;12;59;2;83;0;42;0;0;1;1;2;2;1;2;1;1;0;0;1;0;1;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:06;A 21;1;5;4;5;19;1;35;1;4;0;99;2;1;1;3;2;1;0;0;7;5;5;5;0;0;4;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:05;A 21;1;3;25;1;37;1;76;1;13;2;9;2;1;2;7;3;8;0;0;2;1;1;0;1;4;2;30;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:04;A 21;1;11;26;3;52;1;28;1;4;2;1;4;6;1;3;2;9;0;0;8;55;6;7;0;0;5;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:03;A 21;1;3;21;1;31;2;14;0;15;0;0;2;32;0;0;1;38;1;0;5;54;0;0;1;2;0;0;4;73;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:02;A 21;1;3;15;5;30;0;100;1;94;0;0;0;77;2;4;1;1;0;0;3;66;2;30;0;0;2;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:01;A 21;1;10;36;3;61;2;32;1;4;0;0;2;24;0;0;1;7;0;0;1;61;2;2;1;5;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:00;A 21;1;12;18;4;45;3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:59;A 21;1;1;1;1;23;0;71;0;0;0;0;0;55;0;0;0;0;0;0;9;4;8;5;0;0;5;28;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:58;A 21;1;11;51;3;60;3;47;1;43;0;0;1;65;0;0;1;3;0;0;2;1;1;1;0;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:57;A 21;1;11;14;2;34;1;56;3;32;1;55;4;30;1;4;1;14;0;0;9;21;6;16;1;2;2;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:56;A 21;1;5;25;5;36;1;58;1;6;0;0;4;48;0;0;0;54;1;1;3;65;3;66;1;5;3;45;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:55;A 21;1;6;25;2;39;4;3;0;0;0;0;1;55;0;0;2;55;1;0;5;75;4;61;1;4;3;77;1;84;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;18:54;A 21;1;13;26;5;60;1;0;0;0;0;0;2;1;0;0;0;0;0;0;2;36;2;19;1;9;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:53;A 21;1;2;32;2;41;1;57;1;3;1;0;3;2;0;0;3;7;1;0;7;42;4;19;1;7;3;17;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:52;A 21;1;8;30;5;50;1;38;0;0;0;3;1;3;0;0;0;0;0;0;4;69;2;67;1;2;1;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:51;A 21;1;7;9;0;24;1;0;1;7;1;70;1;95;1;7;0;4;2;2;13;34;9;32;3;7;5;60;7;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:50;A 21;1;3;47;1;61;2;91;1;83;1;43;1;42;2;6;4;11;2;1;6;70;5;68;2;5;4;85;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:49;A 21;1;13;10;7;30;1;95;0;11;1;81;1;73;1;6;2;6;2;3;4;44;3;45;2;17;3;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:48;A 21;1;10;14;2;35;2;44;2;41;2;34;3;48;2;6;3;11;2;1;2;37;2;26;3;7;2;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:47;A 21;1;3;5;2;21;2;84;1;63;1;30;2;28;1;4;3;6;2;2;5;45;2;1;1;3;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:46;A 21;1;15;31;10;66;1;24;1;4;0;0;3;3;0;0;3;10;1;0;5;43;4;8;2;6;3;64;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;18:45;A 21;1;12;17;1;41;3;7;1;2;3;89;2;1;1;73;1;2;1;0;5;29;4;28;1;3;1;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:44;A 21;1;2;1;2;40;0;100;0;0;0;0;2;5;1;1;2;9;0;0;6;3;4;2;1;3;3;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:43;A 21;1;9;48;5;30;3;71;2;25;0;0;3;4;0;0;0;0;1;0;3;74;4;78;2;9;1;89;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:42;A 21;1;6;5;5;20;3;28;1;4;0;0;3;18;0;0;4;9;2;2;11;7;7;10;1;2;6;35;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:41;A 21;1;4;7;2;58;2;86;2;12;0;0;1;39;0;0;0;0;1;1;0;1;0;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:40;A 21;1;9;54;6;66;2;49;2;9;1;1;3;21;1;2;2;5;2;1;8;81;8;82;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:39;A 21;1;11;58;4;71;3;23;1;5;0;0;1;40;0;0;1;5;1;2;6;66;3;67;1;14;2;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:38;A 21;1;10;50;2;77;0;16;0;0;3;56;4;28;2;14;3;9;2;1;4;90;4;88;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:37;A 21;1;8;44;5;63;1;70;3;7;3;77;2;77;2;88;1;83;0;0;4;87;3;90;0;0;0;98;0;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:36;A 21;1;6;5;5;18;2;0;0;0;0;100;0;100;1;33;1;84;0;0;1;72;2;67;0;0;19;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.05.2024;18:35;A 21;1;5;8;3;24;2;44;1;8;1;50;1;6;1;5;2;6;0;0;4;8;4;58;0;0;4;72;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.05.2024;18:34;A 21;1;5;10;2;25;0;0;0;0;1;10;1;0;1;5;1;2;0;0;2;69;1;0;1;4;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:33;A 21;1;11;14;2;38;5;5;1;8;1;48;2;17;1;4;2;7;0;0;7;16;3;2;0;0;3;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:32;A 21;1;2;20;1;26;1;73;2;42;0;0;1;59;0;0;1;24;2;0;8;4;8;5;2;13;5;30;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:31;A 21;1;9;66;3;71;1;53;0;0;1;10;2;42;1;6;1;16;0;0;3;1;2;1;1;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:30;A 21;1;12;20;4;50;1;95;0;4;1;62;2;19;1;4;2;5;0;0;5;3;2;1;0;0;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:29;A 21;1;2;2;1;55;0;0;1;3;1;47;3;51;1;3;3;32;0;0;4;43;2;41;0;0;2;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:28;A 21;1;13;31;8;54;1;46;1;12;1;31;1;27;1;6;1;5;1;1;4;80;3;84;0;0;0;92;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:27;A 21;1;16;62;2;93;6;48;2;13;1;51;2;35;1;6;1;4;0;0;3;9;2;14;0;0;2;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:26;A 21;1;2;54;3;53;1;78;3;21;0;57;2;43;0;0;2;18;0;0;6;3;5;2;0;0;4;18;6;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:25;A 21;1;13;54;3;63;5;38;2;41;1;48;1;0;1;3;1;1;2;8;6;65;5;59;1;63;3;74;3;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:24;A 21;1;15;29;4;61;2;35;2;26;0;91;2;12;0;0;1;21;1;0;2;22;1;31;1;3;0;33;1;28;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:23;A 21;1;4;37;3;51;0;35;0;0;2;68;2;61;2;7;3;15;0;0;8;54;7;56;0;0;5;80;6;22;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:22;A 21;1;11;15;5;55;2;24;0;22;1;22;2;36;1;4;2;9;2;2;8;47;4;28;1;0;2;43;3;69;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
