Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.12.2024;23:01;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;23:00;A170;1;1;6;1;1;0;0;0;0;0;0;1;2;1;7;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:59;A170;1;1;0;1;0;1;40;1;4;1;3;1;1;1;2;1;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:58;A170;1;0;0;0;0;0;19;0;18;0;0;1;45;1;3;1;0;1;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:57;A170;1;2;1;2;1;1;8;1;9;1;2;0;0;0;0;2;12;2;12;0;0;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:56;A170;1;2;1;2;1;1;19;1;19;1;3;0;0;0;0;1;26;1;28;2;15;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;2;5;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:53;A170;1;5;4;4;2;1;39;1;39;0;0;0;0;0;0;2;2;2;2;1;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:52;A170;1;5;14;6;10;2;8;2;9;2;7;1;11;1;4;0;0;0;0;0;0;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:51;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;5;0;4;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:50;A170;1;3;26;2;1;1;23;1;24;0;0;0;0;1;5;1;38;1;42;1;5;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:49;A170;1;2;11;3;2;0;0;0;0;1;3;0;0;0;0;1;31;1;32;1;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:48;A170;1;1;10;1;1;1;20;1;22;1;4;1;10;0;0;1;0;1;1;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:47;A170;1;2;1;2;1;0;0;0;0;0;0;1;10;1;7;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:46;A170;1;1;1;1;0;1;24;1;24;0;6;0;0;0;0;2;2;2;2;0;0;5;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:45;A170;1;1;0;1;0;1;19;1;19;2;4;0;0;0;0;1;1;1;1;3;16;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:44;A170;1;2;13;2;2;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:43;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:41;A170;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:40;A170;1;3;39;7;10;2;23;2;23;2;8;2;3;1;4;1;48;1;48;2;3;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:38;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;2;27;1;41;1;41;1;3;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:37;A170;1;3;40;3;4;1;1;1;2;1;4;1;36;1;2;1;64;1;65;0;0;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:36;A170;1;4;2;3;1;0;0;0;0;0;0;1;22;1;4;0;0;0;0;1;4;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:35;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:34;A170;1;5;6;5;4;1;1;1;0;1;2;1;22;1;3;1;20;1;20;2;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:33;A170;1;3;23;3;3;2;11;2;11;1;2;0;0;0;0;0;0;1;0;1;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:32;A170;1;1;9;1;0;0;62;0;61;0;0;0;0;0;0;0;1;1;1;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:31;A170;1;0;0;0;0;1;2;1;3;1;4;0;0;0;0;2;45;2;45;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:30;A170;1;4;24;4;4;0;0;0;0;0;0;0;0;0;0;3;19;3;20;0;1;5;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:29;A170;1;0;0;0;0;1;20;1;19;1;2;0;0;0;0;1;20;1;20;3;9;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:27;A170;1;1;0;1;0;1;18;1;17;1;2;0;0;0;0;1;19;1;19;1;3;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:26;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;9;1;9;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:25;A170;1;3;1;2;1;3;29;3;11;2;23;1;1;1;3;3;15;3;16;1;4;3;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:24;A170;1;5;3;6;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:23;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:22;A170;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;2;38;2;38;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:21;A170;1;1;0;0;0;1;60;1;60;1;3;1;36;1;3;1;34;1;33;0;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:20;A170;1;1;1;2;1;0;0;0;0;0;0;1;19;1;4;1;1;1;2;1;14;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:19;A170;1;1;0;1;0;2;21;2;21;2;9;1;23;1;3;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:18;A170;1;5;32;4;6;1;62;1;61;1;5;0;0;0;0;1;0;1;0;2;8;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:17;A170;1;0;0;1;1;0;0;0;0;0;0;1;20;0;0;1;23;1;3;1;3;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:16;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:15;A170;1;4;21;4;6;2;13;2;12;2;7;1;19;1;6;2;1;2;1;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:14;A170;1;1;33;1;1;1;9;1;8;0;0;0;0;0;0;0;34;1;33;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:13;A170;1;4;2;4;3;0;0;0;0;1;5;0;0;0;0;1;14;1;15;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:12;A170;1;6;30;6;10;1;10;1;10;1;3;2;24;2;8;1;0;0;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:11;A170;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;3;24;3;23;1;3;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:09;A170;1;4;23;4;3;1;1;1;1;1;3;1;44;1;4;0;0;0;0;0;0;7;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:08;A170;1;0;0;0;0;0;13;0;13;0;0;0;0;0;0;1;33;1;33;1;4;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:07;A170;1;2;1;2;1;2;8;1;9;1;4;0;0;0;0;0;0;0;0;1;3;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:06;A170;1;4;2;4;2;2;4;2;23;2;7;1;6;1;7;2;1;2;1;0;0;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:05;A170;1;2;1;2;1;1;20;1;20;1;2;0;0;0;0;3;23;3;24;2;22;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:04;A170;1;2;1;1;0;1;23;1;22;0;2;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:03;A170;1;2;1;3;2;1;2;1;3;2;5;1;24;1;3;0;0;0;0;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:02;A170;1;1;3;1;1;1;1;1;1;1;3;1;55;1;4;1;0;1;0;0;0;2;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:01;A170;1;3;42;2;2;0;0;0;0;0;0;1;47;1;3;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;22:00;A170;1;1;0;2;1;0;0;0;0;0;0;1;26;1;5;0;39;0;38;1;3;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:59;A170;1;2;23;2;1;2;6;2;6;2;6;1;6;1;7;2;11;2;12;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:58;A170;1;4;3;4;2;2;0;2;0;1;2;4;26;4;21;1;7;1;7;1;5;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:57;A170;1;1;0;1;0;0;0;0;0;0;0;1;9;1;4;1;63;1;63;1;4;3;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:56;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;12;1;14;1;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:55;A170;1;0;0;0;0;1;40;1;39;1;9;1;1;1;3;0;62;0;2;0;0;6;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:54;A170;1;6;24;6;9;1;2;1;3;1;3;0;0;0;0;2;8;2;9;1;7;1;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.12.2024;21:53;A170;1;0;0;0;0;0;8;0;8;0;0;0;0;0;0;2;31;2;32;1;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:52;A170;1;4;2;4;2;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:51;A170;1;7;5;7;5;1;2;1;2;0;1;1;10;0;0;0;0;0;0;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:50;A170;1;3;26;3;2;1;10;1;10;2;8;2;50;2;8;1;0;1;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:49;A170;1;0;0;0;0;0;0;0;0;0;0;1;16;2;10;1;0;1;0;0;0;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;25;1;25;0;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:47;A170;1;0;0;0;0;1;15;1;15;1;4;1;0;1;2;0;0;0;0;1;1;3;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:46;A170;1;1;15;1;1;2;21;2;19;2;15;1;20;0;0;1;0;0;0;1;3;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:45;A170;1;0;0;0;0;1;39;1;38;1;2;1;12;2;11;1;1;1;1;1;2;6;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:44;A170;1;2;2;2;2;1;16;1;28;1;3;0;0;0;0;1;3;1;2;1;6;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:43;A170;1;1;25;1;1;1;7;1;3;1;3;0;0;0;0;2;59;2;60;3;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:42;A170;1;4;7;1;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0;1;3;5;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:41;A170;1;1;15;4;6;1;16;1;17;1;4;0;0;0;0;0;0;0;0;2;8;10;31;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:40;A170;1;3;2;3;1;0;0;0;0;0;0;0;39;0;0;1;14;1;15;1;4;5;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:39;A170;1;0;19;0;0;1;58;1;58;0;0;0;100;0;0;3;50;3;49;2;7;4;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:38;A170;1;1;1;1;1;0;0;0;0;1;4;0;100;0;0;2;59;2;61;2;75;3;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:37;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;22;0;21;1;2;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:36;A170;1;5;38;5;8;2;9;1;3;1;2;0;100;0;0;2;20;2;21;1;4;3;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:35;A170;1;0;0;0;0;0;0;0;0;0;0;6;86;1;3;0;0;0;0;0;0;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:34;A170;1;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:33;A170;1;4;2;5;4;1;3;1;3;1;3;2;19;2;9;0;0;0;0;1;1;1;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:32;A170;1;2;1;1;0;1;20;1;21;1;4;0;0;0;0;1;0;1;0;0;0;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:31;A170;1;2;40;2;1;0;2;0;1;0;0;0;0;0;0;1;18;1;19;1;4;6;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:30;A170;1;0;0;2;2;2;20;2;21;2;13;0;0;0;0;1;1;1;1;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:29;A170;1;4;28;4;8;1;0;0;0;0;0;1;25;0;0;0;49;0;48;0;0;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:28;A170;1;4;18;4;8;0;0;0;0;0;0;0;0;1;8;1;5;1;7;2;9;5;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:27;A170;1;1;1;1;1;1;0;0;0;0;0;1;57;1;5;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:26;A170;1;4;2;4;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:25;A170;1;2;1;1;0;1;22;1;21;1;5;2;17;1;6;1;66;1;66;0;0;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:24;A170;1;0;0;1;0;1;3;1;3;1;3;0;0;1;1;0;0;0;0;0;0;7;34;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:23;A170;1;0;0;0;0;1;25;1;26;1;3;0;0;0;0;1;21;1;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:22;A170;1;4;36;4;6;0;0;0;0;0;0;1;15;1;8;0;0;0;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:21;A170;1;5;31;4;3;1;24;1;24;2;19;1;1;1;5;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:20;A170;1;0;0;0;0;1;4;1;5;1;6;0;0;0;0;2;3;2;3;0;0;8;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:19;A170;1;4;23;4;5;1;22;1;22;1;3;0;0;0;0;1;1;1;1;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:18;A170;1;3;1;3;1;2;1;2;1;1;1;0;1;0;0;1;0;1;0;0;0;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.12.2024;21:17;A170;1;1;27;1;1;3;18;3;18;2;23;1;97;1;4;3;2;2;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:16;A170;1;0;0;0;0;1;7;1;8;2;8;0;100;0;0;0;0;0;0;0;0;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:15;A170;1;5;25;5;6;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:14;A170;1;4;8;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:13;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:12;A170;1;6;4;6;5;1;21;1;22;1;4;1;10;1;9;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:11;A170;1;4;21;4;3;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:10;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.12.2024;21:09;A170;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:08;A170;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:07;A170;1;1;0;1;0;2;1;2;1;2;1;2;2;2;5;1;0;1;1;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.12.2024;21:06;A170;1;2;26;1;1;1;7;1;7;0;0;0;0;0;0;1;1;1;1;0;0;4;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:05;A170;1;1;0;2;1;1;14;1;15;2;8;0;0;0;0;0;0;0;0;0;0;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:04;A170;1;3;2;3;2;0;0;0;0;0;0;2;26;2;6;0;0;0;0;0;0;9;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:03;A170;1;2;1;2;1;1;66;1;67;1;2;1;44;1;5;2;20;3;21;1;3;7;38;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:02;A170;1;2;2;1;1;1;12;1;12;0;0;0;0;0;0;1;1;1;0;0;0;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:01;A170;1;1;1;1;1;1;61;1;62;3;26;1;1;1;3;3;6;3;43;1;26;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;21:00;A170;1;2;1;2;1;0;0;0;0;0;0;2;22;2;11;0;0;0;0;1;8;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
