Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.02.2024;20:09;A 88;1;2;2;4;5;0;0;1;86;2;3;1;3;1;2;0;0;4;72;4;5;0;0;0;99;2;3;2;1;2;3;3;22;0;18;3;2;0;0;2;80;2;9;2;1;1;0;2;1;6;74;1;1;0;100;1;1;1;1;3;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:08;A 88;1;1;2;3;5;2;2;0;0;0;0;1;3;2;4;0;0;1;14;1;1;0;0;2;82;1;1;2;0;3;3;3;44;3;13;2;2;2;2;3;33;4;28;3;4;3;2;1;0;4;87;2;2;2;3;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:07;A 88;1;3;2;4;9;4;8;3;50;3;4;3;8;0;0;0;0;3;12;1;0;0;0;2;89;3;5;1;0;1;1;1;80;1;74;3;2;2;2;1;81;1;5;2;2;1;0;0;0;2;56;1;1;1;68;0;68;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:06;A 88;1;2;2;5;12;4;40;1;8;1;1;1;4;2;2;0;0;1;77;3;4;0;0;1;58;1;0;3;33;0;0;1;13;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;0;1;57;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:05;A 88;1;3;12;1;3;1;1;1;46;1;1;1;3;2;3;0;0;3;28;2;2;0;0;2;30;1;1;2;4;2;2;2;60;2;53;3;2;2;2;2;89;0;91;1;5;5;3;0;0;1;0;0;0;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:04;A 88;1;2;3;2;2;2;2;1;36;1;0;1;1;2;2;0;0;1;53;2;3;0;0;2;69;2;2;3;2;2;2;5;38;1;16;3;2;0;0;5;67;4;21;5;7;3;2;0;0;2;85;0;0;0;10;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:03;A 88;1;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;2;61;2;2;0;0;1;89;2;3;3;2;3;4;3;49;3;2;4;5;4;3;3;53;3;31;3;3;2;1;2;0;4;66;1;1;1;79;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:02;A 88;1;1;1;2;2;1;1;0;99;1;1;1;2;1;1;3;2;1;50;0;0;1;6;1;70;1;1;4;4;0;0;1;87;1;0;2;2;1;0;4;93;1;46;3;3;8;19;1;35;0;46;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:01;A 88;1;0;0;8;46;3;3;3;80;3;4;3;9;1;1;0;0;1;17;3;3;0;0;3;82;1;1;1;0;3;3;4;63;1;54;6;6;1;0;3;78;4;71;3;3;2;19;4;10;1;28;4;5;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:00;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;64;3;5;1;0;2;2;3;3;0;0;4;3;0;0;1;98;13;20;2;1;2;1;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:59;A 88;1;3;2;3;18;4;3;0;0;0;0;0;0;2;3;0;0;1;66;1;1;0;0;1;47;1;1;6;5;6;6;5;11;5;3;3;2;3;2;7;64;3;79;6;13;6;8;0;0;0;100;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:58;A 88;1;2;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;7;79;3;81;4;2;1;3;2;80;0;0;2;2;0;0;2;81;3;51;3;3;2;1;1;0;6;40;2;3;2;74;0;0;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:57;A 88;1;4;4;2;2;2;1;3;51;3;4;2;6;0;0;0;0;2;65;1;1;1;0;4;80;5;9;1;0;2;2;1;80;1;1;2;1;1;1;1;19;2;11;2;1;4;6;0;0;1;45;1;0;1;33;1;3;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:56;A 88;1;1;0;2;1;0;0;3;24;1;1;1;2;2;4;0;0;3;67;4;5;0;0;1;88;4;7;4;2;8;10;7;55;2;1;5;5;2;1;3;59;1;32;2;2;2;3;1;0;1;82;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:55;A 88;1;1;1;2;2;1;1;1;97;2;3;2;5;1;1;0;0;6;44;2;45;0;0;1;72;0;0;5;3;2;2;2;65;0;0;3;3;0;0;2;65;3;11;3;3;4;3;0;0;2;49;1;1;1;73;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:54;A 88;1;3;3;3;32;3;52;1;27;2;2;2;5;1;1;0;0;1;70;5;31;0;0;5;55;4;21;0;0;0;0;4;54;1;0;3;2;1;0;1;5;1;5;1;1;3;6;0;0;4;36;2;6;2;31;1;15;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:53;A 88;1;1;1;4;5;3;4;3;6;0;0;0;0;1;1;0;0;2;90;1;1;0;0;1;83;3;5;2;1;8;9;6;52;3;30;7;7;3;2;5;49;4;40;4;4;3;2;0;0;2;58;1;1;1;48;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:52;A 88;1;4;15;2;3;2;2;0;100;3;7;3;11;0;0;0;0;3;22;4;6;0;0;3;25;3;4;4;2;2;2;2;10;1;12;2;1;1;1;3;5;1;8;1;2;1;0;1;0;3;36;0;0;0;71;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:51;A 88;1;1;1;5;4;1;0;1;72;1;1;1;2;1;1;0;0;2;2;0;0;0;0;3;25;2;1;3;1;2;2;2;3;3;46;2;2;3;2;1;9;2;7;4;3;4;4;0;0;1;24;2;1;1;44;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:50;A 88;1;6;6;1;0;1;1;1;42;1;1;1;2;0;0;0;0;2;96;1;21;0;0;1;91;1;2;3;1;2;3;6;5;1;1;6;5;1;0;4;11;3;15;4;4;4;2;1;1;1;88;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:49;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;35;4;8;0;0;3;75;3;3;3;1;1;1;0;0;1;1;0;0;1;1;3;17;0;21;1;1;2;4;0;0;2;75;0;0;1;2;1;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:48;A 88;1;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;6;28;3;3;0;0;2;42;3;3;1;0;3;4;2;49;2;50;2;1;2;2;1;79;2;79;3;2;4;4;0;0;4;44;1;1;2;64;0;59;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:47;A 88;1;1;0;4;14;1;3;3;26;1;0;1;2;3;3;0;0;0;100;2;6;0;0;0;0;0;0;4;3;2;2;5;61;2;7;6;8;2;2;7;77;2;86;3;2;1;1;0;0;0;100;1;1;0;100;1;87;1;1;0;45;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:46;A 88;1;5;5;6;10;3;4;1;56;3;4;3;8;0;0;2;2;2;93;2;5;1;3;1;69;1;0;0;0;1;1;5;59;1;11;3;3;0;0;1;68;3;34;5;5;0;0;0;0;3;71;3;9;4;86;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:45;A 88;1;3;3;3;10;0;0;0;85;0;0;0;0;5;5;0;0;2;41;2;1;0;0;6;84;4;9;3;1;2;3;1;42;1;4;3;2;1;1;0;0;0;0;0;0;2;2;2;16;7;50;3;2;3;64;0;58;0;0;4;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:44;A 88;1;4;5;6;8;1;1;1;51;1;1;1;2;2;1;0;0;2;78;3;3;0;0;4;89;4;9;4;5;1;1;4;32;2;63;4;6;1;1;6;81;2;51;5;8;2;1;0;100;1;62;2;3;3;93;2;46;2;2;7;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:43;A 88;1;2;1;3;5;2;1;0;100;0;0;0;0;0;0;0;0;2;68;0;0;0;0;1;73;3;4;9;6;2;3;4;2;3;2;2;1;4;3;9;57;4;35;6;7;1;2;2;11;3;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:42;A 88;1;2;2;3;41;2;2;3;78;1;1;1;2;1;1;0;0;4;81;6;7;1;0;4;30;1;1;2;1;1;1;1;62;1;31;3;2;1;1;0;99;2;17;4;5;8;18;0;0;3;48;4;6;1;78;1;0;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:41;A 88;1;3;6;9;9;2;2;2;72;3;3;3;8;2;2;0;0;1;91;2;3;0;0;1;60;3;6;0;0;4;5;1;0;1;0;1;0;1;0;1;80;1;4;1;0;1;0;2;18;4;91;1;1;1;42;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:40;A 88;1;3;3;3;3;1;1;1;91;2;2;1;3;6;6;0;0;1;30;1;1;0;0;4;76;3;8;2;1;3;3;4;3;1;0;3;2;1;0;4;36;1;32;1;1;3;2;1;0;5;85;0;0;0;54;1;41;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:39;A 88;1;3;9;4;15;2;4;2;65;0;0;1;1;1;1;0;0;2;12;0;0;0;0;5;36;2;40;1;0;2;2;2;1;1;0;3;3;1;1;1;56;3;23;4;4;3;3;1;0;4;84;2;9;5;56;1;3;0;0;4;6;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:38;A 88;1;3;2;2;1;4;3;0;100;1;1;0;1;1;1;0;0;0;100;2;3;0;0;0;100;1;85;3;43;6;13;6;40;0;0;7;5;0;0;5;69;3;49;4;4;3;2;0;0;0;100;4;6;1;82;0;0;1;1;4;7;0;0;0;0;0;0;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:37;A 88;1;5;4;8;6;4;3;1;28;2;2;2;3;1;1;0;0;1;15;1;0;0;0;1;54;4;6;3;22;4;5;4;2;3;2;3;2;3;2;5;33;5;16;5;5;2;1;1;0;4;87;0;0;0;42;1;15;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:36;A 88;1;0;0;4;38;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;3;3;2;4;0;0;2;1;0;0;1;92;0;4;1;1;3;2;0;0;1;73;2;1;2;22;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:35;A 88;1;3;3;5;25;4;5;1;93;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;66;2;2;4;2;5;7;4;7;2;1;5;6;2;1;4;58;1;65;2;2;9;8;0;0;4;42;2;2;2;39;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:34;A 88;1;3;9;2;2;0;0;0;0;1;1;1;2;2;1;0;0;0;44;0;0;1;0;1;73;1;1;2;1;4;5;3;55;1;61;3;3;1;1;3;55;4;13;5;5;1;1;1;0;4;39;0;0;0;70;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:33;A 88;1;2;2;2;79;1;1;0;0;0;0;0;0;2;1;0;0;2;58;2;2;0;0;1;32;1;1;1;0;2;3;2;0;2;1;1;0;2;1;1;50;2;11;2;2;2;4;0;0;4;40;3;7;4;78;3;43;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:32;A 88;1;1;1;6;19;2;1;0;0;0;0;0;0;0;0;0;0;1;82;2;2;1;3;0;0;0;0;2;3;7;8;6;25;4;20;5;5;3;2;7;86;0;96;5;8;1;1;0;0;0;100;3;4;1;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:31;A 88;1;3;2;4;7;1;1;1;27;1;1;1;2;1;1;0;0;4;46;2;3;0;0;1;80;1;1;3;0;4;6;3;67;1;64;4;4;2;3;2;56;1;63;3;3;0;0;1;24;5;68;0;0;1;78;1;80;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:30;A 88;1;8;12;6;26;5;8;3;20;3;4;3;9;0;0;0;0;1;81;3;6;0;0;2;28;1;1;2;1;0;0;4;84;1;0;2;2;1;0;1;5;2;9;2;2;2;22;0;0;2;61;2;2;1;79;1;61;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:29;A 88;1;4;6;3;36;0;0;0;21;0;0;0;0;1;0;0;0;3;92;3;5;0;0;2;21;2;2;0;0;3;5;7;65;5;52;6;8;4;5;1;58;1;2;1;0;6;9;1;0;1;44;1;1;1;67;1;40;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:28;A 88;1;6;8;5;16;4;5;1;98;0;0;0;0;0;0;0;0;3;65;3;5;0;0;1;98;1;1;3;2;7;10;2;41;1;35;4;5;2;2;7;53;2;33;3;2;3;9;1;0;5;60;0;0;1;90;1;1;1;1;3;61;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:27;A 88;1;0;0;4;8;7;9;2;52;1;1;1;2;2;0;0;0;2;22;2;1;0;0;3;74;4;3;1;0;3;4;3;86;4;85;4;3;4;5;0;100;1;17;3;3;4;18;0;0;1;74;2;2;1;23;0;21;0;0;4;7;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:26;A 88;1;6;7;7;15;2;1;2;56;3;3;3;8;1;1;0;0;3;90;3;5;0;0;1;46;1;0;2;1;7;8;6;51;3;17;7;11;3;3;4;43;4;26;5;5;3;2;0;0;3;22;1;1;1;56;1;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:25;A 88;1;1;1;2;2;2;2;1;91;2;2;1;3;1;1;0;0;2;55;2;2;0;0;0;90;0;0;8;6;4;6;1;37;0;0;1;1;0;0;7;13;1;22;1;0;1;0;2;2;5;58;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
01.02.2024;19:24;A 88;1;2;1;6;20;3;4;0;0;0;0;1;2;1;0;0;0;1;72;1;0;0;0;4;63;4;4;1;0;2;2;4;78;0;69;3;3;0;0;0;100;1;99;4;6;6;8;1;0;3;26;1;1;2;36;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.02.2024;19:23;A 88;1;0;0;3;32;0;0;5;24;1;24;0;0;0;0;0;0;1;53;1;1;0;0;2;45;1;1;2;1;8;17;3;32;1;0;4;4;1;1;4;73;3;51;6;6;1;1;0;0;3;62;2;4;1;27;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.02.2024;19:22;A 88;1;3;2;5;22;2;2;0;100;2;70;2;9;0;0;0;0;2;57;1;1;0;0;2;95;2;3;3;2;3;4;3;2;2;1;3;2;1;0;5;35;2;16;2;2;4;3;2;1;7;61;2;2;2;95;2;69;2;2;6;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.02.2024;19:21;A 88;1;4;4;3;5;3;4;1;18;3;3;3;12;1;1;0;0;5;37;5;21;0;0;2;42;3;3;5;3;0;0;4;3;2;1;4;3;3;2;0;100;2;10;3;3;3;4;1;12;4;72;5;6;3;71;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:20;A 88;1;0;0;7;11;4;4;1;37;1;1;1;3;1;0;0;0;1;40;2;2;0;0;3;84;1;0;0;0;6;10;7;76;5;46;6;8;5;8;1;2;1;4;1;1;1;1;1;26;1;80;1;1;1;37;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:19;A 88;1;5;9;8;8;4;4;1;98;0;0;0;0;2;8;1;31;4;72;4;7;0;0;1;66;3;5;4;6;5;7;5;48;3;2;6;4;2;1;4;45;0;47;2;2;1;0;1;0;0;60;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:18;A 88;1;4;4;8;30;4;6;2;65;2;1;1;4;1;1;0;0;4;31;1;1;0;0;2;35;1;1;0;0;5;7;2;4;2;2;3;3;3;2;1;89;2;8;2;2;2;1;1;0;4;85;2;2;3;82;2;45;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:17;A 88;1;3;3;5;7;0;0;1;93;2;2;1;3;4;6;1;1;0;100;3;8;1;2;1;0;2;2;2;2;3;4;4;46;5;19;5;5;4;4;3;40;2;13;4;4;6;18;0;0;0;100;2;2;2;57;1;73;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:16;A 88;1;2;3;3;3;2;1;0;0;0;0;1;1;0;0;0;0;6;82;4;41;0;0;4;84;4;5;3;1;4;8;8;35;2;17;4;15;2;2;1;22;0;0;0;0;5;6;2;0;3;83;2;2;1;29;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:15;A 88;1;3;3;2;3;2;4;4;90;3;8;3;11;2;2;0;0;6;58;4;24;0;0;7;85;4;52;2;0;2;2;1;52;1;91;4;4;1;2;1;91;2;10;1;0;1;0;1;1;5;56;1;1;1;27;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:14;A 88;1;1;1;5;10;3;39;3;33;1;5;1;2;4;3;0;0;1;61;5;43;0;0;4;78;5;9;3;1;7;15;5;63;4;51;4;7;5;6;4;80;2;48;4;3;3;2;0;0;0;100;0;0;0;0;0;4;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
01.02.2024;19:13;A 88;1;5;5;3;9;6;31;1;29;4;5;3;14;0;0;0;47;3;54;1;0;0;0;3;94;4;28;5;2;1;1;3;3;0;0;2;1;0;0;4;55;3;31;4;3;1;0;2;1;6;62;2;3;1;52;3;68;2;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:12;A 88;1;10;18;8;53;5;33;1;60;1;1;1;3;1;1;1;16;8;79;6;21;0;0;3;66;3;4;2;1;1;1;3;91;2;72;5;24;2;2;0;100;2;24;2;2;4;7;0;0;3;72;1;1;1;40;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:11;A 88;1;3;3;5;6;4;4;3;56;2;2;2;7;3;4;0;0;1;52;5;31;0;0;3;74;2;2;1;0;4;5;6;42;1;1;6;7;1;1;4;42;3;36;4;4;3;3;0;0;1;84;1;1;1;31;1;10;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:10;A 88;1;6;24;2;3;1;1;1;58;2;2;2;5;1;0;1;0;2;41;2;1;1;0;0;100;2;3;3;1;5;15;3;18;2;16;1;0;1;1;8;30;1;40;3;7;6;6;1;0;3;67;0;0;0;100;1;98;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:09;A 88;1;1;0;3;10;4;8;4;89;2;13;1;4;0;0;0;0;8;27;4;27;0;0;3;69;2;2;3;1;2;3;0;100;1;22;1;1;2;2;1;34;3;14;6;9;2;2;4;3;6;58;2;2;2;78;5;64;3;48;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:08;A 88;1;2;2;7;9;2;2;2;71;3;4;4;13;2;2;0;0;0;100;2;43;0;0;1;50;2;2;7;13;4;5;5;38;6;35;5;4;3;2;10;66;2;77;5;9;4;6;0;0;0;100;3;9;1;43;1;36;5;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:07;A 88;1;4;5;2;2;0;0;1;67;2;3;2;6;5;4;0;0;7;54;8;9;2;0;4;22;2;2;7;5;4;5;2;85;1;50;3;4;4;9;4;85;0;100;2;3;1;0;1;0;4;85;1;1;1;23;1;1;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:06;A 88;1;5;6;5;64;5;12;2;54;2;3;1;3;0;0;1;0;1;56;2;3;0;0;4;26;0;29;1;0;0;17;3;79;3;16;5;3;3;2;0;100;0;100;5;9;2;2;2;0;3;48;0;0;1;23;0;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:05;A 88;1;1;0;5;6;2;3;4;15;1;1;2;4;3;3;1;69;4;89;3;6;1;5;1;97;3;24;2;3;4;17;3;71;1;61;3;4;1;1;2;66;3;17;4;4;13;32;1;1;5;86;2;2;1;49;1;36;1;1;3;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:04;A 88;1;1;2;5;5;1;1;1;52;3;11;3;10;0;0;0;0;2;91;3;5;0;0;3;93;4;14;1;0;8;15;6;46;3;18;5;3;3;2;3;35;3;7;3;2;4;6;2;54;5;87;0;0;1;82;0;88;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:03;A 88;1;3;16;6;86;4;11;1;76;0;0;0;0;4;8;0;0;4;63;2;4;0;0;5;59;4;29;7;7;4;5;2;28;1;1;2;2;1;1;2;9;1;2;1;0;5;7;2;1;4;86;3;3;2;52;2;4;2;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:02;A 88;1;4;3;6;12;7;7;2;69;2;2;2;4;4;4;0;0;1;75;3;5;0;0;2;64;3;3;3;1;10;15;6;52;4;5;5;4;4;3;6;84;4;44;7;33;2;1;0;0;0;100;1;1;2;75;0;1;0;0;0;100;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:01;A 88;1;1;2;2;4;1;1;0;100;1;1;1;3;2;2;0;0;7;61;3;59;1;0;3;91;4;10;7;3;8;10;3;58;3;2;5;5;2;1;3;64;2;5;3;3;1;0;3;1;10;74;3;44;3;87;2;84;2;1;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:00;A 88;1;5;5;6;7;4;3;1;78;1;1;1;2;2;1;0;0;9;79;10;34;1;0;5;38;2;26;4;1;9;12;2;67;1;0;2;2;2;1;1;7;3;0;1;0;4;15;2;1;6;83;2;3;3;59;3;51;2;2;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:59;A 88;1;7;7;5;43;3;32;2;57;1;1;1;2;2;3;0;0;1;92;3;8;0;0;2;68;5;9;4;2;7;12;3;33;0;0;3;3;0;0;5;65;5;16;5;5;5;4;0;0;0;100;3;4;3;79;4;84;1;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:58;A 88;1;1;1;6;16;4;5;1;98;1;1;1;2;2;1;0;0;2;76;2;2;0;0;3;30;3;6;4;2;9;11;8;9;2;2;7;6;0;0;8;37;3;32;4;8;5;18;0;0;4;86;2;3;0;100;0;97;3;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:57;A 88;1;4;4;10;60;6;26;4;71;5;11;5;18;2;2;0;0;2;27;3;3;0;0;7;36;4;30;2;2;2;1;0;100;2;73;1;1;3;2;0;100;1;88;3;3;7;26;1;0;8;81;1;1;1;56;1;16;2;2;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
