Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.02.2024;20:04;A 41;1;3;8;4;12;3;20;0;0;0;0;1;48;1;58;2;23;2;21;3;40;3;49;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:03;A 41;1;5;19;3;6;2;7;0;0;0;0;2;45;0;81;2;9;2;8;1;2;5;61;1;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:02;A 41;1;6;6;3;6;3;8;0;0;0;0;7;75;3;96;3;2;3;3;1;3;2;85;0;0;4;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:01;A 41;1;6;35;5;4;7;34;0;0;0;0;1;73;1;97;1;29;5;7;3;4;3;36;4;33;1;56;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:00;A 41;1;4;27;3;9;1;41;0;0;0;0;3;13;1;13;1;11;0;0;0;0;3;63;1;12;8;70;0;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:59;A 41;1;5;7;5;9;1;23;0;0;0;0;7;26;0;14;1;31;0;0;0;0;2;39;2;33;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:58;A 41;1;5;9;5;14;2;36;0;0;0;0;4;38;1;82;2;35;5;38;0;0;2;81;2;9;1;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:57;A 41;1;0;0;3;5;3;8;0;0;0;0;8;81;2;52;2;20;3;52;2;4;2;42;3;19;3;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:56;A 41;1;1;1;0;0;1;2;0;0;0;0;4;57;4;46;0;0;2;54;0;0;4;27;0;0;5;34;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:55;A 41;1;5;6;4;5;5;23;0;0;0;0;1;80;1;29;1;4;5;7;2;3;1;48;2;15;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:54;A 41;1;1;1;3;12;1;25;0;0;0;0;3;63;0;66;1;10;1;12;1;2;4;64;0;0;7;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:53;A 41;1;5;5;3;3;3;4;0;0;0;0;2;39;2;13;4;13;6;20;1;2;1;31;1;16;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:52;A 41;1;2;3;4;15;4;68;0;0;0;0;5;34;1;2;2;26;1;1;1;39;3;65;0;0;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:51;A 41;1;5;10;4;6;4;40;0;0;0;0;6;89;0;0;2;2;0;0;0;0;3;27;2;8;4;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:50;A 41;1;6;11;3;8;3;44;0;0;0;0;7;56;0;10;1;51;3;47;0;0;2;71;2;44;4;44;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:49;A 41;1;1;2;2;3;1;30;0;0;0;0;1;94;1;53;1;37;4;10;0;0;4;61;1;27;3;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:48;A 41;1;3;7;0;0;1;4;0;0;0;0;5;38;1;4;2;21;1;1;0;0;4;68;1;12;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:47;A 41;1;5;13;4;4;2;5;0;0;0;0;5;25;0;0;4;17;3;6;1;1;4;30;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:46;A 41;1;1;1;1;1;3;23;0;0;0;0;1;67;1;1;1;16;4;15;0;0;5;23;1;11;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:45;A 41;1;7;22;4;8;4;43;0;0;0;0;6;50;4;25;1;0;1;1;0;0;5;40;2;25;1;14;3;16;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:44;A 41;1;3;10;5;23;2;84;0;0;0;0;6;32;2;2;0;77;2;82;0;0;1;43;2;29;3;26;3;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:43;A 41;1;1;24;5;18;3;49;0;0;0;0;2;63;0;0;2;3;4;30;0;36;4;33;4;43;1;23;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:42;A 41;1;4;11;5;9;2;5;0;0;0;0;9;74;0;0;1;1;2;2;1;37;3;31;2;9;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:41;A 41;1;3;7;4;9;2;57;0;0;0;0;11;43;0;0;1;66;1;0;0;0;0;17;2;11;1;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:40;A 41;1;3;6;3;8;3;73;0;0;0;0;1;51;0;0;2;42;5;18;0;36;2;28;0;24;1;19;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:39;A 41;1;6;8;4;4;2;49;0;0;0;0;9;72;0;0;2;5;1;1;2;31;6;55;3;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:38;A 41;1;5;15;5;8;1;52;0;0;0;0;9;58;0;0;1;40;3;11;0;0;3;41;0;32;3;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:37;A 41;1;4;4;1;3;0;0;0;0;0;0;0;100;0;0;2;31;6;17;5;7;3;53;3;38;2;41;4;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:36;A 41;1;5;8;3;6;6;12;0;0;0;0;5;68;1;65;1;32;1;0;1;1;5;42;1;34;1;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:35;A 41;1;1;2;3;7;2;84;0;0;0;0;7;23;3;12;2;4;4;1;1;1;2;41;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:34;A 41;1;4;10;5;10;3;41;0;0;0;0;1;75;0;0;3;34;3;33;0;0;3;60;1;6;1;32;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:33;A 41;1;2;2;3;4;0;0;0;0;0;0;6;81;1;75;4;4;5;3;2;3;3;17;2;37;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:32;A 41;1;2;2;6;10;5;25;0;0;0;0;4;35;1;5;2;54;3;64;0;0;2;72;2;20;4;21;2;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:31;A 41;1;2;2;8;9;5;7;0;0;0;0;5;61;3;2;2;41;1;40;1;1;2;66;5;52;2;33;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:30;A 41;1;3;9;2;5;1;2;0;0;0;0;10;20;2;41;1;10;1;31;3;18;3;73;3;45;4;36;3;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:29;A 41;1;3;85;3;3;1;90;0;0;0;0;4;25;0;16;2;4;3;22;2;17;4;30;4;27;4;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:28;A 41;1;4;5;4;49;1;73;0;0;0;0;1;46;1;35;5;32;2;3;1;2;3;68;4;20;2;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:27;A 41;1;9;14;5;10;4;35;0;0;0;0;6;50;0;0;1;1;0;0;1;2;2;77;0;15;4;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:26;A 41;1;3;7;5;26;6;54;0;0;0;0;11;52;0;28;1;68;1;29;0;0;1;83;3;14;5;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:25;A 41;1;9;11;1;5;3;40;0;0;0;0;1;81;2;23;1;1;3;1;1;2;6;72;2;23;2;76;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:24;A 41;1;4;10;3;4;3;31;0;0;0;0;5;63;2;6;1;1;1;1;1;19;2;79;0;0;7;73;0;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:23;A 41;1;2;71;4;47;2;18;0;0;0;0;7;22;0;0;3;66;3;3;2;6;2;68;1;73;5;40;3;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:22;A 41;1;7;25;6;10;2;4;0;0;0;0;4;62;0;0;3;40;3;38;2;3;4;73;2;58;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:21;A 41;1;5;5;1;1;1;12;0;0;0;0;8;81;2;73;1;27;1;3;0;0;3;28;7;70;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:20;A 41;1;2;5;6;14;3;62;0;0;0;0;5;77;1;23;4;31;3;4;2;3;3;93;5;56;8;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:19;A 41;1;7;42;3;13;1;60;0;0;0;0;1;59;3;24;1;24;2;11;2;9;3;76;2;69;1;66;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:18;A 41;1;2;12;5;19;1;60;0;0;0;0;9;72;1;4;2;6;2;5;1;4;0;89;1;4;4;69;0;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:17;A 41;1;3;5;4;9;5;58;0;0;0;0;9;41;1;3;4;21;3;1;4;77;4;93;3;38;7;41;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:16;A 41;1;3;3;1;4;0;33;0;0;0;0;0;100;1;1;2;3;1;1;0;0;4;93;1;27;1;80;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:15;A 41;1;2;16;2;3;1;82;0;0;0;0;5;84;3;46;2;2;4;3;3;4;3;61;1;48;4;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:14;A 41;1;1;2;3;4;1;91;0;0;0;0;18;60;0;8;4;40;3;16;2;2;5;52;0;36;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:13;A 41;1;5;12;3;4;0;14;0;0;0;0;0;100;1;49;4;4;3;2;2;12;2;66;3;81;1;91;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:12;A 41;1;5;19;4;6;5;31;0;0;0;0;6;81;3;75;0;1;2;0;1;22;5;60;3;22;4;16;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:11;A 41;1;4;26;2;57;1;55;0;0;0;0;9;46;2;45;3;32;1;94;0;94;3;41;3;39;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:10;A 41;1;4;6;3;5;0;79;0;0;0;0;10;76;1;41;2;37;4;34;2;52;2;67;3;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:09;A 41;1;3;4;4;11;5;49;0;0;0;0;7;83;0;74;2;4;5;5;5;24;2;78;1;1;5;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:08;A 41;1;5;67;3;12;1;59;0;0;0;0;8;71;1;31;1;1;3;40;1;10;1;30;3;16;3;14;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:07;A 41;1;2;2;1;1;4;9;0;0;0;0;2;68;1;51;2;2;5;1;5;16;4;39;1;14;3;75;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:06;A 41;1;3;5;3;7;3;14;0;0;0;0;4;81;3;92;0;2;3;3;2;2;0;100;2;37;4;79;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:05;A 41;1;4;8;5;10;5;63;0;0;0;0;7;33;1;1;4;69;6;33;1;20;2;87;1;67;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:04;A 41;1;1;53;7;13;0;62;0;0;0;0;6;67;1;1;1;39;0;37;4;82;3;84;5;64;3;67;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:03;A 41;1;4;25;4;22;5;79;0;0;0;0;8;82;2;4;2;26;6;23;1;65;2;46;9;61;1;76;2;69;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:02;A 41;1;7;18;4;58;2;63;0;0;0;0;9;51;1;16;4;80;1;0;0;0;2;75;5;27;5;39;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:01;A 41;1;4;14;4;13;3;40;0;0;0;0;7;43;2;50;0;0;1;1;0;0;1;82;3;39;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:00;A 41;1;2;4;0;54;1;65;0;0;0;0;6;85;2;2;3;10;4;5;2;4;6;60;10;70;2;68;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:59;A 41;1;2;5;3;18;2;71;0;0;0;0;18;65;2;27;2;54;1;38;1;18;5;78;3;30;4;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:58;A 41;1;6;31;4;9;4;8;0;0;0;0;1;81;1;88;4;38;4;11;5;36;1;67;5;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:57;A 41;1;10;15;2;20;1;38;0;0;0;0;5;75;0;0;1;2;1;2;0;0;1;75;3;18;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:56;A 41;1;3;5;5;26;2;45;0;0;0;0;17;48;4;9;1;52;2;67;2;29;1;76;3;31;12;32;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:55;A 41;1;7;15;2;3;4;5;0;0;0;0;2;82;0;0;5;21;4;15;4;24;3;86;5;20;3;6;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:54;A 41;1;4;15;2;3;1;20;0;0;0;0;6;49;1;76;1;7;2;5;0;0;0;99;3;28;10;79;0;78;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:53;A 41;1;7;53;5;12;2;66;0;0;0;0;6;23;2;16;6;47;6;82;2;11;3;83;5;29;7;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:52;A 41;1;5;61;8;47;1;70;0;0;0;0;5;14;1;1;2;14;2;6;1;46;2;89;3;20;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:51;A 41;1;6;14;5;15;2;46;0;0;0;0;9;83;0;66;4;3;4;4;2;14;0;100;1;50;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:50;A 41;1;5;8;4;9;3;96;0;0;0;0;11;42;4;30;2;54;4;28;2;80;0;100;1;10;7;32;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:49;A 41;1;6;66;6;12;3;70;0;0;0;0;2;50;2;97;1;1;2;0;2;19;0;100;2;16;4;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:48;A 41;1;5;46;4;52;8;62;0;0;0;0;7;87;3;42;2;2;4;1;1;2;0;100;4;53;5;82;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:47;A 41;1;6;46;3;56;1;93;0;0;0;0;10;18;1;30;2;71;5;5;1;13;0;100;4;32;10;63;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:46;A 41;1;8;21;6;42;4;39;0;0;0;0;0;25;1;97;1;1;3;44;6;36;0;100;4;45;5;75;2;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:45;A 41;1;5;25;5;16;1;43;0;0;0;0;6;75;2;95;3;6;3;25;1;8;0;100;2;85;3;87;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:44;A 41;1;6;27;7;12;1;100;0;0;0;0;9;17;3;50;2;73;2;33;2;97;1;70;2;84;7;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:43;A 41;1;3;70;6;72;0;100;0;0;0;0;2;3;2;46;5;36;4;51;2;93;1;52;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:42;A 41;1;4;38;6;39;4;54;0;0;0;0;6;85;0;0;3;3;5;25;4;85;0;100;3;96;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:41;A 41;1;5;28;3;32;1;35;0;0;0;0;8;38;0;0;2;48;3;51;2;77;0;100;5;68;9;50;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:40;A 41;1;5;20;6;37;2;62;0;0;0;0;8;80;2;2;4;41;6;29;2;21;0;100;2;32;5;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:39;A 41;1;5;15;7;16;2;33;0;0;0;0;6;88;3;4;1;3;6;3;1;5;4;78;1;3;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:38;A 41;1;2;76;5;12;1;94;0;0;0;0;8;60;1;33;3;53;1;2;1;38;1;74;0;15;11;42;0;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:37;A 41;1;5;73;5;12;2;84;0;0;0;0;2;90;1;15;4;50;0;45;3;87;2;99;5;34;3;66;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:36;A 41;1;7;32;6;30;3;65;0;0;0;0;3;78;2;40;2;61;3;69;2;65;1;89;6;55;5;25;2;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:35;A 41;1;6;18;5;37;1;68;0;0;0;0;16;52;1;1;1;39;5;7;1;13;1;83;2;19;5;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:34;A 41;1;5;54;6;11;9;19;0;0;0;0;9;74;0;5;6;56;9;54;4;40;1;54;2;31;2;23;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:33;A 41;1;6;45;3;55;1;70;0;0;0;0;5;82;4;63;7;22;13;11;2;4;5;81;4;30;4;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:32;A 41;1;4;60;3;59;1;94;0;0;0;0;17;60;0;0;3;68;6;62;0;0;3;87;2;41;9;47;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:31;A 41;1;6;62;7;19;1;75;0;0;0;0;6;84;0;0;4;50;10;23;1;3;3;82;8;52;2;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:30;A 41;1;3;44;6;24;4;38;0;0;0;0;8;79;0;0;3;46;4;4;1;0;2;80;5;44;4;73;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:29;A 41;1;3;35;6;20;4;83;0;0;0;0;14;63;0;28;4;57;5;35;0;0;4;62;4;37;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
