Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
01.02.2024;22:32;A 24;1;2;2;1;1;2;12;1;4;4;3;2;2;3;23;1;8;1;1;2;25;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:31;A 24;1;3;3;2;1;5;18;3;8;3;12;7;14;3;19;2;33;1;18;3;37;1;3;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:30;A 24;1;0;0;0;0;0;0;0;0;3;2;2;26;5;26;3;34;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:29;A 24;1;2;2;1;1;2;12;2;4;3;3;5;5;4;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:28;A 24;1;5;5;3;2;3;29;6;11;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:27;A 24;1;1;1;1;0;1;7;3;3;1;1;3;6;1;5;2;14;1;17;0;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:26;A 24;1;2;7;0;0;2;14;0;0;3;19;13;30;0;24;1;37;1;17;2;25;1;5;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:25;A 24;1;4;38;2;4;4;37;3;13;2;6;2;1;3;11;3;15;2;43;1;29;2;13;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:24;A 24;1;4;3;3;3;4;21;2;11;4;5;2;2;1;18;2;7;0;0;3;9;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:23;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:22;A 24;1;5;36;2;32;1;42;3;32;5;5;5;5;4;16;3;19;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:21;A 24;1;2;1;2;2;4;14;2;7;1;0;2;2;0;0;1;3;2;26;0;0;2;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:20;A 24;1;1;1;1;1;3;3;1;4;2;5;2;20;1;22;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:19;A 24;1;5;6;2;2;1;26;2;7;1;1;1;6;2;27;2;10;1;0;2;25;1;35;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:18;A 24;1;0;0;0;0;0;0;0;0;4;5;5;37;1;23;2;30;1;0;3;26;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:17;A 24;1;6;6;2;1;6;21;2;6;3;5;3;2;3;19;2;8;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:16;A 24;1;0;0;2;2;0;0;5;10;1;1;2;1;1;8;3;9;3;12;1;21;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:15;A 24;1;4;4;2;1;2;24;3;6;4;4;4;4;3;22;3;18;0;0;1;69;2;40;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:14;A 24;1;4;15;0;0;3;24;0;0;0;0;0;0;0;0;0;0;3;24;2;38;4;18;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:13;A 24;1;2;12;1;0;3;16;1;3;2;5;1;3;3;31;1;8;2;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:12;A 24;1;1;0;2;1;3;7;3;3;2;1;2;2;1;3;2;7;0;0;3;17;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:11;A 24;1;2;3;0;0;0;5;1;3;3;3;4;4;2;10;2;17;3;24;3;27;3;25;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:10;A 24;1;2;27;4;11;5;33;6;29;0;0;2;10;1;9;2;12;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:09;A 24;1;2;11;1;1;6;12;1;6;2;1;1;1;2;8;2;5;2;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:08;A 24;1;5;5;4;4;4;26;1;13;1;1;4;4;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:07;A 24;1;2;13;3;13;3;17;1;26;4;7;2;20;2;33;1;26;2;7;0;18;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:06;A 24;1;7;17;3;25;5;38;1;34;0;0;0;0;0;0;0;0;1;16;2;31;0;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:05;A 24;1;2;1;3;2;2;5;1;6;1;1;2;2;0;2;2;9;1;1;4;39;2;4;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:04;A 24;1;1;31;1;24;2;8;6;15;2;22;2;2;2;23;3;9;0;0;3;59;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:03;A 24;1;2;1;2;1;2;6;6;7;3;9;1;0;3;15;0;0;0;0;1;40;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:02;A 24;1;4;31;4;4;7;22;6;16;3;3;5;9;3;17;5;25;1;23;1;3;0;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:01;A 24;1;4;30;1;1;6;28;3;3;4;11;4;19;1;33;1;38;4;25;0;0;2;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;22:00;A 24;1;1;1;3;3;1;7;4;15;2;2;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:59;A 24;1;2;2;1;0;3;12;0;1;0;0;0;0;0;0;0;0;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:58;A 24;1;2;24;1;0;2;19;3;4;1;1;3;2;1;5;3;9;2;1;1;18;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:57;A 24;1;2;1;2;1;4;9;4;4;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:56;A 24;1;2;1;1;1;3;12;2;3;3;21;2;2;2;16;2;9;0;0;2;30;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:55;A 24;1;1;0;1;1;2;5;3;3;1;1;2;2;1;6;1;8;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:54;A 24;1;4;3;1;1;1;19;1;4;2;2;1;0;1;9;0;0;2;21;1;1;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:53;A 24;1;4;12;4;12;5;29;2;25;5;21;4;4;5;23;1;14;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:52;A 24;1;2;27;0;0;2;15;0;0;1;1;3;32;1;2;2;23;0;7;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:51;A 24;1;5;11;3;9;5;28;3;13;1;0;1;13;1;6;2;8;2;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:50;A 24;1;2;30;2;25;2;46;3;19;0;0;3;18;0;0;3;21;1;18;1;12;2;13;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:49;A 24;1;1;0;3;3;3;5;1;9;1;0;1;22;1;4;1;8;0;0;2;28;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:48;A 24;1;1;1;4;4;2;5;1;17;0;0;2;2;0;0;1;7;0;0;1;32;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:47;A 24;1;5;19;4;21;3;19;4;11;1;1;2;2;1;7;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:46;A 24;1;3;15;2;17;4;34;2;10;2;1;1;1;2;11;1;5;3;24;1;1;4;30;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:45;A 24;1;1;1;0;0;3;6;1;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:44;A 24;1;3;30;3;26;1;41;8;30;0;0;3;2;0;0;2;14;1;2;0;13;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:43;A 24;1;2;24;1;0;2;13;1;3;0;0;1;1;0;0;1;4;2;11;1;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:42;A 24;1;1;43;1;38;1;2;2;3;2;2;3;3;2;15;4;14;0;0;4;21;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:41;A 24;1;3;38;1;6;2;15;1;6;3;3;3;3;3;18;3;16;1;1;1;26;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:40;A 24;1;3;2;3;2;5;19;2;9;2;19;2;15;3;21;1;8;0;25;2;35;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:39;A 24;1;2;2;1;1;4;11;1;4;2;2;2;2;2;6;2;10;2;16;3;55;1;3;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:38;A 24;1;4;4;7;6;6;25;5;19;2;1;5;14;1;9;3;21;2;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:37;A 24;1;2;2;1;0;2;11;4;4;0;0;0;0;0;0;1;2;2;11;2;29;3;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:36;A 24;1;2;33;2;23;3;14;3;27;2;1;4;27;2;9;2;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:35;A 24;1;2;2;4;4;2;10;6;12;4;21;3;18;2;42;2;39;0;0;2;65;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:34;A 24;1;2;2;2;1;2;11;1;8;1;23;0;0;2;46;0;0;1;41;2;41;1;3;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:33;A 24;1;1;0;1;0;1;8;3;3;1;1;5;5;1;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:32;A 24;1;1;11;1;15;2;11;1;10;2;3;2;2;2;8;2;7;2;37;2;22;2;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:31;A 24;1;4;19;1;10;4;25;1;5;2;2;4;7;1;19;2;26;1;9;2;13;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:30;A 24;1;4;4;2;1;2;22;1;8;1;5;0;0;1;10;0;0;1;18;1;12;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:29;A 24;1;1;1;0;0;3;3;0;0;1;1;0;0;1;3;0;0;3;26;1;22;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:28;A 24;1;3;12;1;9;1;18;0;8;1;0;2;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:27;A 24;1;2;17;2;23;4;34;5;31;6;5;4;2;4;28;4;14;1;19;1;3;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:26;A 24;1;5;43;2;1;4;59;3;6;2;4;0;0;3;19;0;0;1;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:25;A 24;1;5;25;5;25;1;39;2;35;0;0;4;4;0;0;2;13;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:24;A 24;1;6;38;2;35;1;59;4;42;1;19;3;7;0;9;2;34;3;1;3;23;0;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:23;A 24;1;1;6;1;10;1;19;1;18;3;2;2;2;3;10;2;10;1;0;3;21;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:22;A 24;1;2;2;2;1;1;7;4;6;3;10;4;10;3;21;4;20;2;44;2;31;2;41;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:21;A 24;1;2;2;3;25;5;14;2;22;0;0;3;2;1;1;2;9;1;2;1;26;2;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:20;A 24;1;2;1;1;1;3;9;2;6;2;1;2;2;3;8;2;7;1;19;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:19;A 24;1;4;4;3;3;3;23;2;11;1;1;3;21;1;2;3;16;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:18;A 24;1;1;1;1;0;2;9;1;3;2;2;0;0;2;15;0;0;0;0;11;14;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:17;A 24;1;2;1;3;4;3;11;6;11;7;39;5;7;5;53;3;49;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:16;A 24;1;6;15;4;5;2;35;1;21;3;6;2;6;0;12;1;9;3;12;2;34;1;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:15;A 24;1;3;49;1;6;4;33;2;6;2;3;1;1;2;22;1;12;7;7;3;22;0;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:14;A 24;1;4;3;3;2;5;21;2;4;1;1;1;0;1;9;2;3;19;35;3;14;5;36;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:13;A 24;1;6;14;6;17;1;38;2;40;3;3;2;12;3;26;2;11;1;1;2;43;2;8;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:12;A 24;1;1;1;1;1;2;7;2;5;1;0;7;7;1;4;2;22;3;26;0;9;2;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:11;A 24;1;2;2;0;0;5;11;0;0;1;1;3;3;1;7;2;6;0;0;1;10;1;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:10;A 24;1;3;10;3;21;2;26;2;28;0;0;0;0;0;0;0;0;4;3;3;27;3;5;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:09;A 24;1;5;22;3;23;2;40;2;22;1;31;4;5;1;11;3;17;2;3;2;30;2;11;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:08;A 24;1;1;21;1;24;1;32;1;31;1;3;0;0;1;4;1;5;7;46;2;45;3;22;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:07;A 24;1;2;1;1;0;1;9;1;3;3;3;2;4;3;14;2;9;1;23;2;16;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:06;A 24;1;3;4;4;4;2;14;1;13;2;1;3;5;3;10;3;13;1;10;1;23;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:05;A 24;1;2;2;5;5;1;16;4;13;1;14;2;3;5;17;3;13;33;19;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:04;A 24;1;4;17;3;3;5;31;3;11;2;2;2;2;2;17;1;8;1;27;2;50;1;3;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:03;A 24;1;1;1;3;3;1;13;6;17;3;2;2;1;0;12;2;7;1;32;2;50;1;4;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:02;A 24;1;5;5;2;1;1;20;1;7;0;0;3;3;1;1;1;9;1;47;1;22;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:01;A 24;1;6;8;4;3;4;30;3;13;1;2;2;4;2;10;3;24;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;21:00;A 24;1;5;5;2;2;2;19;1;13;2;2;3;2;2;12;2;7;3;34;2;43;2;5;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:59;A 24;1;4;19;5;31;2;35;3;43;1;0;2;2;0;0;1;7;0;17;1;19;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:58;A 24;1;0;0;2;24;0;0;6;7;3;5;0;0;4;32;0;0;2;44;1;4;3;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:57;A 24;1;1;18;4;11;1;9;5;19;0;0;1;0;0;0;1;3;0;18;2;19;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:56;A 24;1;6;19;3;21;3;38;3;28;5;9;6;10;1;41;1;34;2;8;2;12;1;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:55;A 24;1;1;1;1;1;1;4;2;4;0;0;0;0;0;0;0;0;3;74;3;52;2;56;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:54;A 24;1;4;5;1;0;2;17;3;4;1;1;4;4;1;5;3;23;1;84;2;84;2;23;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:53;A 24;1;8;30;6;27;3;50;3;41;2;1;3;3;1;8;3;15;2;9;2;57;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:52;A 24;1;4;17;3;13;7;38;1;26;1;1;1;2;1;6;2;12;0;27;3;43;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:51;A 24;1;2;2;3;3;2;12;1;14;4;4;1;1;4;21;1;6;1;8;0;0;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:50;A 24;1;2;2;3;3;2;11;1;10;3;36;3;21;2;29;3;14;1;29;1;3;1;22;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:49;A 24;1;3;3;3;3;2;18;3;8;2;2;4;3;2;17;3;14;2;46;3;34;4;16;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:48;A 24;1;6;8;6;6;2;27;3;32;2;3;6;9;1;12;3;16;2;2;1;21;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:47;A 24;1;3;4;4;5;1;14;1;16;1;2;4;6;2;4;2;12;0;0;2;22;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:46;A 24;1;4;7;0;0;5;26;0;0;5;13;4;17;3;32;1;34;2;29;2;8;1;39;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:45;A 24;1;4;8;3;3;5;26;4;7;2;5;3;7;3;36;2;41;3;41;0;45;0;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:44;A 24;1;4;40;5;41;1;57;2;59;2;11;0;0;1;12;0;0;0;0;3;58;1;3;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:43;A 24;1;3;7;1;4;3;19;3;3;5;7;4;7;5;32;3;40;3;42;4;7;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:42;A 24;1;4;33;5;40;3;29;2;46;1;1;1;9;1;7;1;5;2;6;1;24;2;11;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:41;A 24;1;4;4;2;18;4;23;3;7;1;20;3;26;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:40;A 24;1;4;4;8;9;3;27;7;36;2;15;1;22;1;10;1;19;1;0;3;14;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:39;A 24;1;3;3;3;3;3;16;5;13;1;1;4;19;4;10;4;19;0;0;2;21;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:38;A 24;1;2;1;2;1;3;12;3;5;0;0;1;0;0;0;1;3;1;13;1;15;2;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:37;A 24;1;3;4;3;3;3;19;6;16;3;2;6;6;1;6;2;24;56;8;3;29;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:36;A 24;1;2;40;5;47;1;13;1;19;1;1;3;17;1;6;2;12;1;1;3;50;3;8;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:35;A 24;1;3;2;3;3;3;19;3;9;0;0;0;0;0;0;0;0;0;0;2;41;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:34;A 24;1;4;25;4;36;4;40;1;45;1;1;2;3;2;5;2;10;2;4;1;14;2;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:33;A 24;1;2;33;2;34;2;18;1;14;0;0;3;2;0;0;3;14;2;33;1;1;1;12;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:32;A 24;1;6;5;0;0;4;32;0;0;1;10;4;18;1;9;2;31;3;40;1;24;2;8;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:31;A 24;1;2;2;3;3;0;9;2;7;1;1;2;2;1;2;1;10;1;42;1;13;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:30;A 24;1;3;5;1;1;5;27;2;5;3;17;5;27;2;38;2;43;3;35;2;32;1;41;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:29;A 24;1;4;4;5;5;2;20;4;18;1;0;2;1;1;6;2;7;1;77;0;100;2;17;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:28;A 24;1;7;6;5;8;2;27;4;17;2;5;5;26;1;9;3;36;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:27;A 24;1;5;6;4;3;6;31;5;14;2;3;3;7;2;14;2;15;1;13;2;26;1;6;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:26;A 24;1;5;6;8;8;1;25;4;29;1;17;2;3;1;30;1;24;1;33;1;1;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:25;A 24;1;2;2;4;3;2;10;8;17;2;4;3;18;1;23;4;22;0;58;2;65;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:24;A 24;1;4;37;5;40;7;17;7;18;4;4;2;2;1;19;1;9;3;32;4;81;4;15;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:23;A 24;1;2;2;1;0;1;11;1;7;0;0;1;3;0;0;1;11;1;29;5;88;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:22;A 24;1;5;5;3;3;3;31;3;12;2;1;2;4;2;12;1;10;1;78;2;89;2;72;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:21;A 24;1;4;14;3;2;4;24;3;8;3;15;3;16;1;24;0;15;1;2;1;8;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:20;A 24;1;2;27;2;10;2;11;1;11;4;24;5;18;2;37;1;39;2;83;1;85;1;21;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:19;A 24;1;4;4;3;25;1;16;6;17;1;2;1;1;1;11;1;10;2;72;4;30;2;10;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:18;A 24;1;7;13;2;1;5;37;2;7;3;4;4;15;3;21;1;29;1;22;2;36;2;8;2;33;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;20:17;A 24;1;6;6;6;6;4;26;3;17;2;7;2;2;3;18;3;13;79;43;1;2;0;52;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:16;A 24;1;4;3;2;1;3;16;4;11;5;14;3;7;1;40;3;26;36;61;2;31;4;34;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:15;A 24;1;5;5;3;2;2;22;4;10;5;6;4;3;4;30;3;11;3;15;2;55;3;13;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:14;A 24;1;6;6;5;5;2;27;5;21;2;4;1;4;1;19;1;9;1;9;1;12;2;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:13;A 24;1;4;5;2;2;1;18;4;11;2;4;1;4;1;7;1;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:12;A 24;1;3;3;5;4;6;12;3;15;0;0;1;16;3;15;1;5;2;5;1;79;1;30;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:11;A 24;1;4;4;6;5;2;15;10;22;1;1;3;5;1;3;2;28;0;0;1;15;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:10;A 24;1;3;3;0;0;1;12;0;0;1;1;3;5;1;8;1;16;2;17;3;48;1;24;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:09;A 24;1;3;2;3;2;6;15;5;8;0;0;4;30;0;0;3;38;1;30;3;52;2;11;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:08;A 24;1;5;5;2;2;1;30;2;8;3;3;3;4;3;8;4;17;3;66;1;7;4;20;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:07;A 24;1;3;3;1;1;5;20;2;3;5;8;3;19;1;39;1;31;1;79;3;51;1;6;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:06;A 24;1;4;3;8;7;4;24;11;19;1;7;2;7;2;12;2;6;2;77;2;73;2;13;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:05;A 24;1;1;1;5;4;1;8;2;15;2;2;0;0;2;24;1;13;2;9;2;68;2;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:04;A 24;1;3;3;5;4;4;18;8;17;2;3;3;6;1;13;1;12;0;56;1;29;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:03;A 24;1;2;32;0;0;4;13;0;0;3;2;3;3;3;23;2;10;5;75;4;30;3;36;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;20:02;A 24;1;10;10;6;6;6;35;4;19;0;0;0;0;0;0;0;0;1;71;1;84;4;66;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
