Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.02.2024;20:45;A 20;1;1;11;2;38;1;1;2;2;2;54;4;56;1;1;1;1;5;67;6;74;6;8;1;84;4;21;1;1;3;79;1;48;4;58;1;4;3;9;4;7;0;58;0;0;0;0;0;0;1;1;1;4;2;81;1;58;4;16;2;15;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:44;A 20;1;1;32;3;37;1;1;1;1;2;52;5;14;3;3;2;2;8;73;5;65;7;10;3;71;5;9;2;2;1;39;1;0;4;14;2;6;3;2;3;4;2;74;0;0;1;4;1;3;0;0;0;0;1;25;0;0;1;6;0;0;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:43;A 20;1;2;26;2;25;2;3;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;5;1;1;4;7;3;4;3;13;3;13;2;3;1;1;1;32;0;0;2;2;2;3;5;61;6;58;1;73;1;71;0;76;1;49;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:42;A 20;1;1;33;3;17;2;2;3;2;1;28;0;26;0;0;0;0;4;53;3;62;5;4;3;38;8;42;1;1;1;82;1;62;3;52;4;69;3;4;3;4;0;0;0;0;0;0;0;0;1;43;4;7;1;51;1;53;3;13;1;8;2;2;2;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:41;A 20;1;1;94;1;85;3;3;2;3;1;67;5;16;2;2;2;2;4;25;3;39;3;3;2;28;2;35;3;3;3;64;1;2;2;52;3;6;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;18;3;4;1;15;3;23;5;7;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:40;A 20;1;3;58;2;48;4;4;2;2;2;40;2;21;2;2;2;3;4;30;1;45;2;2;1;10;2;3;2;2;2;55;1;12;4;12;4;11;2;2;2;3;1;1;0;0;1;0;0;0;1;85;3;4;1;90;0;0;3;5;1;82;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:39;A 20;1;1;20;1;20;1;1;3;4;1;24;3;4;1;1;1;1;1;27;1;51;5;5;1;23;2;11;0;0;4;57;1;1;2;62;1;5;3;5;1;1;0;0;0;0;0;0;0;0;1;22;2;6;4;8;3;6;0;15;2;14;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:38;A 20;1;3;30;2;43;2;1;1;0;3;50;3;57;3;4;3;4;1;48;1;13;1;1;0;0;0;0;0;0;5;51;1;0;1;71;1;2;5;9;1;0;0;0;0;0;0;0;0;0;1;5;2;8;0;100;1;95;0;100;0;100;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:37;A 20;1;2;95;6;45;2;1;3;2;1;68;3;9;1;1;2;1;1;1;2;7;1;1;2;48;4;47;2;2;4;38;4;27;5;25;4;37;5;5;3;7;2;20;0;0;2;2;2;1;0;0;0;0;1;4;0;0;1;14;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:36;A 20;1;1;79;1;55;2;4;0;0;3;59;3;34;2;22;1;1;2;30;1;41;1;0;2;92;2;40;3;3;1;0;1;39;3;14;4;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;51;1;53;0;50;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:35;A 20;1;3;44;3;45;2;2;1;1;1;39;1;44;2;7;3;7;3;27;5;18;3;3;2;52;5;12;2;2;2;92;0;0;2;78;1;4;2;5;0;0;1;0;0;0;0;0;0;0;1;1;3;3;1;64;2;76;2;5;1;81;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:34;A 20;1;4;41;4;41;0;0;2;2;1;95;0;3;0;0;0;0;2;60;2;25;1;1;0;0;0;0;0;0;3;60;1;41;3;10;3;6;2;2;1;1;2;4;0;0;1;1;1;0;0;0;0;0;1;43;1;86;4;7;2;91;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:33;A 20;1;7;35;1;98;1;0;3;3;2;93;2;97;5;37;2;3;2;64;5;71;3;3;1;19;1;18;0;0;4;54;2;1;2;66;3;5;4;19;2;2;0;0;0;0;1;0;1;0;1;44;1;6;0;0;0;0;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:32;A 20;1;2;43;2;39;3;10;2;2;3;62;4;42;3;6;3;6;0;0;0;0;0;0;1;34;5;30;2;2;3;56;1;13;7;46;2;12;3;3;0;0;4;56;0;0;1;33;1;1;0;0;0;0;1;66;1;27;1;7;2;41;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:31;A 20;1;2;32;4;50;3;4;2;2;4;16;3;18;2;2;3;4;2;37;2;38;1;1;4;81;5;47;4;4;1;97;1;81;1;35;6;67;1;1;2;2;1;62;0;0;4;8;4;5;0;0;0;0;5;38;2;35;2;49;0;42;5;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:30;A 20;1;2;85;2;54;0;0;2;1;1;45;7;36;4;6;4;6;2;54;3;62;4;4;4;21;7;23;2;2;4;12;3;55;10;25;4;6;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;54;3;62;1;59;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:29;A 20;1;4;53;0;63;4;5;0;0;2;24;3;7;2;3;2;3;0;0;0;0;0;0;3;63;9;57;2;2;0;45;4;48;0;0;7;14;0;0;4;4;2;38;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:28;A 20;1;3;40;2;70;1;1;5;8;0;0;0;0;0;0;0;0;4;68;4;73;4;4;0;0;1;5;2;2;5;33;4;21;1;35;1;27;2;6;0;19;1;38;0;0;1;1;0;0;0;0;0;0;1;0;1;79;1;4;1;81;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:27;A 20;1;0;0;0;0;0;0;0;0;2;23;0;25;0;0;0;0;5;60;2;69;4;3;1;5;4;18;1;1;2;82;1;37;3;74;1;47;5;7;5;17;2;24;0;0;0;0;1;1;0;0;0;0;1;53;3;44;1;56;4;58;3;5;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:26;A 20;1;0;84;4;44;3;7;2;1;1;85;3;56;3;4;2;4;1;32;1;44;4;4;0;38;0;0;0;0;6;79;6;73;5;79;2;86;7;13;6;22;1;42;0;0;3;4;3;4;2;3;3;6;4;27;2;1;4;32;2;7;5;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:25;A 20;1;3;77;3;38;5;7;2;2;0;62;0;0;0;0;1;0;1;18;1;5;1;0;1;42;2;10;1;1;5;71;2;37;4;44;4;41;3;3;2;2;3;66;0;0;3;3;3;3;1;1;3;6;2;48;1;58;2;53;6;13;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:24;A 20;1;2;57;6;22;4;4;2;1;2;35;2;34;1;1;2;2;4;68;3;73;3;2;1;98;1;51;1;0;2;81;2;78;5;67;5;30;3;3;2;2;1;27;0;0;1;1;1;1;2;34;3;27;3;64;1;59;2;67;0;62;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:23;A 20;1;1;65;2;53;6;18;5;4;1;14;2;20;2;2;2;3;7;37;6;63;7;8;2;71;2;58;1;1;3;82;3;88;4;83;2;59;4;5;4;6;0;0;0;0;0;0;0;0;1;1;2;6;2;15;5;18;1;27;1;35;5;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:22;A 20;1;7;39;3;94;2;1;5;4;5;84;2;91;4;8;5;9;1;93;2;99;2;2;1;97;2;81;1;1;9;35;6;50;3;50;4;21;9;31;5;5;1;75;0;0;1;1;0;0;0;82;0;0;1;72;0;100;5;22;0;100;5;7;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:21;A 20;1;2;57;2;68;1;1;3;3;2;82;2;39;2;2;2;2;2;48;1;54;1;1;1;85;3;53;2;2;2;75;1;68;3;67;5;61;6;46;2;2;1;12;0;0;1;1;1;1;1;29;2;3;2;49;1;55;4;12;2;13;4;9;6;9;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:20;A 20;1;2;81;0;84;2;3;4;6;1;81;8;71;2;2;2;2;6;11;2;30;4;3;4;19;3;52;2;4;5;79;3;33;4;69;3;14;5;9;3;4;0;0;0;0;0;0;0;0;1;65;3;4;1;58;2;30;1;5;2;12;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:19;A 20;1;1;64;2;38;4;10;1;1;1;66;1;0;0;0;1;0;1;77;5;76;7;10;1;2;0;0;2;1;2;32;3;5;2;41;1;33;2;2;1;0;2;72;0;0;0;0;0;0;3;75;5;77;1;81;1;83;3;5;1;87;6;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:18;A 20;1;2;75;2;14;5;6;1;1;1;38;3;2;1;1;1;1;1;64;2;60;0;0;0;100;2;6;1;1;4;71;0;0;4;46;5;18;4;6;2;5;3;57;0;0;2;2;2;2;1;55;1;41;3;73;5;71;0;79;0;81;6;12;8;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:17;A 20;1;0;100;1;47;4;85;6;10;0;100;0;0;0;0;0;0;10;19;7;38;10;10;4;48;2;50;4;4;6;11;3;79;0;100;2;87;4;65;0;0;0;0;0;0;2;2;1;1;1;69;1;5;1;48;2;57;1;58;2;64;4;4;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:16;A 20;1;1;77;5;60;6;7;2;1;4;69;11;54;4;4;5;5;1;55;2;13;1;1;1;77;4;82;3;3;2;22;5;65;2;70;5;75;5;8;6;19;0;0;0;0;0;0;0;0;3;69;5;74;2;94;1;94;0;96;0;100;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:15;A 20;1;1;72;1;31;4;5;2;4;3;37;4;31;2;2;2;2;3;50;0;59;1;1;2;69;4;42;1;1;1;67;1;60;5;40;4;45;3;3;4;5;0;21;0;0;0;0;0;0;2;31;4;32;3;59;1;61;2;68;1;67;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:14;A 20;1;1;80;2;75;5;38;7;36;1;74;2;53;3;4;4;5;2;25;2;29;3;3;1;50;1;8;1;1;2;18;2;72;4;16;4;51;3;4;2;3;1;22;0;0;1;1;1;0;1;14;1;6;1;28;1;19;1;14;2;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:13;A 20;1;3;54;2;50;2;2;2;2;3;67;10;41;3;4;3;5;2;51;2;60;3;3;0;30;0;0;1;1;1;60;2;53;0;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;7;1;13;1;57;2;8;1;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:12;A 20;1;1;23;2;31;2;1;2;12;2;43;4;10;2;2;1;2;3;65;4;63;3;3;1;21;3;5;1;1;9;28;4;6;7;51;3;16;6;17;4;5;0;61;0;0;0;0;0;0;1;54;1;6;1;93;2;60;2;30;1;71;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:11;A 20;1;2;40;0;100;2;3;2;85;1;1;0;1;2;0;1;0;4;29;3;50;1;1;3;69;4;60;1;1;0;100;1;99;1;99;1;74;3;57;2;2;1;43;0;0;1;1;1;1;2;2;3;7;3;66;3;24;1;34;2;29;4;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:10;A 20;1;2;71;3;70;2;1;5;8;0;85;3;4;1;1;2;1;1;34;4;7;5;5;2;29;2;32;2;1;2;58;0;0;3;60;3;9;2;2;1;1;3;40;0;0;3;3;3;3;1;61;1;4;1;73;1;71;1;83;1;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:09;A 20;1;2;68;2;23;4;6;2;2;2;59;4;58;1;1;1;1;4;33;2;45;4;4;1;22;5;26;2;2;5;48;2;9;4;54;0;13;3;5;1;2;0;48;0;0;0;0;0;0;3;60;1;61;2;65;0;0;3;68;0;0;3;5;2;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:08;A 20;1;0;100;3;27;4;5;1;1;2;52;6;48;3;4;3;3;4;17;2;31;4;5;2;75;4;21;1;1;1;73;1;56;3;62;2;59;4;7;3;2;3;54;0;0;1;1;1;1;1;36;3;7;1;36;0;34;0;0;0;35;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:07;A 20;1;3;68;2;51;1;1;5;11;1;55;5;10;1;1;2;2;4;5;0;9;0;0;2;60;3;39;2;2;6;57;1;51;3;37;5;17;6;9;1;1;1;76;0;0;3;4;3;3;1;0;3;5;1;44;1;42;2;25;1;47;3;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:06;A 20;1;4;38;2;28;5;4;2;2;3;44;4;11;3;3;2;2;3;56;2;72;7;7;1;82;5;77;3;3;3;49;3;51;2;24;5;15;2;2;4;5;1;56;0;0;1;1;1;1;0;0;0;0;1;15;4;25;2;7;2;20;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:05;A 20;1;3;18;2;11;3;2;2;1;0;18;0;0;0;0;1;1;3;3;5;11;3;2;0;86;0;0;0;0;2;69;1;47;4;77;1;4;3;2;1;1;1;47;0;0;1;1;1;1;1;1;2;4;3;51;3;2;3;60;5;10;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:04;A 20;1;1;90;1;85;3;3;3;67;1;87;2;70;1;1;0;0;7;23;3;36;2;2;1;50;2;5;1;1;6;61;2;70;2;77;6;12;6;9;2;2;2;7;0;0;1;1;1;0;3;4;3;13;8;65;4;18;1;86;0;26;12;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:03;A 20;1;4;71;3;55;6;8;5;6;3;77;4;82;1;2;3;3;1;96;2;82;4;6;0;0;0;0;0;0;3;18;3;35;1;25;0;92;0;0;1;1;5;89;0;0;2;86;2;3;0;0;0;0;1;93;1;98;0;100;0;100;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:02;A 20;1;2;18;1;55;2;2;2;3;2;65;3;22;3;2;3;4;5;49;5;63;9;8;1;85;3;63;1;0;1;85;1;69;2;93;4;34;4;7;3;7;1;27;0;0;5;19;5;8;1;6;1;9;2;48;1;0;2;10;2;4;2;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:01;A 20;1;2;66;1;81;5;13;3;4;1;77;7;59;2;2;2;2;7;52;5;60;4;4;1;74;2;6;1;1;3;86;2;4;0;90;1;48;2;4;1;1;0;0;0;0;0;0;0;0;1;1;1;4;5;30;1;0;3;21;1;0;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:00;A 20;1;3;40;2;27;1;2;1;1;2;60;2;28;1;1;1;1;4;91;0;100;5;6;1;27;1;10;1;1;7;26;3;11;2;40;5;7;3;10;3;2;0;59;0;0;0;0;0;0;0;65;0;0;2;93;3;90;0;95;0;97;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:59;A 20;1;2;7;2;10;1;0;0;0;2;3;2;11;1;1;1;1;6;69;1;87;6;7;2;83;0;86;1;1;1;52;1;67;2;63;6;20;5;8;2;2;4;54;0;0;2;5;1;0;3;7;6;14;2;9;2;50;4;14;2;57;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:58;A 20;1;2;65;2;51;1;0;0;0;0;98;0;100;1;1;1;1;1;82;1;95;2;4;6;86;1;99;0;0;6;39;5;36;6;53;3;79;4;3;4;21;1;98;0;0;3;76;3;8;0;0;0;0;0;0;0;100;0;0;1;76;6;10;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:57;A 20;1;1;90;1;92;3;9;4;6;1;59;4;44;2;3;3;4;1;1;2;4;3;4;2;95;0;100;3;3;0;100;1;31;3;88;6;18;3;6;2;3;1;76;0;0;1;1;2;3;1;1;1;2;1;21;2;26;2;13;3;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:56;A 20;1;2;54;1;33;2;3;2;4;2;72;3;55;2;2;1;1;0;0;0;0;1;0;1;76;5;64;6;8;7;47;3;29;6;51;3;35;4;5;3;2;2;60;0;0;2;2;1;1;0;0;0;0;1;69;1;9;3;8;1;14;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:55;A 20;1;3;24;3;22;2;1;1;1;2;18;1;18;1;1;0;1;5;17;5;29;5;6;0;0;0;0;1;0;1;71;1;26;2;80;4;14;4;8;2;3;0;17;0;0;0;0;0;0;1;24;0;0;5;48;1;7;1;47;1;15;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:54;A 20;1;0;90;2;81;5;37;5;10;1;45;5;29;2;2;3;2;1;2;0;0;0;0;4;42;0;49;0;0;3;74;4;73;0;80;4;25;0;70;4;8;1;76;0;0;1;1;1;1;2;58;2;7;1;0;2;0;4;6;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:53;A 20;1;4;60;4;13;2;2;1;0;0;37;0;0;0;0;0;0;2;66;2;72;1;1;2;34;7;51;6;6;1;61;1;54;2;39;2;8;4;20;1;1;0;0;0;0;0;0;0;0;4;62;5;35;5;10;1;0;2;63;1;3;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:52;A 20;1;4;52;4;39;2;1;5;4;1;25;3;5;1;1;1;1;8;19;3;38;3;3;0;0;0;0;0;0;5;69;3;64;1;79;0;70;3;7;2;3;0;0;0;0;0;0;0;0;1;48;1;6;5;9;4;8;4;31;3;17;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:51;A 20;1;4;47;4;31;3;2;2;1;2;38;6;6;2;1;2;2;0;100;1;79;6;8;0;0;0;0;0;0;7;35;4;26;3;40;4;36;5;7;2;3;5;75;0;0;4;6;4;4;1;75;1;9;0;100;1;5;0;100;1;9;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:50;A 20;1;3;39;0;99;2;3;2;3;0;0;0;0;0;0;0;0;7;49;5;39;4;4;4;64;0;69;2;2;2;5;2;94;1;54;0;100;4;26;5;29;1;93;0;0;2;2;1;0;1;1;2;5;4;44;0;13;2;49;0;14;3;3;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:49;A 20;1;4;48;2;98;2;8;6;5;6;78;4;88;4;61;4;6;1;93;2;22;3;4;1;50;3;56;3;3;5;7;7;35;5;25;6;46;4;4;5;6;2;58;0;0;2;1;2;2;2;33;3;35;0;100;1;35;0;100;2;39;3;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:48;A 20;1;2;95;1;91;4;13;3;4;1;76;6;50;3;3;3;4;7;6;6;23;7;7;2;75;3;17;1;1;1;97;1;97;0;100;1;72;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;40;5;19;5;40;0;30;7;11;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:47;A 20;1;9;70;6;53;3;3;1;0;3;82;4;8;2;3;3;3;0;0;0;0;0;0;0;0;2;6;1;1;7;42;10;23;11;61;8;18;5;5;5;4;0;74;0;0;1;0;1;1;2;4;2;10;1;82;1;70;1;5;2;63;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:46;A 20;1;2;85;2;73;4;7;3;4;6;7;9;17;5;4;5;7;5;50;0;64;2;2;1;92;1;3;0;0;0;100;1;12;1;88;5;16;3;5;1;2;3;48;0;0;3;2;3;2;2;10;3;4;2;48;2;19;6;37;4;24;7;7;7;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:45;A 20;1;3;66;2;32;3;2;3;3;1;85;3;90;3;4;2;3;2;82;5;32;6;10;1;9;1;11;1;1;5;39;3;15;6;48;6;9;3;2;3;3;0;0;0;0;1;0;0;0;1;82;2;5;1;85;0;0;1;8;0;0;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:44;A 20;1;1;89;5;16;2;2;0;0;2;23;0;22;1;2;2;2;2;49;5;4;2;3;0;100;1;3;2;1;1;47;0;0;7;28;0;0;3;3;0;0;2;13;0;0;0;0;0;0;2;19;1;23;2;51;3;56;0;55;0;61;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:43;A 20;1;1;84;1;67;6;29;3;4;1;46;4;27;2;2;4;3;1;71;1;5;1;1;9;51;6;54;3;4;9;75;9;72;1;92;1;88;5;77;6;17;0;100;0;0;2;3;2;2;1;52;3;40;1;68;1;69;1;78;2;72;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:42;A 20;1;8;35;2;21;1;0;2;2;3;47;1;51;0;0;0;0;6;83;5;31;5;7;1;82;0;100;5;7;2;59;2;54;2;75;3;47;6;43;5;6;3;48;0;0;2;2;2;2;1;1;2;2;3;78;1;76;1;84;0;79;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:41;A 20;1;2;82;0;100;0;73;3;74;0;100;3;87;2;4;2;3;4;50;7;32;5;5;2;44;3;71;4;4;3;68;1;65;2;52;2;5;3;5;1;1;0;100;0;0;1;1;1;0;0;0;0;0;1;32;1;40;4;35;1;48;3;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
