Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.02.2024;00:49;A 94;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:48;A 94;1;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:47;A 94;1;1;6;0;0;0;0;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;12;0;0;0;0
02.02.2024;00:46;A 94;1;0;0;0;0;3;5;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;1;0;0;0;100;0;0;0;0;2;5
02.02.2024;00:45;A 94;1;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:44;A 94;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:43;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:42;A 94;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;0;0;0;0;0
02.02.2024;00:41;A 94;1;5;15;0;0;1;1;0;0;0;0;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;2;33;0;0;0;0
02.02.2024;00:40;A 94;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0
02.02.2024;00:39;A 94;1;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:38;A 94;1;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;10;0;0;0;0
02.02.2024;00:37;A 94;1;1;4;0;0;0;0;2;1;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
02.02.2024;00:36;A 94;1;0;0;0;0;0;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
02.02.2024;00:35;A 94;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:34;A 94;1;0;0;2;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;10;0;0
02.02.2024;00:33;A 94;1;0;0;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.02.2024;00:32;A 94;1;2;5;0;0;0;0;0;0;0;0;3;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;0;100;1;33;0;0;0;0
02.02.2024;00:31;A 94;1;1;1;0;0;2;4;1;1;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;100;0;4;0;0;3;5
02.02.2024;00:30;A 94;1;3;15;0;0;4;7;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;1;0;100;1;6;0;0;0;0
02.02.2024;00:29;A 94;1;0;0;0;0;0;0;1;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
02.02.2024;00:28;A 94;1;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;1;7;0;0;0;0
02.02.2024;00:27;A 94;1;0;0;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.02.2024;00:26;A 94;1;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;1;10;0;0
02.02.2024;00:25;A 94;1;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
02.02.2024;00:24;A 94;1;0;0;0;0;1;2;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.02.2024;00:23;A 94;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:22;A 94;1;0;0;0;0;0;1;3;3;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0
02.02.2024;00:21;A 94;1;0;0;0;0;2;4;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;0;0
02.02.2024;00:20;A 94;1;2;6;0;0;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;11;0;0;0;0
02.02.2024;00:19;A 94;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:18;A 94;1;0;0;0;0;2;6;2;6;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
02.02.2024;00:17;A 94;1;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:16;A 94;1;0;0;0;0;2;7;1;7;0;0;6;12;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;0;0;0;6;5
02.02.2024;00:15;A 94;1;4;15;1;6;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;1;8;1;2;0;0
02.02.2024;00:14;A 94;1;0;0;0;0;1;3;3;4;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
02.02.2024;00:13;A 94;1;0;0;0;0;2;7;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;100;0;0;0;0;3;3
02.02.2024;00:12;A 94;1;0;0;0;0;1;5;4;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
02.02.2024;00:11;A 94;1;0;0;3;3;0;0;0;0;0;0;3;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;1;33;0;0
02.02.2024;00:10;A 94;1;6;12;0;0;1;3;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;2;23;0;0;7;9
02.02.2024;00:09;A 94;1;0;0;0;0;1;25;5;26;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;2;2
02.02.2024;00:08;A 94;1;0;0;0;0;4;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.02.2024;00:07;A 94;1;0;0;0;0;1;1;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
02.02.2024;00:06;A 94;1;0;0;0;0;1;2;0;0;0;0;4;14;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;7;10;0;100;0;0;0;0;0;0
02.02.2024;00:05;A 94;1;2;30;0;0;3;10;2;6;0;0;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;26;0;0;3;4
02.02.2024;00:04;A 94;1;0;0;0;0;3;7;0;0;0;0;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
02.02.2024;00:03;A 94;1;0;0;0;0;2;4;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0
02.02.2024;00:02;A 94;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.02.2024;00:01;A 94;1;1;4;0;0;4;8;0;0;0;0;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;4;8;0;100;1;10;0;0;0;0
02.02.2024;00:00;A 94;1;3;23;3;4;1;4;0;0;0;0;3;7;1;2;1;50;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;1;1;7;7;0;100;3;38;1;5;3;6
01.02.2024;23:59;A 94;1;0;0;0;0;2;5;0;0;0;0;4;6;1;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;5
01.02.2024;23:58;A 94;1;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
01.02.2024;23:57;A 94;1;0;0;0;0;2;5;1;2;0;0;7;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;0;0
01.02.2024;23:56;A 94;1;1;7;0;0;6;15;2;5;0;0;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;22;0;0;0;0
01.02.2024;23:55;A 94;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;1;27;0;0;3;3
01.02.2024;23:54;A 94;1;0;0;0;0;3;10;2;3;0;0;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;3;3
01.02.2024;23:53;A 94;1;2;5;1;8;2;5;4;9;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;36;1;27;3;3
01.02.2024;23:52;A 94;1;2;44;0;0;3;4;0;0;0;0;4;4;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;3;9;0;0;3;2
01.02.2024;23:51;A 94;1;0;0;0;0;0;0;1;4;0;0;2;3;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;6;4
01.02.2024;23:50;A 94;1;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
01.02.2024;23:49;A 94;1;4;26;0;0;2;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;3;40;0;0;2;1
01.02.2024;23:48;A 94;1;2;7;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;6;0;0;0;0
01.02.2024;23:47;A 94;1;0;0;0;0;3;6;3;4;0;0;2;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;3;3
01.02.2024;23:46;A 94;1;0;0;0;0;1;2;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;100;0;0;0;0;0;0
01.02.2024;23:45;A 94;1;0;0;3;6;3;15;1;4;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;1;6;0;0
01.02.2024;23:44;A 94;1;0;0;0;0;2;4;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;3;3
01.02.2024;23:43;A 94;1;1;3;0;0;2;25;3;3;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;4;0;0;0;0
01.02.2024;23:42;A 94;1;1;18;2;7;4;4;2;11;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;2;1;9;0;0
01.02.2024;23:41;A 94;1;0;0;0;0;2;5;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
01.02.2024;23:40;A 94;1;0;0;0;0;4;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
01.02.2024;23:39;A 94;1;0;0;0;0;4;19;3;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
01.02.2024;23:38;A 94;1;3;8;0;0;1;4;2;2;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;0;100;1;9;0;0;0;0
01.02.2024;23:37;A 94;1;0;0;0;0;2;10;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
01.02.2024;23:36;A 94;1;0;0;0;0;3;13;0;0;0;0;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;3;2
01.02.2024;23:35;A 94;1;0;0;0;0;3;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
01.02.2024;23:34;A 94;1;0;0;0;0;0;0;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;8;0;0;0;0
01.02.2024;23:33;A 94;1;2;7;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;19;0;0;0;0
01.02.2024;23:32;A 94;1;0;0;0;0;1;2;3;4;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;100;0;0;0;0;0;0
01.02.2024;23:31;A 94;1;3;8;0;0;2;4;1;3;0;0;3;5;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;1;20;0;0;6;6
01.02.2024;23:30;A 94;1;3;6;0;0;2;7;0;0;0;0;2;8;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;4;7;0;100;2;59;0;0;0;0
01.02.2024;23:29;A 94;1;1;6;3;11;4;10;1;2;0;0;1;4;0;0;1;4;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;100;2;7;2;23;3;2
01.02.2024;23:28;A 94;1;3;5;0;0;5;26;0;0;0;0;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;10;0;0;0;0
01.02.2024;23:27;A 94;1;0;0;0;0;5;10;1;8;0;0;5;14;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;6;6
01.02.2024;23:26;A 94;1;0;1;0;0;2;7;0;0;0;0;5;8;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;8;0;0;3;2
01.02.2024;23:25;A 94;1;3;6;0;0;5;12;2;6;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;0;0
01.02.2024;23:24;A 94;1;0;0;0;0;2;4;2;6;0;0;3;9;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;1;0;100;0;0;0;0;1;5
01.02.2024;23:23;A 94;1;3;5;0;0;3;6;1;2;0;0;3;7;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;100;1;10;0;0;2;3
01.02.2024;23:22;A 94;1;3;20;0;0;1;6;1;5;0;0;5;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;100;2;12;0;0;2;4
01.02.2024;23:21;A 94;1;0;0;4;10;4;12;1;1;0;0;5;8;3;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;100;0;0;1;7;3;2
01.02.2024;23:20;A 94;1;0;0;0;0;3;9;0;0;0;0;2;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0
01.02.2024;23:19;A 94;1;1;8;1;7;2;12;1;7;0;0;2;2;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;21;1;12;4;9
01.02.2024;23:18;A 94;1;0;0;0;0;3;10;1;6;0;0;7;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;10;0;100;0;27;0;0;0;0
01.02.2024;23:17;A 94;1;4;14;3;5;3;12;5;8;0;0;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;2;23;1;21;2;2
01.02.2024;23:16;A 94;1;0;0;0;0;1;1;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;0;0;0;0
01.02.2024;23:15;A 94;1;0;0;0;0;5;21;3;3;0;0;5;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;0;100;0;27;0;0;0;0
01.02.2024;23:14;A 94;1;1;8;3;7;3;48;1;13;0;0;10;23;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;7;1;7;3;2
01.02.2024;23:13;A 94;1;5;17;0;0;5;28;4;22;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;2;9;0;0;0;0
01.02.2024;23:12;A 94;1;3;6;0;0;0;0;0;0;0;0;6;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;21;0;0;3;5
01.02.2024;23:11;A 94;1;2;5;0;0;3;8;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;1;13;0;0;0;0
01.02.2024;23:10;A 94;1;1;8;0;0;3;10;7;15;0;0;2;5;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;15;0;0;3;3
01.02.2024;23:09;A 94;1;5;12;0;0;5;8;4;5;0;0;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;2;11;0;0;0;0
01.02.2024;23:08;A 94;1;0;0;0;1;2;1;1;4;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;1;9;0;0
01.02.2024;23:07;A 94;1;0;0;2;7;3;7;0;0;0;0;7;17;3;6;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;6;0;100;0;0;0;0;6;4
01.02.2024;23:06;A 94;1;3;7;0;0;6;10;0;0;0;0;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;100;1;10;0;0;0;0
01.02.2024;23:05;A 94;1;3;7;0;0;10;33;1;4;0;0;7;22;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;0;100;1;25;0;0;0;0
01.02.2024;23:04;A 94;1;0;0;0;0;1;2;0;0;0;0;8;12;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;8;0;100;0;0;0;0;6;6
01.02.2024;23:03;A 94;1;1;4;2;5;4;10;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;5;5;0;100;1;20;1;11;0;0
01.02.2024;23:02;A 94;1;4;13;3;4;7;22;7;16;0;0;4;14;2;5;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;18;1;19;3;2
01.02.2024;23:01;A 94;1;0;0;0;0;3;2;0;0;0;0;3;3;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;0;0;0;0;0;0
01.02.2024;23:00;A 94;1;0;0;0;0;5;14;1;6;0;0;4;8;1;1;1;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;3;3
01.02.2024;22:59;A 94;1;3;5;0;0;2;4;3;4;0;0;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;11;0;0;0;0
01.02.2024;22:58;A 94;1;1;8;0;0;3;10;4;5;0;0;5;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;33;0;0;6;6
