Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2024;22:52;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;15;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:51;A 71;1;0;0;0;0;2;3;1;49;0;0;1;20;0;18;6;7;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:50;A 71;1;0;0;0;0;0;0;0;0;0;0;1;13;3;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:49;A 71;1;0;0;0;0;5;5;3;23;0;0;0;0;0;0;5;6;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:48;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:47;A 71;1;0;0;0;0;2;2;3;6;0;0;1;0;0;0;4;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:46;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:45;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;4;3;3;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:44;A 71;1;0;0;0;0;2;2;3;5;1;1;0;0;0;0;4;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:43;A 71;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:42;A 71;1;1;24;1;5;4;5;3;17;0;0;0;0;0;0;4;6;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:41;A 71;1;0;0;0;0;5;4;8;12;1;2;0;0;0;0;9;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:40;A 71;1;1;1;3;4;3;4;3;12;0;0;0;0;0;0;6;9;4;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:39;A 71;1;0;17;0;0;1;1;1;7;0;0;0;0;0;0;4;4;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:38;A 71;1;2;35;2;16;3;5;3;21;0;0;0;0;0;0;6;48;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:37;A 71;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;4;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:36;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;6;5;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:35;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;6;7;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:34;A 71;1;1;1;0;0;3;4;2;12;0;0;1;19;1;4;3;3;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:33;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;14;8;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:32;A 71;1;0;0;0;0;4;3;5;14;0;0;0;0;0;0;4;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:31;A 71;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;7;16;2;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:30;A 71;1;0;0;0;0;4;5;3;18;0;0;0;0;0;0;7;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:29;A 71;1;3;1;0;0;5;4;4;17;0;0;0;0;0;0;5;6;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;22:28;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;3;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:27;A 71;1;0;0;0;0;4;22;1;34;0;0;0;0;0;0;4;16;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:26;A 71;1;1;1;0;0;4;17;4;24;0;0;0;0;0;0;5;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:25;A 71;1;2;2;0;0;5;13;1;49;0;0;0;0;0;0;10;43;1;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:24;A 71;1;2;1;2;3;1;1;1;4;0;0;0;0;0;0;7;8;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:23;A 71;1;0;0;0;0;5;6;2;14;0;0;0;0;0;0;5;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:22;A 71;1;0;0;0;0;9;11;4;32;0;0;0;0;0;0;10;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:21;A 71;1;1;13;1;8;5;7;4;22;1;1;0;0;0;0;6;8;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:20;A 71;1;0;0;0;0;6;9;2;24;0;0;1;1;1;1;5;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:19;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;9;32;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:18;A 71;1;0;0;0;0;1;1;1;7;0;0;1;4;2;3;4;21;2;35;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;22:17;A 71;1;0;0;0;0;0;0;0;0;0;0;1;19;1;4;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:16;A 71;1;0;0;0;0;5;8;4;19;0;0;0;0;0;0;7;8;5;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:15;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:14;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;11;13;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:13;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;7;7;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:12;A 71;1;0;0;0;0;6;7;4;20;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:11;A 71;1;0;0;0;0;7;15;3;52;0;0;0;0;0;0;3;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:10;A 71;1;1;0;0;0;3;3;5;14;0;0;0;0;0;0;8;16;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:09;A 71;1;2;0;2;6;2;2;3;7;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:08;A 71;1;1;1;0;0;8;8;8;28;0;0;0;0;0;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:07;A 71;1;1;16;1;5;1;1;2;2;1;0;0;0;0;0;2;5;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:06;A 71;1;0;0;0;0;2;2;2;5;1;0;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:05;A 71;1;0;0;0;0;6;11;4;42;0;0;1;1;2;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:04;A 71;1;0;0;0;0;4;3;4;15;0;0;1;16;1;5;8;10;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:03;A 71;1;0;0;0;0;5;5;6;18;0;0;1;0;0;0;6;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:02;A 71;1;0;0;0;0;2;2;3;10;1;0;0;0;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:01;A 71;1;0;0;0;0;6;7;8;24;0;0;0;0;0;0;3;14;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;22:00;A 71;1;3;34;1;12;2;2;3;10;0;0;1;20;1;4;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:59;A 71;1;5;33;2;8;5;39;2;64;0;0;1;31;1;3;4;6;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:58;A 71;1;3;1;0;0;2;2;1;8;0;0;0;0;0;0;5;8;5;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:57;A 71;1;1;1;0;0;5;14;5;29;0;0;1;1;0;0;5;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:56;A 71;1;0;3;0;0;4;4;0;100;0;0;0;0;0;0;10;37;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:55;A 71;1;1;16;1;1;4;6;3;15;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:54;A 71;1;1;50;1;6;8;10;5;32;0;0;0;0;0;0;10;12;3;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:53;A 71;1;0;0;0;0;4;26;4;38;0;0;0;0;0;0;6;6;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:52;A 71;1;2;2;0;0;7;15;9;37;0;0;0;0;0;0;5;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:51;A 71;1;1;1;0;0;1;1;1;15;0;0;0;0;0;0;7;8;2;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:50;A 71;1;0;0;0;0;4;4;1;82;0;0;0;0;0;0;8;10;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;21:49;A 71;1;2;2;1;7;3;3;5;25;1;1;1;1;0;0;6;34;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:48;A 71;1;0;0;0;0;3;4;3;9;0;0;0;4;0;0;6;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:47;A 71;1;0;0;0;0;7;8;4;14;0;0;1;38;2;6;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:46;A 71;1;1;1;1;5;1;1;1;0;0;0;0;0;0;0;7;9;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:45;A 71;1;2;14;1;8;0;5;0;8;0;0;0;0;0;0;3;8;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:44;A 71;1;1;30;1;7;6;11;6;48;0;0;0;0;0;0;8;29;8;57;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:43;A 71;1;2;20;1;2;3;5;3;19;0;0;0;0;0;0;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:42;A 71;1;1;3;0;0;2;2;3;7;0;0;0;0;0;0;5;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:41;A 71;1;0;0;1;6;4;24;1;33;0;0;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:40;A 71;1;1;15;1;5;4;4;5;16;0;0;1;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:39;A 71;1;2;2;3;10;3;8;1;27;0;0;0;0;0;0;2;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:38;A 71;1;0;0;0;0;4;26;6;36;0;0;2;2;2;4;3;4;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:37;A 71;1;2;3;1;0;4;14;1;32;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:36;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;7;8;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:35;A 71;1;0;0;0;0;9;33;5;77;0;0;0;0;0;0;3;4;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:34;A 71;1;1;1;0;0;4;4;6;17;0;0;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:33;A 71;1;0;0;0;0;4;5;6;17;0;0;0;0;0;0;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:32;A 71;1;1;1;0;0;6;11;3;35;0;0;2;14;3;6;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:31;A 71;1;1;1;1;1;6;7;3;29;0;0;0;0;0;0;7;6;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:30;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;4;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:29;A 71;1;0;0;0;0;4;33;5;42;0;0;0;0;0;0;7;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:28;A 71;1;1;22;1;10;7;18;9;39;0;0;1;17;1;3;5;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:27;A 71;1;2;25;2;11;9;40;3;54;0;0;1;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:26;A 71;1;1;1;0;0;10;22;1;81;0;0;0;5;0;0;6;26;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:25;A 71;1;0;0;0;0;4;3;2;19;0;0;1;7;1;5;8;13;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:24;A 71;1;3;4;2;3;3;3;2;11;0;0;0;0;0;0;5;38;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:23;A 71;1;0;0;0;0;8;9;9;17;0;0;0;0;0;0;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:22;A 71;1;0;0;0;0;7;8;4;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:21;A 71;1;2;3;1;4;6;13;1;64;0;0;2;0;1;0;8;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:20;A 71;1;1;11;1;4;5;6;2;27;0;0;0;0;0;0;3;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:19;A 71;1;1;4;1;5;9;10;8;37;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:18;A 71;1;0;0;0;0;2;3;3;18;2;2;1;22;1;4;6;6;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:17;A 71;1;0;0;0;0;8;15;4;69;0;0;0;0;0;0;8;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:16;A 71;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;4;5;4;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:15;A 71;1;1;1;1;3;3;3;5;8;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:14;A 71;1;0;28;0;0;5;12;3;34;0;0;0;0;0;0;5;37;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:13;A 71;1;2;10;2;9;2;3;4;9;0;0;0;0;0;0;9;42;3;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:12;A 71;1;0;39;0;0;8;10;4;72;0;0;0;0;0;0;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:11;A 71;1;2;18;2;17;6;25;4;50;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:10;A 71;1;1;1;1;4;6;12;8;37;0;0;0;0;0;0;5;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:09;A 71;1;0;0;0;0;8;8;5;27;1;0;0;0;0;0;14;17;9;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:08;A 71;1;0;0;0;0;6;39;4;65;0;0;0;0;0;0;7;14;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:07;A 71;1;1;23;2;6;4;6;2;19;0;0;2;2;1;1;6;21;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:06;A 71;1;4;32;3;15;5;7;5;26;0;0;0;0;0;0;8;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:05;A 71;1;0;0;0;0;12;24;8;56;0;0;1;34;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:04;A 71;1;1;1;0;0;2;1;1;9;0;0;0;0;0;0;7;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:03;A 71;1;0;0;0;0;6;6;5;24;0;0;0;0;0;0;4;89;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:02;A 71;1;0;0;0;0;5;6;4;23;0;0;1;28;2;5;11;35;6;26;3;7;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:01;A 71;1;1;11;2;10;9;33;4;62;1;1;0;0;0;0;7;12;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;21:00;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:59;A 71;1;0;0;0;0;4;4;2;21;0;0;0;38;0;0;8;38;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:58;A 71;1;0;0;0;0;4;5;4;17;0;0;1;14;1;3;2;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:57;A 71;1;0;0;0;0;3;3;2;15;0;0;1;14;2;6;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:56;A 71;1;2;2;1;4;5;6;5;23;0;0;0;0;0;0;5;5;5;15;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:55;A 71;1;1;17;1;3;4;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:54;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;4;3;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:53;A 71;1;0;0;0;0;4;3;4;13;0;0;0;0;0;0;4;6;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:52;A 71;1;2;0;1;3;4;5;8;16;0;0;0;0;0;0;1;57;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:51;A 71;1;1;2;1;2;5;5;4;22;0;0;0;0;0;0;0;100;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:50;A 71;1;1;1;0;0;7;8;4;31;0;0;1;0;0;0;5;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:49;A 71;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:48;A 71;1;0;0;0;0;4;5;6;14;0;0;0;0;0;0;7;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:47;A 71;1;0;0;0;0;6;7;4;30;0;0;0;0;0;0;3;32;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:46;A 71;1;0;0;0;0;4;18;1;49;0;0;2;55;2;39;9;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:45;A 71;1;0;0;0;0;7;36;3;71;1;1;1;35;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:44;A 71;1;1;4;0;0;5;8;6;31;0;0;1;23;1;5;6;25;3;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;20:43;A 71;1;0;0;0;0;4;27;5;43;0;0;1;16;2;6;3;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
