Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.02.2024;20:13;A116;1;6;12;3;14;2;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:12;A116;1;5;15;5;56;6;12;0;0;0;0;2;23;0;0;0;0
01.02.2024;20:11;A116;1;4;60;3;47;5;11;0;0;1;1;1;10;0;0;1;1
01.02.2024;20:10;A116;1;6;15;5;26;9;11;0;0;0;0;0;0;1;1;0;0
01.02.2024;20:09;A116;1;6;13;4;20;4;4;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:08;A116;1;7;33;12;38;8;12;0;0;0;0;3;3;0;0;0;0
01.02.2024;20:07;A116;1;5;15;6;13;2;4;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:06;A116;1;5;15;4;33;8;12;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:05;A116;1;9;24;7;34;9;21;0;0;0;0;1;1;0;0;0;0
01.02.2024;20:04;A116;1;2;83;4;82;5;64;0;0;0;0;3;9;0;0;0;0
01.02.2024;20:03;A116;1;5;8;2;52;7;27;0;0;0;0;2;4;0;0;0;0
01.02.2024;20:02;A116;1;3;11;8;38;8;9;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:01;A116;1;10;25;5;29;10;18;0;0;0;0;2;3;0;0;0;0
01.02.2024;20:00;A116;1;3;52;3;58;3;7;0;0;0;0;0;24;0;0;0;0
01.02.2024;19:59;A116;1;4;57;4;28;7;12;0;0;1;1;2;6;0;0;1;1
01.02.2024;19:58;A116;1;13;34;6;31;8;13;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:57;A116;1;10;38;7;31;5;9;0;0;0;0;1;1;0;0;0;0
01.02.2024;19:56;A116;1;7;21;5;18;4;4;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:55;A116;1;8;17;8;48;11;19;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:54;A116;1;7;14;3;25;5;7;0;0;0;0;1;0;0;0;0;0
01.02.2024;19:53;A116;1;7;10;8;38;8;16;0;0;0;0;1;3;0;0;0;0
01.02.2024;19:52;A116;1;4;11;5;31;9;16;0;0;0;0;1;3;0;0;0;0
01.02.2024;19:51;A116;1;3;23;4;24;4;6;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:50;A116;1;8;24;6;16;5;8;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:49;A116;1;4;21;7;38;11;16;0;0;0;0;1;1;0;0;0;0
01.02.2024;19:48;A116;1;9;25;5;32;8;15;0;0;0;0;2;5;0;0;0;0
01.02.2024;19:47;A116;1;5;10;1;62;4;7;0;0;3;5;1;3;0;0;0;0
01.02.2024;19:46;A116;1;6;20;4;25;8;11;0;0;0;0;1;2;0;0;0;0
01.02.2024;19:45;A116;1;6;37;3;67;3;5;2;3;0;0;1;30;1;1;0;0
01.02.2024;19:44;A116;1;1;55;11;46;11;21;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:43;A116;1;5;41;7;30;3;5;0;0;0;0;0;11;0;0;0;0
01.02.2024;19:42;A116;1;8;27;2;21;4;8;0;0;0;0;1;6;0;0;1;1
01.02.2024;19:41;A116;1;6;21;7;23;6;10;0;0;0;0;2;4;0;0;0;0
01.02.2024;19:40;A116;1;9;30;8;35;6;8;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:39;A116;1;7;18;8;33;9;13;0;0;0;0;1;4;0;0;0;0
01.02.2024;19:38;A116;1;8;17;7;31;7;12;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:37;A116;1;8;16;5;16;3;5;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:36;A116;1;5;12;5;41;9;12;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:35;A116;1;6;18;5;34;9;12;0;0;0;0;4;13;0;0;0;0
01.02.2024;19:34;A116;1;9;43;3;19;4;5;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:33;A116;1;6;24;4;30;3;18;0;0;0;0;3;15;0;0;0;0
01.02.2024;19:32;A116;1;5;12;9;35;8;12;0;0;0;0;1;1;0;0;0;0
01.02.2024;19:31;A116;1;3;11;5;38;6;15;0;0;0;0;2;4;0;0;0;0
01.02.2024;19:30;A116;1;3;50;11;47;4;8;1;1;0;0;3;30;0;0;0;0
01.02.2024;19:29;A116;1;1;55;1;47;11;18;0;0;0;0;3;12;0;0;0;0
01.02.2024;19:28;A116;1;8;23;14;73;12;22;0;0;0;0;2;2;0;0;1;1
01.02.2024;19:27;A116;1;6;25;8;32;9;12;1;1;0;0;2;19;0;0;0;0
01.02.2024;19:26;A116;1;4;11;5;36;10;16;0;0;0;0;1;1;0;0;0;0
01.02.2024;19:25;A116;1;12;25;4;48;9;22;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:24;A116;1;5;11;3;18;5;8;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:23;A116;1;6;28;3;34;7;12;0;0;0;0;1;1;0;0;0;0
01.02.2024;19:22;A116;1;11;28;2;15;4;10;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:21;A116;1;11;26;6;42;7;18;0;0;0;0;2;5;0;0;0;0
01.02.2024;19:20;A116;1;2;35;4;69;15;44;0;0;0;0;1;1;0;0;0;0
01.02.2024;19:19;A116;1;6;61;2;51;2;28;0;0;1;1;2;7;0;0;1;1
01.02.2024;19:18;A116;1;4;19;10;55;6;35;0;0;0;0;3;14;0;0;0;0
01.02.2024;19:17;A116;1;4;17;8;32;7;14;0;0;0;0;2;4;0;0;0;0
01.02.2024;19:16;A116;1;8;25;7;43;11;25;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:15;A116;1;7;45;6;46;3;6;0;0;0;0;2;20;0;0;0;0
01.02.2024;19:14;A116;1;6;62;3;58;6;20;0;0;0;0;1;12;1;1;0;0
01.02.2024;19:13;A116;1;6;13;6;38;7;10;0;0;1;1;3;12;0;0;0;0
01.02.2024;19:12;A116;1;8;42;7;54;10;17;0;0;0;0;2;8;0;0;0;0
01.02.2024;19:11;A116;1;2;70;5;72;7;23;0;0;0;0;2;15;0;0;0;0
01.02.2024;19:10;A116;1;10;25;8;40;8;17;0;0;1;1;1;7;0;0;1;1
01.02.2024;19:09;A116;1;5;26;6;31;4;6;0;0;0;0;1;17;0;0;0;0
01.02.2024;19:08;A116;1;6;49;8;33;8;16;0;0;0;0;2;4;1;1;0;0
01.02.2024;19:07;A116;1;6;63;5;60;9;28;1;1;0;0;1;18;1;1;0;0
01.02.2024;19:06;A116;1;5;91;4;65;2;4;1;1;0;0;2;25;0;0;0;0
01.02.2024;19:05;A116;1;4;65;4;35;5;22;0;0;0;0;3;21;0;1;0;0
01.02.2024;19:04;A116;1;5;51;3;86;7;19;0;0;0;0;2;14;2;2;0;0
01.02.2024;19:03;A116;1;9;28;7;52;2;33;0;0;0;0;2;8;0;0;0;0
01.02.2024;19:02;A116;1;6;66;2;81;12;28;0;0;0;0;0;6;0;0;0;0
01.02.2024;19:01;A116;1;10;59;3;35;6;13;0;0;0;0;2;5;1;1;0;0
01.02.2024;19:00;A116;1;3;50;5;92;11;37;0;0;0;0;6;19;0;0;0;0
01.02.2024;18:59;A116;1;7;15;8;56;7;11;0;0;1;1;1;16;0;0;0;0
01.02.2024;18:58;A116;1;15;63;7;54;8;53;0;0;0;0;4;6;0;0;0;0
01.02.2024;18:57;A116;1;3;83;4;62;5;18;1;1;0;0;1;14;1;1;0;0
01.02.2024;18:56;A116;1;15;31;8;74;19;41;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:55;A116;1;0;100;0;100;4;57;0;0;0;0;0;14;0;0;0;0
01.02.2024;18:54;A116;1;0;100;7;63;10;47;0;0;0;0;4;11;1;2;0;0
01.02.2024;18:53;A116;1;5;33;7;83;3;53;0;0;1;1;5;30;0;0;1;1
01.02.2024;18:52;A116;1;10;30;10;65;15;34;0;0;0;0;4;8;0;0;0;0
01.02.2024;18:51;A116;1;6;21;1;46;4;59;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:50;A116;1;3;79;1;99;8;44;0;0;0;0;2;18;0;0;0;0
01.02.2024;18:49;A116;1;6;85;0;100;8;64;0;0;1;1;4;37;0;0;0;0
01.02.2024;18:48;A116;1;5;86;3;59;8;45;0;0;0;0;3;23;0;0;0;0
01.02.2024;18:47;A116;1;2;76;9;72;16;40;0;0;0;0;0;0;1;2;0;0
01.02.2024;18:46;A116;1;1;48;7;85;7;12;1;1;0;0;5;22;0;0;0;0
01.02.2024;18:45;A116;1;7;37;4;78;18;41;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:44;A116;1;6;71;0;100;11;41;0;0;0;0;3;19;0;0;0;0
01.02.2024;18:43;A116;1;7;37;4;33;6;10;1;1;0;0;2;4;0;0;0;0
01.02.2024;18:42;A116;1;10;23;5;20;3;4;1;1;0;0;3;35;0;0;0;0
01.02.2024;18:41;A116;1;5;18;7;42;11;23;0;0;0;0;2;5;0;0;0;0
01.02.2024;18:40;A116;1;6;18;9;45;10;25;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:39;A116;1;8;29;3;36;7;22;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:38;A116;1;2;73;0;100;15;36;0;0;0;0;3;13;0;0;0;0
01.02.2024;18:37;A116;1;9;17;7;67;8;24;0;0;1;1;3;41;0;0;0;0
01.02.2024;18:36;A116;1;5;54;4;67;6;13;0;0;0;0;3;39;1;1;0;0
01.02.2024;18:35;A116;1;4;86;7;51;11;23;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:34;A116;1;5;56;4;44;10;26;0;0;0;0;1;11;1;1;1;1
01.02.2024;18:33;A116;1;7;32;5;47;11;21;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:32;A116;1;3;93;5;68;7;26;0;0;0;0;3;19;0;0;0;0
01.02.2024;18:31;A116;1;18;83;5;51;11;21;1;1;0;0;3;5;0;0;0;0
01.02.2024;18:30;A116;1;5;91;7;70;17;34;0;0;0;0;1;6;0;0;0;0
01.02.2024;18:29;A116;1;5;23;8;81;13;23;1;1;0;0;2;29;1;1;0;0
01.02.2024;18:28;A116;1;16;42;8;20;4;6;0;0;0;0;1;3;0;0;0;0
01.02.2024;18:27;A116;1;0;100;6;52;10;24;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:26;A116;1;9;59;7;76;13;22;0;0;0;0;3;20;1;1;0;0
01.02.2024;18:25;A116;1;14;52;2;93;17;51;0;0;0;0;4;7;0;0;0;0
01.02.2024;18:24;A116;1;2;55;7;62;5;19;1;1;0;0;2;31;1;1;0;0
01.02.2024;18:23;A116;1;2;99;5;62;7;50;0;0;0;0;2;4;0;0;0;0
01.02.2024;18:22;A116;1;6;60;8;34;8;16;0;0;1;1;2;8;0;0;1;1
01.02.2024;18:21;A116;1;3;74;8;64;14;29;0;0;0;0;5;14;0;0;0;0
01.02.2024;18:20;A116;1;3;76;1;87;5;15;0;0;2;3;2;35;0;0;1;1
01.02.2024;18:19;A116;1;2;70;6;57;9;19;0;0;0;0;3;25;1;1;0;0
01.02.2024;18:18;A116;1;9;25;7;51;12;34;0;0;0;0;2;4;0;0;0;0
01.02.2024;18:17;A116;1;14;47;7;62;3;53;0;0;0;0;1;6;0;0;0;0
01.02.2024;18:16;A116;1;7;75;7;72;7;20;0;0;0;0;3;21;0;0;0;0
01.02.2024;18:15;A116;1;9;38;5;53;15;25;0;0;0;0;0;0;0;0;1;1
01.02.2024;18:14;A116;1;10;48;5;43;11;27;0;0;0;0;3;4;0;0;0;0
01.02.2024;18:13;A116;1;8;47;8;36;7;12;0;0;0;0;1;3;0;0;0;0
01.02.2024;18:12;A116;1;8;51;2;78;9;53;0;0;0;0;6;12;0;0;0;0
01.02.2024;18:11;A116;1;9;33;9;53;7;9;1;1;0;0;2;16;0;0;0;0
01.02.2024;18:10;A116;1;11;53;9;61;11;40;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:09;A116;1;11;51;14;68;19;37;0;0;0;0;1;3;0;0;0;0
01.02.2024;18:08;A116;1;4;66;3;90;6;13;1;1;0;0;2;11;1;1;0;0
01.02.2024;18:07;A116;1;3;89;2;83;10;48;0;0;0;0;1;10;0;0;0;0
01.02.2024;18:06;A116;1;6;33;9;37;10;14;0;0;1;1;2;5;0;0;1;1
01.02.2024;18:05;A116;1;12;48;5;46;10;23;0;0;0;0;1;5;0;0;0;0
01.02.2024;18:04;A116;1;2;81;7;42;8;17;0;0;0;0;3;5;0;0;0;0
01.02.2024;18:03;A116;1;4;89;4;87;9;30;0;0;1;1;2;17;0;0;1;1
01.02.2024;18:02;A116;1;10;23;3;75;7;13;1;1;0;0;4;17;0;0;0;0
01.02.2024;18:01;A116;1;7;45;6;71;16;32;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:00;A116;1;9;79;5;68;8;29;0;0;0;0;2;19;0;0;1;1
01.02.2024;17:59;A116;1;5;52;3;96;13;30;0;0;0;0;1;23;0;0;0;0
01.02.2024;17:58;A116;1;2;90;8;53;10;21;1;1;0;0;5;11;1;1;0;0
01.02.2024;17:57;A116;1;4;68;11;63;12;34;0;0;0;0;2;6;0;0;0;0
01.02.2024;17:56;A116;1;4;38;14;69;9;16;1;1;0;0;2;18;0;0;0;0
01.02.2024;17:55;A116;1;4;52;7;81;10;32;0;0;0;0;3;6;0;0;0;0
01.02.2024;17:54;A116;1;6;27;5;58;4;32;0;0;0;0;3;7;0;0;0;0
01.02.2024;17:53;A116;1;2;88;4;91;9;29;0;0;0;0;4;27;0;0;0;0
01.02.2024;17:52;A116;1;10;36;11;38;12;20;0;0;1;1;1;2;0;0;0;0
01.02.2024;17:51;A116;1;2;92;4;56;10;30;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:50;A116;1;4;64;5;77;10;17;0;0;0;0;1;16;1;1;0;0
01.02.2024;17:49;A116;1;8;84;1;99;7;29;0;0;0;0;2;34;0;0;0;0
01.02.2024;17:48;A116;1;1;98;10;56;9;15;0;0;0;0;1;3;1;2;0;0
01.02.2024;17:47;A116;1;9;58;7;64;9;16;0;0;0;0;4;8;0;0;0;0
01.02.2024;17:46;A116;1;4;91;2;94;11;64;0;0;0;0;2;3;0;0;0;0
01.02.2024;17:45;A116;1;5;88;4;63;7;30;1;1;0;0;3;17;0;0;0;0
01.02.2024;17:44;A116;1;9;64;4;86;3;56;1;1;0;0;2;17;0;0;0;0
01.02.2024;17:43;A116;1;6;35;0;100;12;65;0;0;0;0;3;6;0;0;0;0
01.02.2024;17:42;A116;1;6;22;1;77;7;59;1;1;0;0;2;18;0;0;0;0
01.02.2024;17:41;A116;1;1;99;0;100;10;39;0;0;0;0;3;22;0;0;0;0
01.02.2024;17:40;A116;1;7;32;2;98;9;84;1;1;0;0;2;3;0;0;0;0
01.02.2024;17:39;A116;1;7;60;2;96;12;54;0;0;0;0;2;9;0;0;0;0
01.02.2024;17:38;A116;1;3;66;0;100;5;82;0;0;0;0;3;18;1;1;0;0
01.02.2024;17:37;A116;1;5;72;0;100;7;45;0;0;0;1;5;29;0;0;1;1
01.02.2024;17:36;A116;1;6;64;0;100;2;95;0;0;1;0;4;16;0;0;0;0
01.02.2024;17:35;A116;1;0;100;0;100;4;65;1;1;0;0;3;30;0;0;0;0
01.02.2024;17:34;A116;1;0;100;0;100;6;74;0;0;0;0;4;16;0;0;0;0
01.02.2024;17:33;A116;1;0;100;0;100;10;61;0;0;1;1;5;13;0;0;0;0
01.02.2024;17:32;A116;1;0;100;0;100;3;70;2;3;0;0;2;35;0;0;0;0
01.02.2024;17:31;A116;1;0;100;0;100;5;37;0;0;0;0;3;41;0;0;1;1
01.02.2024;17:30;A116;1;2;95;2;98;8;72;0;0;1;1;7;13;1;2;1;3
01.02.2024;17:29;A116;1;0;100;0;100;0;74;1;3;0;0;2;23;0;0;0;0
01.02.2024;17:28;A116;1;0;100;0;100;1;53;0;0;0;0;6;39;0;0;0;0
01.02.2024;17:27;A116;1;0;100;0;100;1;99;1;1;0;0;6;46;0;0;0;0
01.02.2024;17:26;A116;1;0;100;0;100;10;52;0;0;0;0;4;20;0;0;0;0
01.02.2024;17:25;A116;1;0;100;6;64;11;25;0;0;0;0;2;19;0;0;1;1
01.02.2024;17:24;A116;1;0;100;2;83;5;32;0;0;0;0;4;48;0;0;0;0
01.02.2024;17:23;A116;1;0;100;1;95;12;42;0;0;0;0;1;3;1;1;0;0
01.02.2024;17:22;A116;1;0;100;5;49;4;59;0;0;0;0;3;19;0;0;0;0
01.02.2024;17:21;A116;1;0;100;4;78;2;95;1;1;0;0;3;17;0;0;0;0
01.02.2024;17:20;A116;1;0;100;2;59;5;30;0;0;0;0;1;2;0;0;0;0
01.02.2024;17:19;A116;1;1;99;4;46;8;49;1;3;0;0;1;1;0;0;0;0
01.02.2024;17:18;A116;1;0;100;0;100;5;47;0;0;0;0;5;32;0;0;0;0
01.02.2024;17:17;A116;1;1;99;0;100;9;69;0;0;0;0;5;41;0;0;1;1
01.02.2024;17:16;A116;1;1;99;0;100;2;76;0;0;0;0;9;35;0;0;0;0
01.02.2024;17:15;A116;1;1;98;0;100;3;71;1;1;0;0;1;7;1;1;0;0
01.02.2024;17:14;A116;1;0;100;0;100;1;78;0;0;0;0;4;12;1;1;0;0
01.02.2024;17:13;A116;1;0;100;0;100;1;99;0;0;0;0;5;21;1;1;0;0
01.02.2024;17:12;A116;1;0;100;0;100;2;98;0;0;0;0;3;20;0;0;0;0
01.02.2024;17:11;A116;1;0;100;0;100;2;69;0;0;0;0;3;26;0;0;0;0
01.02.2024;17:10;A116;1;0;100;0;100;4;95;1;1;0;0;4;14;0;0;0;0
01.02.2024;17:09;A116;1;0;100;0;100;1;99;0;0;0;0;4;50;0;0;0;0
01.02.2024;17:08;A116;1;3;98;0;100;13;59;1;1;0;0;4;16;0;0;0;0
01.02.2024;17:07;A116;1;0;100;0;100;10;41;0;0;0;0;4;29;0;0;0;0
01.02.2024;17:06;A116;1;0;100;0;100;6;71;1;1;0;0;5;20;0;0;0;0
01.02.2024;17:05;A116;1;0;100;0;100;1;79;1;1;0;0;2;20;1;2;0;0
01.02.2024;17:04;A116;1;0;100;0;100;4;96;2;3;0;0;2;22;1;3;0;0
01.02.2024;17:03;A116;1;0;100;0;100;2;95;0;0;1;1;6;31;0;0;1;1
01.02.2024;17:02;A116;1;1;99;0;100;0;100;0;0;0;0;3;17;0;0;0;0
01.02.2024;17:01;A116;1;0;100;0;100;6;56;0;0;1;1;6;23;0;0;0;0
01.02.2024;17:00;A116;1;0;100;0;100;9;59;0;0;1;1;2;14;0;0;0;0
01.02.2024;16:59;A116;1;0;100;0;100;2;54;1;1;0;0;5;54;1;4;0;0
01.02.2024;16:58;A116;1;0;100;4;93;9;68;0;0;0;0;3;3;1;1;0;0
01.02.2024;16:57;A116;1;0;98;2;91;10;45;0;0;0;0;2;27;0;0;0;0
01.02.2024;16:56;A116;1;0;100;0;100;2;80;0;0;0;0;4;50;0;0;0;0
01.02.2024;16:55;A116;1;0;100;0;100;0;100;0;0;0;0;5;29;1;1;0;0
01.02.2024;16:54;A116;1;0;100;1;97;6;96;0;0;0;0;8;32;0;0;0;0
01.02.2024;16:53;A116;1;0;100;0;100;1;98;0;0;0;0;2;20;0;0;0;0
01.02.2024;16:52;A116;1;0;100;0;100;5;93;0;0;0;0;4;11;0;0;0;0
01.02.2024;16:51;A116;1;1;98;0;100;5;97;0;0;0;0;1;3;0;0;0;0
01.02.2024;16:50;A116;1;0;100;0;100;1;79;0;0;0;0;5;41;1;1;0;0
01.02.2024;16:49;A116;1;0;100;0;100;2;99;0;0;0;0;2;7;0;0;0;0
01.02.2024;16:48;A116;1;0;100;0;100;1;99;0;0;0;0;4;15;0;0;0;0
01.02.2024;16:47;A116;1;0;100;0;100;4;94;3;6;0;0;2;36;1;1;0;0
01.02.2024;16:46;A116;1;1;99;4;97;0;100;11;18;0;0;5;28;7;13;0;0
01.02.2024;16:45;A116;1;3;96;0;100;2;99;6;10;0;0;3;43;1;1;0;0
01.02.2024;16:44;A116;1;3;83;0;100;1;93;0;0;0;0;6;25;0;0;0;0
01.02.2024;16:43;A116;1;1;98;1;99;3;98;0;0;0;0;4;14;0;0;0;0
01.02.2024;16:42;A116;1;1;98;0;100;9;37;0;0;0;0;4;39;0;0;0;0
01.02.2024;16:41;A116;1;1;99;0;100;1;99;0;0;1;1;5;24;0;0;1;2
01.02.2024;16:40;A116;1;0;100;0;100;2;45;1;1;0;0;5;44;1;1;0;0
01.02.2024;16:39;A116;1;1;99;0;100;2;98;0;0;0;0;7;36;0;0;0;0
01.02.2024;16:38;A116;1;0;100;1;88;0;100;0;0;2;3;3;34;0;0;2;6
01.02.2024;16:37;A116;1;0;100;8;76;6;63;0;0;2;3;6;14;0;0;2;8
01.02.2024;16:36;A116;1;0;100;1;97;9;66;0;0;0;0;1;1;0;0;0;0
01.02.2024;16:35;A116;1;0;100;1;98;3;81;1;1;0;0;5;28;2;3;0;0
01.02.2024;16:34;A116;1;0;100;3;86;9;68;0;0;0;0;3;8;0;0;0;0
01.02.2024;16:33;A116;1;0;100;0;94;8;78;0;0;0;0;3;35;0;0;0;0
01.02.2024;16:32;A116;1;0;100;0;100;0;65;0;0;0;0;5;58;0;0;0;0
01.02.2024;16:31;A116;1;0;100;0;100;0;100;1;1;0;0;3;12;0;0;0;0
01.02.2024;16:30;A116;1;0;100;0;100;1;54;0;0;0;0;6;35;0;0;0;0
01.02.2024;16:29;A116;1;0;100;1;99;8;91;1;1;0;0;5;35;2;3;0;0
01.02.2024;16:28;A116;1;0;100;0;100;1;85;0;0;0;0;6;24;0;0;0;0
01.02.2024;16:27;A116;1;3;96;0;100;1;94;0;0;0;0;3;18;0;0;0;0
01.02.2024;16:26;A116;1;0;100;0;100;5;94;1;1;0;0;1;0;1;1;0;0
01.02.2024;16:25;A116;1;0;100;3;91;3;94;0;0;1;3;7;36;0;0;1;1
01.02.2024;16:24;A116;1;0;100;4;88;7;42;0;0;2;1;6;23;0;0;0;0
01.02.2024;16:23;A116;1;0;100;0;100;12;44;0;0;2;3;2;37;0;0;0;0
01.02.2024;16:22;A116;1;0;100;2;96;9;71;1;1;0;0;5;17;1;1;0;0
01.02.2024;16:21;A116;1;0;100;0;100;2;79;0;0;0;0;3;31;0;0;0;0
01.02.2024;16:20;A116;1;2;98;0;100;10;89;0;0;0;0;6;12;0;0;0;0
01.02.2024;16:19;A116;1;0;100;0;100;5;95;2;3;0;0;8;27;0;0;0;0
01.02.2024;16:18;A116;1;2;95;0;100;7;69;0;0;0;0;4;13;0;0;0;0
01.02.2024;16:17;A116;1;1;99;0;100;6;47;0;0;0;0;4;26;1;1;0;0
01.02.2024;16:16;A116;1;0;94;0;100;9;85;1;1;0;0;2;8;0;0;0;0
01.02.2024;16:15;A116;1;1;99;0;100;0;100;0;0;0;0;5;21;0;0;0;0
01.02.2024;16:14;A116;1;0;100;0;100;4;60;0;0;1;1;2;11;0;0;2;3
01.02.2024;16:13;A116;1;3;94;0;100;1;98;0;0;0;0;5;15;0;0;4;13
01.02.2024;16:12;A116;1;1;98;0;100;3;57;0;0;0;0;1;36;0;0;0;0
01.02.2024;16:11;A116;1;0;100;0;100;1;95;0;0;0;0;4;30;0;0;1;1
01.02.2024;16:10;A116;1;0;100;0;100;5;94;0;0;0;0;8;29;0;0;0;0
01.02.2024;16:09;A116;1;0;100;0;100;2;98;0;0;0;0;5;58;0;0;0;0
01.02.2024;16:08;A116;1;0;100;0;100;1;97;0;0;0;0;2;22;0;0;0;0
01.02.2024;16:07;A116;1;0;100;2;82;5;81;1;3;0;0;4;23;0;0;0;0
01.02.2024;16:06;A116;1;3;98;0;100;12;48;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:05;A116;1;6;95;0;100;2;83;0;0;0;0;5;24;0;0;0;0
01.02.2024;16:04;A116;1;0;100;1;99;3;96;0;0;1;1;7;41;0;0;1;1
01.02.2024;16:03;A116;1;2;97;1;99;3;99;0;0;0;0;4;10;0;0;0;0
01.02.2024;16:02;A116;1;2;94;0;100;3;72;0;0;0;0;6;29;1;1;0;0
01.02.2024;16:01;A116;1;0;100;1;94;8;87;2;3;0;0;9;37;2;3;0;0
01.02.2024;16:00;A116;1;2;98;0;100;4;90;0;0;0;0;6;22;0;0;0;0
01.02.2024;15:59;A116;1;1;99;0;100;1;55;0;0;0;0;3;42;0;0;0;0
01.02.2024;15:58;A116;1;1;99;0;100;2;98;0;0;0;0;7;19;1;1;0;0
01.02.2024;15:57;A116;1;5;96;0;100;2;67;0;0;0;0;6;31;0;0;0;0
01.02.2024;15:56;A116;1;0;100;1;91;6;59;1;1;0;0;4;39;8;18;0;0
01.02.2024;15:55;A116;1;0;100;0;100;6;45;0;0;1;1;5;30;1;0;1;1
01.02.2024;15:54;A116;1;10;89;2;91;4;96;1;1;0;0;9;30;0;0;0;0
01.02.2024;15:53;A116;1;15;86;0;100;0;100;0;0;0;0;4;21;0;0;0;0
01.02.2024;15:52;A116;1;0;100;4;86;7;82;0;0;0;0;4;6;0;0;0;0
01.02.2024;15:51;A116;1;0;100;0;100;13;56;0;0;0;0;2;7;0;0;0;0
01.02.2024;15:50;A116;1;0;100;0;100;3;68;1;1;0;0;5;35;1;1;0;0
01.02.2024;15:49;A116;1;0;100;0;100;1;59;1;1;0;0;6;57;1;1;0;0
01.02.2024;15:48;A116;1;1;97;0;100;3;66;1;1;0;0;2;24;0;0;0;0
01.02.2024;15:47;A116;1;3;97;0;100;6;75;1;1;3;5;4;51;1;1;1;2
01.02.2024;15:46;A116;1;1;98;0;100;7;81;1;1;2;3;8;28;0;0;1;1
01.02.2024;15:45;A116;1;0;100;0;100;1;44;1;1;0;0;4;36;1;1;0;0
01.02.2024;15:44;A116;1;1;99;0;100;2;99;0;0;0;0;8;22;0;0;0;0
01.02.2024;15:43;A116;1;0;100;0;100;6;89;0;0;0;0;4;18;0;0;0;0
01.02.2024;15:42;A116;1;0;100;0;100;2;96;1;1;0;0;5;30;0;0;0;0
01.02.2024;15:41;A116;1;0;100;0;100;3;87;0;0;0;0;3;11;0;0;0;0
01.02.2024;15:40;A116;1;0;100;0;100;0;63;0;0;0;0;12;52;0;0;0;0
01.02.2024;15:39;A116;1;5;97;0;100;0;100;1;1;0;0;3;48;0;0;0;0
01.02.2024;15:38;A116;1;0;100;1;99;3;98;0;0;0;0;4;8;0;0;0;0
01.02.2024;15:37;A116;1;1;97;0;100;9;51;0;0;0;0;4;17;0;0;0;0
01.02.2024;15:36;A116;1;0;100;3;64;8;41;1;1;0;0;5;22;0;0;0;0
01.02.2024;15:35;A116;1;3;91;4;93;9;84;0;0;0;0;3;7;0;0;0;0
01.02.2024;15:34;A116;1;2;78;0;100;6;38;0;0;0;0;1;21;0;0;0;0
01.02.2024;15:33;A116;1;0;100;4;84;7;68;0;0;2;3;7;32;0;0;0;0
01.02.2024;15:32;A116;1;0;100;1;98;5;63;0;0;1;1;6;24;0;0;0;0
01.02.2024;15:31;A116;1;0;100;4;58;11;36;1;1;0;0;2;18;0;0;0;0
01.02.2024;15:30;A116;1;0;100;6;51;6;56;0;0;0;0;2;3;0;0;0;0
01.02.2024;15:29;A116;1;0;100;5;70;15;46;0;0;0;0;2;2;0;0;0;0
01.02.2024;15:28;A116;1;0;100;1;98;9;42;0;0;0;0;7;31;0;0;0;0
01.02.2024;15:27;A116;1;1;99;4;37;6;14;0;0;0;0;2;3;2;3;0;0
01.02.2024;15:26;A116;1;1;99;9;82;16;41;0;0;0;0;2;3;0;0;0;0
01.02.2024;15:25;A116;1;0;100;5;75;6;22;0;0;0;0;2;19;0;0;0;0
