Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2024;20:51;A 23;1;2;4;1;16;1;8;5;47;5;21;0;0;1;7;0;0;1;9;3;35;1;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:50;A 23;1;4;11;10;13;1;9;5;16;2;41;0;0;3;32;1;7;1;0;1;2;1;2;7;17;4;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:49;A 23;1;2;2;4;23;1;19;4;18;1;28;0;0;1;20;3;5;3;7;0;0;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:48;A 23;1;5;8;6;18;1;11;4;21;3;42;0;0;1;21;1;18;3;7;2;2;3;6;8;23;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;3;0;0
01.02.2024;20:47;A 23;1;0;0;0;0;2;38;6;22;3;55;0;0;0;0;2;12;2;10;0;29;1;43;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:46;A 23;1;0;14;1;17;4;27;4;41;5;37;0;0;1;19;2;44;3;8;3;11;3;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:45;A 23;1;2;35;1;41;3;57;6;40;4;60;0;0;4;57;3;47;3;8;2;4;3;50;8;39;3;2;1;4;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:44;A 23;1;0;0;1;5;0;0;0;3;0;0;0;0;2;14;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;20:43;A 23;1;3;3;8;14;0;0;4;13;1;10;0;0;0;0;2;10;0;0;2;3;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:42;A 23;1;0;0;7;12;1;10;5;31;2;14;0;0;2;12;1;19;1;2;3;32;1;2;3;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:41;A 23;1;0;0;4;22;0;0;2;18;1;15;0;0;2;19;3;30;0;0;2;2;0;0;3;3;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:40;A 23;1;0;2;4;47;2;9;7;25;6;30;0;0;3;10;0;0;2;4;1;1;2;4;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;20:39;A 23;1;1;1;5;20;2;5;4;13;4;7;0;0;0;0;1;17;1;4;1;39;1;53;3;34;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:38;A 23;1;1;8;1;5;1;64;5;11;5;49;0;0;1;5;2;11;3;8;0;0;3;56;8;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:37;A 23;1;2;7;3;31;1;9;2;23;3;63;0;0;3;7;0;0;1;17;3;15;1;20;3;55;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:36;A 23;1;2;17;4;14;1;9;2;7;1;3;0;0;1;24;1;29;1;3;0;0;1;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:35;A 23;1;1;6;5;7;3;8;2;20;3;15;0;0;2;39;1;5;2;3;1;2;2;3;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:34;A 23;1;0;0;8;12;1;25;2;19;1;27;0;0;1;8;1;15;2;4;2;6;2;5;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:33;A 23;1;1;19;3;3;0;0;2;14;1;18;0;0;1;10;2;19;0;0;1;46;0;0;4;49;0;0;1;4;0;0;0;0;0;0;0;0;1;6;0;0;2;25;0;0;0;0
01.02.2024;20:32;A 23;1;3;27;2;59;0;0;5;48;5;18;0;0;0;0;1;15;0;0;2;11;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.02.2024;20:31;A 23;1;3;10;3;26;0;0;2;28;2;12;0;0;1;9;2;54;1;3;4;4;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:30;A 23;1;7;38;4;19;2;13;1;4;2;5;0;0;2;9;5;57;2;8;0;0;2;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:29;A 23;1;3;6;4;7;1;8;3;2;2;20;0;0;0;39;0;40;2;3;0;0;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:28;A 23;1;0;0;4;8;1;5;4;9;2;92;0;0;4;31;2;50;0;0;1;1;1;0;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:27;A 23;1;1;5;5;17;2;11;5;33;2;17;0;0;1;13;0;5;2;4;5;27;2;3;4;54;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:26;A 23;1;0;0;4;19;0;0;3;37;3;31;1;66;2;22;1;59;1;3;2;18;0;34;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:25;A 23;1;0;0;5;13;3;17;2;11;3;36;1;13;3;24;1;29;3;5;1;24;3;6;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:24;A 23;1;1;1;10;20;0;0;3;22;2;8;0;0;1;19;2;13;0;0;4;16;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:23;A 23;1;4;14;7;9;2;7;0;5;3;21;0;0;4;25;2;55;3;5;1;6;3;4;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:22;A 23;1;4;11;4;16;1;4;4;22;1;26;0;0;0;0;1;39;0;0;2;65;0;0;6;10;3;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2024;20:21;A 23;1;1;8;8;25;1;4;3;11;4;39;0;0;1;20;7;31;1;2;1;1;1;2;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:20;A 23;1;1;5;7;26;4;17;4;17;2;69;0;0;1;18;1;26;5;12;2;4;4;15;9;76;0;0;1;2;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:19;A 23;1;7;29;2;13;2;52;4;16;2;39;0;0;4;45;1;16;4;20;3;4;4;33;8;13;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:18;A 23;1;3;19;1;1;3;15;1;5;3;42;0;0;0;71;1;36;5;9;1;1;4;32;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:17;A 23;1;3;14;8;30;1;12;0;14;4;50;0;0;4;53;2;63;2;36;2;2;1;42;11;41;1;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:16;A 23;1;1;4;2;39;3;11;4;14;4;37;0;0;2;27;2;8;1;1;1;1;2;20;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:15;A 23;1;5;9;3;29;2;8;10;36;2;60;0;0;4;38;2;46;2;4;3;3;2;62;11;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:14;A 23;1;1;6;2;2;3;45;4;17;5;60;0;0;3;19;2;55;5;19;1;1;5;74;8;18;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:13;A 23;1;0;0;1;16;1;5;6;15;1;34;0;0;2;7;2;36;1;1;1;1;1;1;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:12;A 23;1;0;0;3;8;2;4;5;24;1;60;0;37;3;22;1;11;2;3;2;36;2;2;7;48;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2024;20:11;A 23;1;0;0;6;7;0;0;7;29;4;55;1;31;1;67;1;6;0;0;2;15;0;0;7;53;2;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:10;A 23;1;6;17;6;59;0;19;6;24;1;47;0;0;1;37;4;19;4;8;1;1;3;13;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:09;A 23;1;1;3;7;21;3;41;2;13;2;88;0;0;4;23;1;27;1;1;2;2;2;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:08;A 23;1;3;12;2;24;2;10;4;27;1;9;0;0;0;0;2;5;4;7;3;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:07;A 23;1;2;13;8;17;4;19;7;9;1;23;0;0;2;21;0;0;3;5;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:06;A 23;1;3;5;7;7;1;12;1;1;3;8;0;0;3;45;2;10;1;3;0;0;1;40;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
01.02.2024;20:05;A 23;1;0;0;6;7;5;24;4;31;4;21;0;0;3;19;1;47;4;8;3;4;4;29;5;7;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.02.2024;20:04;A 23;1;3;18;2;3;2;6;5;29;4;53;1;2;4;39;2;14;2;3;2;2;2;3;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:03;A 23;1;1;16;7;21;2;18;4;25;3;70;0;0;2;8;1;22;5;9;0;0;5;8;6;46;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:02;A 23;1;0;0;0;69;1;0;0;0;2;8;0;0;1;6;3;7;0;2;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:01;A 23;1;3;45;12;62;1;8;10;27;2;53;0;0;1;11;1;15;1;1;5;75;1;2;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2024;20:00;A 23;1;1;81;0;0;12;20;9;80;2;90;0;0;2;17;1;10;2;7;3;63;1;57;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:59;A 23;1;0;0;0;0;1;36;3;59;5;61;1;4;0;0;2;34;5;21;2;38;5;56;7;45;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:58;A 23;1;0;23;3;37;2;53;1;55;1;63;0;0;2;2;2;9;0;0;1;37;1;63;2;54;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:57;A 23;1;5;76;7;40;2;30;6;50;2;90;1;6;2;9;1;17;2;4;2;32;2;35;7;65;3;3;0;0;0;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:56;A 23;1;2;68;1;42;1;7;2;13;0;13;0;0;0;97;0;83;2;6;1;1;1;11;3;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:55;A 23;1;4;10;1;49;2;8;4;20;5;30;0;0;2;9;2;17;1;0;2;2;1;52;3;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;19:54;A 23;1;0;0;7;22;0;0;4;75;2;73;0;0;1;18;0;0;1;1;4;51;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:53;A 23;1;0;0;1;17;1;9;1;47;4;64;1;23;1;1;1;7;3;6;5;32;2;26;7;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;19:52;A 23;1;3;11;5;36;1;9;7;50;3;81;0;0;1;12;2;12;1;0;1;74;1;32;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:51;A 23;1;2;3;3;41;3;14;0;0;2;62;1;1;2;9;2;26;3;8;0;0;2;6;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:50;A 23;1;1;80;0;0;1;43;3;20;5;49;1;1;1;21;1;8;8;25;3;10;7;30;11;19;6;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:49;A 23;1;2;41;3;54;2;74;2;87;4;76;0;0;1;7;1;14;1;1;2;70;2;62;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:48;A 23;1;1;3;5;62;0;5;4;5;3;10;0;0;1;10;2;24;1;3;0;0;1;70;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;19:47;A 23;1;1;27;1;30;1;3;1;32;2;37;0;0;4;27;0;0;0;0;3;6;0;0;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:46;A 23;1;1;24;5;16;0;0;1;34;1;24;0;0;2;39;3;45;1;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:45;A 23;1;3;57;3;26;3;77;8;24;3;30;0;0;1;59;1;64;5;11;1;58;4;65;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:44;A 23;1;1;6;1;29;3;43;3;33;6;37;0;0;0;1;1;92;3;7;2;36;3;39;8;37;2;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;13;0;0;0;0
01.02.2024;19:43;A 23;1;2;66;4;9;2;11;6;50;3;78;0;0;1;9;2;10;0;0;1;34;1;34;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:42;A 23;1;4;33;9;41;0;0;2;15;3;70;0;0;1;10;1;8;1;0;1;31;0;0;10;68;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:41;A 23;1;3;15;0;98;2;36;0;7;0;21;0;0;1;11;1;5;3;21;1;8;4;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:40;A 23;1;5;11;1;90;2;32;2;16;2;21;0;0;3;19;2;21;0;0;1;1;1;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;19:39;A 23;1;2;4;1;74;5;12;4;30;3;79;1;1;2;26;1;49;3;5;2;46;3;5;6;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:38;A 23;1;4;30;7;14;0;23;3;34;1;66;0;0;1;24;0;0;3;12;1;17;2;18;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:37;A 23;1;5;21;3;39;1;72;4;63;1;67;0;0;1;10;3;31;0;0;1;39;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:36;A 23;1;1;11;6;62;0;0;10;17;5;49;0;0;3;5;3;18;0;0;1;6;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:35;A 23;1;5;16;1;77;0;0;0;33;0;30;0;0;0;0;0;1;0;0;2;24;0;0;3;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:34;A 23;1;0;58;6;78;1;8;4;27;3;58;0;0;5;23;5;69;3;5;4;4;3;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:33;A 23;1;1;88;3;75;3;16;5;21;3;71;0;0;3;20;2;57;2;5;1;1;2;17;5;60;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:32;A 23;1;1;5;7;11;1;19;2;17;1;84;0;0;3;18;1;71;5;10;3;10;3;15;11;57;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2024;19:31;A 23;1;0;0;4;33;3;35;3;62;2;88;0;0;1;2;1;9;0;0;1;47;1;39;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2024;19:30;A 23;1;1;13;8;56;0;78;8;30;1;57;0;0;1;19;3;35;2;5;2;32;1;78;6;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:29;A 23;1;4;45;1;18;2;52;1;16;3;28;0;0;4;81;5;92;5;10;2;11;4;46;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:28;A 23;1;5;22;0;53;1;8;7;50;3;73;0;0;1;24;3;55;1;1;3;25;2;6;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;19:27;A 23;1;1;2;10;55;3;71;2;75;4;63;0;0;3;45;5;73;3;11;3;60;3;60;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:26;A 23;1;2;9;4;53;1;39;0;0;0;45;0;0;2;98;9;35;4;10;0;23;3;33;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:25;A 23;1;2;36;5;15;2;54;1;8;3;83;0;0;3;21;0;30;0;0;1;34;1;91;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:24;A 23;1;2;66;1;1;0;60;6;18;7;30;0;0;1;22;1;60;2;5;3;60;0;62;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:23;A 23;1;1;9;0;0;1;33;3;46;3;31;0;0;1;27;1;83;4;11;4;23;2;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
01.02.2024;19:22;A 23;1;0;0;5;68;4;21;3;67;3;61;0;0;1;12;3;36;2;45;1;55;2;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
01.02.2024;19:21;A 23;1;4;28;0;100;1;76;2;25;4;83;0;0;5;21;3;65;5;15;1;75;4;86;5;69;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
01.02.2024;19:20;A 23;1;4;15;2;89;2;32;5;26;2;12;0;0;5;41;2;9;5;16;3;49;4;25;3;6;0;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
01.02.2024;19:19;A 23;1;11;37;1;95;2;58;7;24;5;41;1;57;2;19;3;26;0;0;0;0;1;51;6;49;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:18;A 23;1;2;4;1;96;4;14;1;32;2;92;1;12;1;7;1;11;4;7;5;75;3;72;6;70;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:17;A 23;1;6;44;1;88;1;47;3;64;4;84;0;0;0;0;0;9;3;6;3;53;3;33;11;59;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:16;A 23;1;3;94;3;69;1;14;7;52;1;73;0;0;3;47;2;32;0;0;1;19;1;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:15;A 23;1;8;47;2;97;1;67;4;18;0;64;0;0;5;65;3;39;6;14;1;2;5;68;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:14;A 23;1;1;90;2;100;4;33;9;32;4;71;0;0;0;84;4;26;6;13;1;1;6;40;8;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;19:13;A 23;1;0;100;4;88;1;44;2;19;0;0;0;0;1;7;0;38;1;2;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;19:12;A 23;1;3;63;2;21;3;77;4;14;1;92;0;0;1;7;1;58;7;40;0;57;5;69;8;73;4;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
01.02.2024;19:11;A 23;1;3;42;0;100;1;53;2;32;3;35;0;0;3;14;2;14;6;17;5;51;6;41;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2024;19:10;A 23;1;4;81;2;87;4;42;4;21;1;36;0;0;0;0;1;27;0;0;1;82;1;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:09;A 23;1;2;79;1;92;5;29;6;36;3;41;0;0;4;21;1;54;4;14;3;30;4;26;4;58;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.02.2024;19:08;A 23;1;2;78;0;100;0;42;2;29;4;58;0;0;1;12;0;0;5;14;1;25;4;37;10;47;2;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
01.02.2024;19:07;A 23;1;5;65;2;94;1;87;3;75;4;72;0;0;3;20;2;26;0;0;1;86;1;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:06;A 23;1;4;46;0;100;2;72;2;85;1;70;0;0;2;11;2;46;2;12;4;70;2;63;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;19:05;A 23;1;1;39;0;100;0;44;2;42;6;41;0;0;3;21;1;100;6;18;3;29;3;38;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:04;A 23;1;9;74;0;100;2;56;2;32;1;28;0;0;3;21;2;33;0;0;1;21;1;89;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:03;A 23;1;2;24;0;100;0;86;2;52;5;42;0;0;2;44;1;11;4;10;2;5;3;83;4;66;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:02;A 23;1;2;17;0;100;2;75;6;46;1;62;0;0;2;23;0;0;7;19;3;26;7;61;13;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:01;A 23;1;5;51;0;100;1;40;8;50;1;91;0;0;3;32;4;22;0;0;2;61;1;31;4;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:00;A 23;1;9;44;0;100;4;81;4;74;4;20;0;0;2;30;2;27;4;14;3;80;4;81;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
01.02.2024;18:59;A 23;1;0;100;0;100;1;42;7;26;0;69;0;29;2;23;2;12;5;11;3;29;5;27;12;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;18:58;A 23;1;2;87;0;100;2;4;3;9;2;96;1;72;6;43;2;20;1;1;1;70;1;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;18:57;A 23;1;0;100;0;100;0;87;3;27;1;99;1;4;4;18;2;36;3;8;3;75;2;79;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:56;A 23;1;0;100;0;100;2;64;10;10;3;61;1;2;2;31;2;8;4;14;2;37;4;59;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:55;A 23;1;2;69;0;100;3;13;4;22;1;57;0;0;1;42;3;20;0;0;1;59;1;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:54;A 23;1;0;100;0;100;1;67;2;88;1;96;0;0;3;76;3;45;2;7;6;58;1;78;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:53;A 23;1;0;100;0;100;3;74;1;48;3;71;1;2;2;21;0;88;9;22;3;29;9;43;10;62;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:52;A 23;1;0;100;0;100;2;86;4;40;8;68;0;0;1;8;2;63;1;1;2;64;2;77;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:51;A 23;1;2;93;0;100;0;87;1;84;4;91;2;1;2;43;3;69;7;19;7;14;6;71;9;70;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:50;A 23;1;4;77;0;100;1;66;1;65;3;58;0;0;2;34;4;52;5;15;7;20;5;51;6;44;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:49;A 23;1;2;52;0;100;3;24;2;86;2;55;0;0;2;14;1;22;0;0;1;87;1;41;1;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:48;A 23;1;0;100;0;100;0;64;0;0;4;35;0;8;1;47;1;60;2;5;0;58;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:47;A 23;1;0;100;0;100;5;56;4;64;7;49;1;21;2;24;1;85;8;24;10;39;6;26;10;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2024;18:46;A 23;1;1;93;0;100;2;54;3;65;1;74;0;0;7;37;2;63;1;16;1;43;1;53;1;65;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
