Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
01.02.2024;18:53;A 52;1;5;88;7;38;1;0;0;0;0;0;0;0;0;0;5;22;2;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:52;A 52;1;6;32;7;42;0;0;0;0;0;0;0;0;0;0;2;2;1;15;0;0;0;0;2;5;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;18:51;A 52;1;6;7;4;24;1;0;0;0;1;52;1;53;2;6;2;4;1;17;0;0;0;0;2;45;2;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:50;A 52;1;11;56;2;87;0;39;0;0;1;3;1;3;0;0;6;52;2;77;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;9;0;0;;;;
01.02.2024;18:49;A 52;1;5;22;7;47;1;74;1;5;0;0;1;0;2;6;6;5;2;30;0;0;0;0;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.02.2024;18:48;A 52;1;3;4;0;5;0;0;0;0;1;0;2;1;0;0;2;1;2;24;0;0;0;0;1;45;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:47;A 52;1;5;45;8;40;1;43;0;43;1;1;2;1;2;4;7;33;3;75;0;0;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;;;;
01.02.2024;18:46;A 52;1;11;12;3;42;2;29;3;19;0;0;0;0;0;0;9;17;2;53;0;0;0;0;2;59;2;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:45;A 52;1;5;17;2;34;1;0;0;0;0;0;0;0;0;0;1;37;3;58;0;0;0;0;2;23;2;23;3;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.02.2024;18:44;A 52;1;15;29;5;65;6;4;3;3;0;0;0;0;0;0;9;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:43;A 52;1;4;52;2;23;0;0;0;0;0;0;0;0;0;0;9;20;2;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:42;A 52;1;3;60;6;57;2;2;0;0;0;0;0;0;0;0;1;3;1;14;0;28;0;0;0;50;0;49;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:41;A 52;1;12;58;6;46;2;37;0;0;2;2;2;3;2;2;5;4;1;28;1;28;1;7;3;39;2;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;18:40;A 52;1;6;14;7;41;1;83;1;4;2;7;2;71;5;17;2;5;0;9;0;0;0;0;0;97;1;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:39;A 52;1;6;23;4;24;1;48;1;3;0;0;0;0;0;0;1;20;2;33;0;0;0;0;1;72;1;72;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
01.02.2024;18:38;A 52;1;3;92;2;4;0;0;0;0;0;0;0;0;0;0;10;47;2;67;0;0;0;0;1;1;1;3;1;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:37;A 52;1;8;18;6;53;1;0;0;0;1;56;1;56;2;4;5;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:36;A 52;1;7;19;3;41;0;0;0;0;2;2;2;2;4;4;3;25;2;15;0;0;0;0;2;60;2;59;2;36;0;0;0;0;1;10;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;;;;
01.02.2024;18:35;A 52;1;13;75;2;99;0;46;0;0;3;11;4;12;0;12;3;46;3;74;0;0;0;0;2;21;2;22;1;77;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:34;A 52;1;8;34;5;57;1;80;1;4;0;100;0;100;3;39;5;7;1;39;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:33;A 52;1;0;0;1;0;0;100;0;0;3;19;3;50;3;11;1;0;1;7;0;0;0;0;2;6;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.02.2024;18:32;A 52;1;7;8;3;22;1;45;1;3;0;0;0;0;0;0;1;2;1;12;0;0;0;0;1;9;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
01.02.2024;18:31;A 52;1;11;11;8;53;0;0;0;0;0;0;0;0;0;0;7;17;3;46;0;0;0;0;0;100;2;90;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;;;;
01.02.2024;18:30;A 52;1;6;7;1;25;1;76;1;4;0;0;0;0;0;0;1;35;2;46;0;39;0;0;1;3;1;5;2;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;
01.02.2024;18:29;A 52;1;17;62;0;100;0;42;0;0;0;0;0;0;0;0;14;46;0;96;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;18:28;A 52;1;3;88;1;82;1;18;1;2;0;0;0;0;0;0;2;1;3;21;0;0;0;0;3;57;3;57;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
01.02.2024;18:27;A 52;1;7;9;3;30;0;0;0;0;0;0;1;56;0;0;1;0;1;7;0;0;0;0;2;5;2;6;2;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:26;A 52;1;5;64;0;72;1;1;0;0;1;8;1;32;1;11;3;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:25;A 52;1;9;13;2;40;0;0;0;0;0;0;0;0;0;0;5;12;2;31;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;18:24;A 52;1;4;43;6;25;3;3;2;6;2;4;2;5;4;5;4;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:23;A 52;1;6;70;2;44;0;0;0;0;1;0;1;0;0;0;4;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:22;A 52;1;9;70;3;58;1;0;0;0;1;84;1;85;4;9;4;2;1;20;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;18:21;A 52;1;1;61;1;66;3;1;0;0;3;45;3;47;5;12;1;33;2;20;0;0;0;0;2;0;1;0;0;0;0;0;1;1;1;2;0;0;0;0;3;15;0;0;0;0;1;31;0;0;0;0;;;;
01.02.2024;18:20;A 52;1;8;40;5;28;1;0;1;1;1;49;1;48;3;22;4;48;1;31;0;0;0;0;2;0;1;0;0;0;0;0;2;3;1;7;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:19;A 52;1;10;10;3;37;0;0;0;0;2;77;2;78;4;6;4;4;3;24;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;18:18;A 52;1;3;11;2;21;0;0;1;1;0;45;2;48;1;6;3;20;1;38;0;0;0;0;3;5;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
01.02.2024;18:17;A 52;1;14;24;4;61;1;0;0;0;5;39;5;38;2;20;5;5;2;36;0;0;0;0;4;9;3;8;4;22;0;0;0;0;0;13;0;0;0;0;0;0;1;1;0;0;1;0;1;6;0;0;;;;
01.02.2024;18:16;A 52;1;11;10;6;33;0;0;0;0;0;99;0;100;1;85;2;1;2;14;0;0;0;0;0;100;0;99;1;34;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;2;1;2;5;0;0;;;;
01.02.2024;18:15;A 52;1;9;9;2;48;0;58;0;0;1;38;1;38;2;6;2;1;2;16;1;10;1;6;1;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;;;;
01.02.2024;18:14;A 52;1;14;63;1;58;1;49;1;7;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
01.02.2024;18:13;A 52;1;6;80;1;71;4;22;1;5;1;10;1;9;2;3;10;25;0;52;0;0;0;0;1;54;1;55;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
01.02.2024;18:12;A 52;1;6;37;2;53;1;57;1;6;1;1;1;1;2;2;2;21;3;30;0;0;0;0;0;57;0;56;1;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;18:11;A 52;1;11;59;4;65;2;1;0;0;1;5;1;6;1;5;2;25;2;36;0;0;0;0;3;22;2;23;1;12;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:10;A 52;1;15;25;3;50;0;0;0;0;1;31;1;31;1;8;8;7;3;41;1;30;1;8;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:09;A 52;1;6;21;1;99;0;0;0;0;2;2;2;3;1;16;0;0;0;0;0;0;0;0;4;5;4;4;3;6;0;0;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;;;;
01.02.2024;18:08;A 52;1;3;90;1;84;0;38;0;0;1;1;1;1;1;5;4;29;2;40;0;0;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:07;A 52;1;18;30;2;72;3;49;1;11;0;0;0;0;0;0;4;8;2;32;2;70;1;81;1;93;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:06;A 52;1;4;13;3;17;7;3;1;0;1;26;1;27;0;1;0;0;1;9;0;0;0;0;1;29;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:05;A 52;1;10;53;1;62;2;40;0;0;1;66;1;65;2;13;5;43;2;57;0;0;0;0;2;65;2;65;2;9;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:04;A 52;1;15;38;2;49;2;37;2;8;0;0;0;0;0;0;1;8;1;9;0;0;0;0;2;84;2;86;4;49;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;5;0;0;;;;
01.02.2024;18:03;A 52;1;1;65;4;23;0;0;0;0;1;2;1;2;1;2;1;22;1;12;0;53;0;0;1;76;1;75;4;29;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
01.02.2024;18:02;A 52;1;6;10;1;44;2;0;0;0;0;0;0;0;0;0;2;1;2;22;1;13;1;8;3;32;3;32;1;37;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.02.2024;18:01;A 52;1;9;33;1;39;7;1;0;0;0;0;0;0;0;0;10;12;0;50;1;51;1;8;0;100;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;18:00;A 52;1;5;27;3;47;0;0;0;0;0;0;0;0;0;0;5;68;1;90;0;0;0;0;3;63;2;63;3;6;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:59;A 52;1;6;24;4;24;1;0;0;0;0;0;0;0;0;0;1;5;2;21;0;0;0;0;2;29;2;30;3;10;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:58;A 52;1;10;32;2;64;1;0;0;0;1;46;1;48;2;3;5;3;3;33;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:57;A 52;1;5;49;3;47;0;0;0;0;0;0;0;0;0;0;7;6;1;33;0;0;0;0;4;42;2;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
01.02.2024;17:56;A 52;1;8;41;9;56;0;0;0;0;1;1;1;1;0;0;4;4;3;30;0;0;0;0;1;18;1;19;1;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;17:55;A 52;1;11;16;4;36;0;0;0;0;0;0;0;69;1;1;11;20;0;45;0;0;0;0;2;4;2;4;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:54;A 52;1;13;28;7;50;0;88;0;0;2;25;2;37;3;5;5;51;2;70;0;0;0;0;2;62;2;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:53;A 52;1;4;88;5;38;2;37;2;17;1;4;1;5;0;3;9;75;1;84;0;0;0;0;2;10;2;10;3;16;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:52;A 52;1;10;7;5;28;0;0;0;0;1;70;1;69;1;77;10;9;4;77;1;0;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
01.02.2024;17:51;A 52;1;5;24;3;52;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;21;1;22;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:50;A 52;1;14;70;0;100;0;50;1;4;0;0;0;0;0;0;6;7;2;40;0;0;0;0;2;11;2;10;0;11;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:49;A 52;1;20;44;1;70;2;22;1;6;0;0;0;0;0;0;11;9;4;54;0;0;0;0;1;4;1;5;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:48;A 52;1;7;80;0;82;0;0;0;0;1;23;1;25;0;0;6;80;0;100;0;0;0;0;4;6;3;25;2;23;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:47;A 52;1;12;70;2;45;2;52;0;0;1;62;1;62;4;12;2;1;3;21;0;0;0;0;1;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:46;A 52;1;11;59;3;48;1;2;1;5;0;0;1;0;0;0;6;12;1;43;0;0;0;0;1;90;1;88;2;85;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;10;1;2;1;2;0;0;;;;
01.02.2024;17:45;A 52;1;4;67;6;21;0;0;0;0;0;0;0;0;0;0;2;11;1;27;0;0;0;0;3;54;3;56;2;65;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;
01.02.2024;17:44;A 52;1;11;50;5;51;1;9;0;0;0;0;0;0;0;0;12;33;1;63;0;0;0;0;1;75;1;77;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
01.02.2024;17:43;A 52;1;10;42;1;37;0;100;0;0;0;0;0;0;0;0;6;5;3;39;0;0;0;0;1;70;1;69;1;70;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:42;A 52;1;3;22;4;14;1;21;1;6;0;0;0;0;0;0;3;21;2;42;0;0;1;4;3;23;3;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
01.02.2024;17:41;A 52;1;13;47;6;63;0;0;0;0;0;0;0;0;0;0;8;50;2;84;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;28;0;0;;;;
01.02.2024;17:40;A 52;1;14;18;1;69;1;1;0;0;0;0;0;0;0;0;8;7;3;48;1;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:39;A 52;1;4;65;5;23;0;0;0;0;3;4;3;4;3;6;0;0;0;0;0;0;0;0;6;85;5;72;0;84;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:38;A 52;1;9;8;5;45;1;0;0;0;0;0;0;0;0;0;8;7;2;36;0;0;0;0;1;75;1;77;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:37;A 52;1;9;37;1;56;2;1;1;1;0;0;0;0;0;0;5;4;1;28;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:36;A 52;1;7;37;6;41;0;0;0;0;0;0;0;0;0;0;7;6;1;43;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
01.02.2024;17:35;A 52;1;14;65;4;96;0;0;0;0;0;0;0;0;0;0;5;3;2;28;1;9;1;8;0;11;0;10;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;;;;
01.02.2024;17:34;A 52;1;8;66;2;49;1;0;0;0;0;0;0;0;0;0;17;26;0;84;2;52;2;38;1;92;1;94;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:33;A 52;1;7;75;1;49;0;0;0;0;0;0;0;0;0;0;3;2;1;31;1;43;1;40;0;57;0;56;1;3;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:32;A 52;1;4;43;3;61;0;0;0;0;0;0;0;0;0;0;7;5;5;56;1;1;1;7;1;85;1;87;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:31;A 52;1;11;18;2;42;0;0;0;0;0;0;0;0;0;0;5;5;2;37;2;25;1;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.02.2024;17:30;A 52;1;7;44;2;53;0;0;0;0;4;52;4;53;0;61;2;4;1;19;0;0;0;0;1;50;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:29;A 52;1;14;53;5;62;2;19;0;0;1;65;1;67;2;71;3;6;2;30;0;0;0;0;3;59;3;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:28;A 52;1;9;74;1;26;1;1;1;0;1;79;1;86;1;4;12;16;3;75;0;0;0;0;1;55;1;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;;;;
01.02.2024;17:27;A 52;1;7;62;4;37;0;0;0;0;1;9;1;9;1;6;2;25;3;47;1;43;0;45;2;62;2;60;2;38;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;21;2;30;0;0;;;;
01.02.2024;17:26;A 52;1;4;88;3;19;1;25;1;2;1;0;2;1;0;0;6;69;1;73;1;50;1;60;1;20;1;19;1;8;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:25;A 52;1;13;53;2;95;1;0;0;0;0;0;0;0;0;0;13;30;1;69;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;17:24;A 52;1;5;83;1;53;3;71;2;23;1;47;1;48;1;5;2;34;2;56;0;38;0;0;1;4;1;6;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:23;A 52;1;0;100;0;100;0;0;0;0;3;13;3;14;2;17;11;54;1;90;1;31;1;5;2;11;2;8;2;12;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:22;A 52;1;8;9;6;32;0;0;0;0;0;100;0;100;1;47;5;3;4;34;0;0;0;0;1;65;1;67;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;17:21;A 52;1;6;49;3;37;0;0;0;0;4;15;5;15;4;14;2;1;4;13;1;0;0;0;1;49;1;47;1;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;13;2;16;0;0;;;;
01.02.2024;17:20;A 52;1;11;44;4;54;0;0;0;0;0;0;0;0;0;0;11;69;1;73;0;0;0;0;2;8;2;10;1;11;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:19;A 52;1;14;40;2;43;7;7;1;2;0;99;0;100;0;0;4;26;2;40;0;0;0;0;1;64;1;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:18;A 52;1;1;64;1;16;7;1;1;7;1;54;2;13;1;49;8;6;3;41;0;0;0;0;2;34;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;17:17;A 52;1;7;23;5;37;0;0;0;0;1;29;2;3;2;38;7;6;3;39;1;0;0;0;1;1;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
01.02.2024;17:16;A 52;1;12;11;2;39;3;1;1;1;1;97;1;97;1;10;6;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
01.02.2024;17:15;A 52;1;6;52;1;74;1;34;1;4;1;60;1;62;1;6;0;0;0;0;0;26;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:14;A 52;1;10;63;2;52;4;49;1;0;2;24;2;23;1;17;6;63;1;85;2;24;3;20;4;18;4;15;1;15;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:13;A 52;1;12;42;1;58;2;10;2;6;1;46;1;45;2;25;7;9;2;35;1;3;1;10;1;86;1;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:12;A 52;1;2;61;3;14;0;0;0;0;2;8;2;17;2;12;2;20;3;39;1;30;1;21;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:11;A 52;1;8;40;3;43;2;1;1;1;1;1;1;1;0;1;5;19;3;35;1;31;1;8;1;68;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:10;A 52;1;11;21;3;44;3;1;1;3;1;44;1;44;2;11;10;33;1;62;0;0;0;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:09;A 52;1;5;83;2;58;1;0;0;0;1;1;1;1;1;3;9;30;2;75;0;38;0;0;2;50;2;51;3;29;1;1;0;0;1;17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
01.02.2024;17:08;A 52;1;3;93;0;100;0;66;0;0;1;36;1;37;0;37;4;63;1;84;1;11;1;6;5;50;5;16;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:07;A 52;1;9;54;3;75;1;28;1;5;1;71;1;70;2;48;3;12;2;22;1;65;1;8;0;100;0;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:06;A 52;1;3;46;5;58;0;0;0;0;2;41;2;42;2;10;2;14;2;19;0;0;0;0;3;62;3;62;2;71;1;1;0;0;1;20;0;0;1;1;0;0;0;0;0;0;2;1;1;5;0;0;;;;
01.02.2024;17:05;A 52;1;12;36;4;59;0;0;0;0;0;0;0;0;0;0;10;56;2;88;1;0;0;0;2;62;2;62;3;62;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:04;A 52;1;10;50;3;42;0;0;0;0;0;0;0;0;0;0;10;27;1;55;0;0;0;0;1;42;1;43;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;17:03;A 52;1;1;36;2;8;0;91;0;0;3;67;3;68;1;46;1;15;1;32;0;0;0;0;3;57;3;56;0;66;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;17:02;A 52;1;8;43;1;63;1;40;1;6;1;25;1;24;1;9;6;8;4;46;0;0;0;0;1;34;1;36;1;42;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;17;1;22;0;0;;;;
01.02.2024;17:01;A 52;1;9;10;6;45;0;0;0;0;1;3;2;4;1;5;6;25;0;40;0;0;0;0;2;8;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
