Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.02.2024;18:05;A163;1;8;32;2;5;1;71;1;40;7;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;18:04;A163;1;3;40;3;3;0;0;1;34;1;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;18:03;A163;1;3;3;4;8;1;26;0;1;9;54;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
01.02.2024;18:02;A163;1;5;5;6;7;1;8;2;49;7;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;18:01;A163;1;2;2;0;0;5;83;2;2;9;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;18:00;A163;1;2;2;5;12;3;36;1;1;6;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:59;A163;1;4;4;5;11;0;0;1;1;8;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:58;A163;1;4;4;1;1;0;0;4;4;9;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:57;A163;1;4;6;3;10;3;38;3;5;5;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;17:56;A163;1;8;10;7;12;1;40;0;0;6;53;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:55;A163;1;3;4;2;4;4;86;5;3;2;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:54;A163;1;3;3;2;2;1;15;3;29;7;56;8;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:53;A163;1;9;12;8;28;1;0;2;53;10;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:52;A163;1;4;4;6;5;2;35;0;0;9;64;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:51;A163;1;7;62;3;4;1;26;2;29;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:50;A163;1;7;7;7;7;1;56;1;47;6;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:49;A163;1;3;3;4;5;2;78;2;0;11;39;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:48;A163;1;10;10;7;5;1;38;0;0;3;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:47;A163;1;3;3;1;2;0;0;0;0;9;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;17:46;A163;1;3;3;1;1;2;80;2;58;3;37;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:45;A163;1;5;11;4;10;2;59;1;0;1;97;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;17:44;A163;1;9;12;2;6;1;23;0;0;9;68;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:43;A163;1;4;4;2;3;4;60;1;66;8;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:42;A163;1;6;6;2;2;1;1;0;0;4;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:41;A163;1;8;9;4;7;0;0;1;1;12;43;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:40;A163;1;6;7;5;5;1;75;1;71;2;66;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:39;A163;1;4;5;1;1;2;15;1;25;4;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:38;A163;1;12;17;3;8;0;0;2;38;17;43;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:37;A163;1;4;4;2;3;0;74;0;0;5;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:36;A163;1;3;4;2;4;2;50;1;26;4;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:35;A163;1;3;4;1;1;1;4;1;76;8;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:34;A163;1;5;7;5;8;2;44;1;71;9;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:33;A163;1;5;5;3;4;1;62;1;25;4;30;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:32;A163;1;8;9;1;1;1;53;1;61;6;30;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;17:31;A163;1;3;3;5;6;2;58;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:30;A163;1;4;4;4;3;4;5;1;1;4;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:29;A163;1;3;3;1;1;1;0;0;0;9;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:28;A163;1;6;9;2;3;4;74;5;24;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:27;A163;1;3;2;2;5;3;6;0;0;9;63;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:26;A163;1;10;11;6;8;1;2;2;1;6;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:25;A163;1;1;1;3;5;2;77;3;46;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:24;A163;1;6;6;4;4;4;57;1;1;5;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;17:23;A163;1;5;5;4;6;1;81;1;6;9;36;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:22;A163;1;10;13;6;7;0;0;2;68;10;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:21;A163;1;5;6;3;8;4;34;3;29;7;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:20;A163;1;11;13;8;20;1;42;2;6;5;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:19;A163;1;9;11;3;4;2;43;1;1;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:18;A163;1;11;14;2;2;0;30;0;0;4;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:17;A163;1;8;9;3;3;2;68;1;1;13;37;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:16;A163;1;5;6;3;18;3;28;1;77;5;73;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:15;A163;1;10;12;3;3;2;11;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:14;A163;1;11;13;8;10;0;2;1;37;9;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:13;A163;1;3;5;6;9;1;99;2;13;4;88;7;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;17:12;A163;1;7;6;5;5;5;36;1;24;8;69;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:11;A163;1;11;18;7;24;3;3;1;17;14;56;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:10;A163;1;5;5;2;2;5;52;2;15;2;87;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:09;A163;1;5;5;5;5;1;9;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;17:08;A163;1;9;11;4;8;1;1;1;1;17;28;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;17:07;A163;1;5;8;6;17;5;82;3;45;6;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:06;A163;1;5;11;5;9;5;34;2;37;8;73;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:05;A163;1;12;14;5;11;1;45;2;4;5;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:04;A163;1;5;6;6;7;1;77;3;8;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:03;A163;1;2;2;2;5;1;55;2;2;5;88;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;17:02;A163;1;9;11;4;7;2;72;0;0;11;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;17:01;A163;1;4;4;4;4;2;33;1;1;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
01.02.2024;17:00;A163;1;7;8;5;6;2;36;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:59;A163;1;11;11;9;12;1;66;0;0;6;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;100;0;0
01.02.2024;16:58;A163;1;7;8;4;6;2;84;2;38;10;42;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
01.02.2024;16:57;A163;1;5;5;2;6;2;27;1;1;6;50;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:56;A163;1;11;12;9;15;0;0;0;0;6;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:55;A163;1;4;5;2;1;4;40;1;47;4;88;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:54;A163;1;5;6;2;5;3;22;1;1;7;84;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:53;A163;1;8;9;2;39;0;0;1;1;9;72;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:52;A163;1;9;21;5;47;1;80;0;74;2;31;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:51;A163;1;7;8;2;1;1;20;1;32;5;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:50;A163;1;4;5;3;4;0;0;1;0;10;33;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:49;A163;1;7;7;4;4;0;0;1;13;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:48;A163;1;3;2;2;2;2;30;2;12;4;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;16:47;A163;1;11;13;4;8;1;79;0;0;14;40;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:46;A163;1;2;3;4;8;0;73;2;2;3;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:45;A163;1;3;3;5;11;2;16;0;0;4;62;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;100;0;0
01.02.2024;16:44;A163;1;5;6;3;13;5;14;0;1;11;55;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:43;A163;1;12;16;0;0;0;100;2;91;17;51;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:42;A163;1;10;13;2;3;3;68;1;31;8;55;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:41;A163;1;12;40;6;10;1;23;2;2;9;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:40;A163;1;9;31;3;3;0;0;1;1;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;16:39;A163;1;8;9;3;12;3;36;1;15;6;86;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:38;A163;1;9;10;4;4;2;85;1;0;5;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:37;A163;1;1;1;2;1;1;13;4;3;13;29;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:36;A163;1;6;6;4;17;2;36;4;29;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:35;A163;1;6;7;4;6;1;48;1;75;7;45;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;16:34;A163;1;2;2;4;10;1;21;2;3;7;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:33;A163;1;6;7;4;17;1;10;0;0;6;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:32;A163;1;5;6;3;4;1;0;1;1;10;31;8;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:31;A163;1;5;6;3;4;1;74;0;0;9;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:30;A163;1;7;10;5;13;6;42;1;7;6;55;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;16:29;A163;1;7;8;4;8;3;6;4;4;7;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;16:28;A163;1;5;5;1;2;2;61;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:27;A163;1;6;9;3;4;3;43;2;3;13;67;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:26;A163;1;8;10;5;12;1;73;0;0;11;79;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:25;A163;1;10;11;7;8;2;53;0;0;5;84;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:24;A163;1;3;3;3;2;4;31;2;24;6;49;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:23;A163;1;10;11;6;7;2;49;2;56;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:22;A163;1;3;2;4;10;1;77;0;0;7;32;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:21;A163;1;3;3;3;14;2;49;2;3;6;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:20;A163;1;3;3;3;4;1;78;0;0;12;38;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:19;A163;1;6;7;1;1;3;35;1;1;7;29;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;16:18;A163;1;6;6;3;4;0;0;3;4;3;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;100;0;0;0;100;0;0
01.02.2024;16:17;A163;1;4;3;6;5;0;1;0;0;9;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:16;A163;1;3;2;4;6;2;96;0;0;13;26;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:15;A163;1;6;6;6;11;1;54;0;0;3;46;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:14;A163;1;7;7;4;3;1;9;2;3;12;41;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:13;A163;1;6;6;4;7;1;15;4;17;1;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:12;A163;1;9;13;4;8;3;30;0;0;7;53;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;16:11;A163;1;5;49;3;17;1;82;0;0;9;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:10;A163;1;4;5;2;2;5;57;1;2;9;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:09;A163;1;3;3;4;10;2;30;2;1;4;86;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:08;A163;1;6;8;4;25;1;58;1;1;8;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:07;A163;1;1;1;3;3;4;84;1;7;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:06;A163;1;4;6;3;4;2;48;0;0;2;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:05;A163;1;10;14;3;6;1;25;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
01.02.2024;16:04;A163;1;3;3;5;6;2;31;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:03;A163;1;6;7;3;3;2;30;2;4;5;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:02;A163;1;9;38;3;3;3;35;0;0;12;41;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;16:01;A163;1;3;10;1;2;1;77;4;4;10;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;16:00;A163;1;9;9;4;6;3;45;3;33;4;85;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
01.02.2024;15:59;A163;1;11;13;6;6;0;0;2;17;4;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:58;A163;1;10;11;1;1;2;63;0;0;7;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:57;A163;1;3;4;2;5;0;27;2;25;5;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:56;A163;1;7;8;4;6;1;18;1;7;7;36;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:55;A163;1;3;3;4;4;1;1;1;74;2;90;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:54;A163;1;8;8;4;3;3;31;4;61;7;39;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:53;A163;1;10;10;4;4;1;74;1;69;10;34;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:52;A163;1;3;3;1;3;0;0;0;0;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:51;A163;1;5;6;3;2;7;41;0;0;6;61;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:50;A163;1;5;5;5;8;1;76;0;0;8;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:49;A163;1;3;4;5;4;2;83;1;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:48;A163;1;8;9;4;7;4;60;2;31;6;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;15:47;A163;1;6;7;2;3;1;19;2;28;12;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:46;A163;1;3;3;4;4;1;80;3;6;4;71;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:45;A163;1;8;11;5;5;2;47;0;0;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;15:44;A163;1;8;9;9;10;1;86;0;0;11;37;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
