Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.04.2024;19:39;A 98;1;0;0;3;9;1;3;1;23;3;2;1;1;2;45;1;5;1;7;2;5;3;3;2;10;5;16;3;2;95;29;1;0;1;54;1;57;1;4;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:38;A 98;1;1;0;3;4;0;0;4;20;2;2;0;0;0;0;0;0;0;0;2;26;5;31;1;31;3;44;2;2;61;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:37;A 98;1;3;17;5;61;2;31;2;35;6;9;0;0;1;16;0;0;0;13;1;8;5;19;1;6;3;34;1;1;41;16;4;6;1;2;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:36;A 98;1;1;4;6;38;1;9;4;44;5;6;0;0;4;72;0;0;3;68;3;13;6;57;2;18;0;70;3;3;46;16;7;9;1;12;2;13;1;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:35;A 98;1;0;0;5;30;0;0;2;46;5;5;0;0;1;12;0;0;1;5;1;7;2;1;1;8;3;12;1;1;96;32;2;1;1;51;1;50;2;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:34;A 98;1;2;1;3;21;2;5;1;29;3;12;0;0;2;68;0;0;2;28;6;25;5;24;1;38;3;27;2;23;64;19;5;8;1;46;1;43;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:33;A 98;1;2;12;3;51;1;8;3;29;3;5;0;0;4;62;0;0;3;42;3;44;5;36;3;51;3;56;7;26;31;16;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:32;A 98;1;1;1;2;9;1;11;2;17;2;3;1;55;1;1;2;53;1;3;1;10;5;35;0;11;1;51;0;0;59;32;5;8;0;0;1;74;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:31;A 98;1;0;0;1;38;1;0;1;45;0;0;3;62;1;1;0;68;1;3;1;15;2;26;2;9;2;39;2;2;78;29;3;3;1;69;1;69;1;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:30;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;4;76;1;2;0;80;2;21;2;29;2;13;1;9;1;1;100;29;1;1;4;54;3;9;3;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:29;A 98;1;1;0;4;2;1;1;3;15;4;3;1;55;3;31;1;26;3;28;3;39;6;34;3;14;5;27;4;2;80;25;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:28;A 98;1;1;1;3;2;1;4;4;10;3;2;1;12;3;50;1;6;7;50;0;0;5;4;0;0;3;17;0;0;56;17;6;5;1;0;2;47;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:27;A 98;1;0;0;1;0;0;0;0;2;1;0;0;0;2;33;0;0;5;35;1;1;8;55;1;3;3;71;1;0;83;28;7;9;3;22;3;52;1;25;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:26;A 98;1;1;1;3;2;1;4;4;12;3;2;2;21;2;54;0;21;1;53;3;20;4;37;2;35;2;55;3;5;34;16;3;3;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:25;A 98;1;3;2;5;4;2;4;6;24;5;7;2;9;1;14;1;12;2;5;1;3;2;47;0;0;2;23;0;0;25;7;3;4;0;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:24;A 98;1;2;1;5;4;1;4;4;21;5;4;0;0;2;17;0;0;2;10;3;15;1;0;2;22;2;8;3;2;59;15;1;0;1;15;1;14;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:23;A 98;1;2;3;10;11;0;3;5;39;11;13;0;0;1;59;0;0;1;4;4;4;6;9;3;12;7;26;4;2;92;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:22;A 98;1;3;63;5;60;3;56;3;81;5;7;3;23;0;0;3;21;0;0;4;46;5;66;2;13;2;35;3;2;25;23;5;10;1;1;1;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:21;A 98;1;3;31;6;35;3;10;2;38;5;6;2;1;3;65;1;3;1;7;0;0;4;41;0;0;4;53;1;6;62;46;3;2;2;29;3;3;1;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:20;A 98;1;3;2;4;54;1;7;2;66;3;3;0;0;0;0;0;0;1;0;1;30;1;26;1;4;1;4;1;0;44;10;0;0;0;53;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:19;A 98;1;3;26;5;61;2;12;4;77;5;7;2;12;1;37;1;8;0;38;5;16;7;34;1;24;3;31;2;1;15;11;3;3;3;6;4;4;2;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:18;A 98;1;0;0;5;30;0;0;2;43;5;6;2;3;1;4;2;9;2;4;1;0;6;35;1;4;2;38;1;1;24;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:17;A 98;1;0;0;8;15;0;0;7;33;9;7;0;0;0;0;0;0;0;0;0;0;12;20;0;0;5;47;0;0;30;16;13;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:16;A 98;1;1;30;1;24;1;4;2;35;0;0;0;0;0;0;0;0;0;0;1;28;2;43;0;29;3;43;0;0;6;8;2;3;0;0;2;29;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:15;A 98;1;3;35;3;40;1;43;2;45;4;5;2;42;1;35;2;32;1;5;2;16;4;43;6;23;3;51;3;3;15;11;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:14;A 98;1;2;2;5;4;2;9;5;25;5;4;1;5;2;1;1;12;0;0;3;2;11;9;2;6;6;33;3;1;85;29;10;9;0;0;2;63;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:13;A 98;1;3;1;8;48;1;3;5;65;8;9;0;0;3;44;0;0;0;51;0;0;3;48;0;0;4;14;0;0;5;3;5;5;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:12;A 98;1;2;44;2;40;2;16;3;35;1;0;0;53;2;59;0;0;3;13;2;1;3;11;2;4;6;24;1;0;28;10;2;2;1;54;1;53;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:11;A 98;1;0;0;5;27;0;0;5;38;5;5;1;53;1;42;3;47;2;4;2;11;2;49;2;8;3;9;3;1;60;15;1;1;4;51;5;51;3;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:10;A 98;1;2;0;2;9;1;5;2;14;2;2;1;10;3;32;1;20;1;31;3;26;1;1;1;35;1;7;3;4;31;9;1;1;2;29;2;30;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:09;A 98;1;1;1;5;4;1;5;4;17;4;3;0;0;1;39;0;0;1;44;2;1;6;25;1;0;3;26;1;0;47;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:08;A 98;1;1;1;4;6;1;8;2;15;5;5;1;39;2;38;1;6;1;5;0;5;7;12;0;0;5;28;1;0;37;13;8;8;3;17;2;12;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:07;A 98;1;1;0;2;15;1;4;2;13;1;0;0;0;1;46;0;0;1;6;4;53;5;50;1;28;4;33;1;0;42;15;5;6;2;3;4;68;1;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:06;A 98;1;3;16;4;19;3;19;0;25;5;8;1;46;2;57;1;8;2;11;5;62;5;57;2;72;3;75;4;6;9;26;6;9;2;36;3;3;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:05;A 98;1;2;19;5;47;2;9;4;46;5;7;0;0;1;1;0;0;1;3;1;15;3;56;1;22;3;61;6;10;9;22;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:04;A 98;1;3;23;5;41;0;12;2;49;5;9;0;0;2;2;0;0;1;3;3;4;5;28;2;13;3;26;3;2;29;10;3;6;2;20;1;1;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:03;A 98;1;1;25;3;73;2;32;2;83;3;5;3;1;2;29;2;3;2;8;0;0;1;26;0;0;1;46;0;0;6;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:02;A 98;1;0;0;8;13;0;0;4;43;7;16;1;1;1;64;0;0;1;4;2;2;3;3;2;5;3;12;1;0;7;4;1;1;1;70;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:01;A 98;1;2;13;3;48;2;12;2;37;2;16;0;0;0;0;0;0;0;0;3;2;6;40;2;5;3;28;3;1;8;8;5;9;3;43;3;39;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;19:00;A 98;1;3;40;5;53;3;11;6;72;5;8;0;0;2;47;0;0;2;42;1;1;7;34;1;3;4;52;1;0;10;14;6;6;4;27;4;23;4;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:59;A 98;1;2;1;5;5;1;4;2;16;6;10;0;0;1;48;0;0;1;9;3;2;6;5;3;7;6;19;3;1;69;19;3;1;1;46;1;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:58;A 98;1;1;1;7;20;1;3;2;35;7;8;2;1;3;43;1;2;3;11;1;1;8;51;1;3;5;50;1;0;11;10;6;7;2;26;3;26;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:57;A 98;1;2;1;10;8;2;7;3;38;10;9;0;0;2;27;1;2;2;11;3;37;5;42;1;47;5;29;3;4;19;10;5;6;1;38;1;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:56;A 98;1;1;28;2;4;1;10;2;64;1;2;0;0;1;11;1;11;1;5;2;37;8;57;2;10;2;74;2;2;6;9;8;12;1;1;1;1;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:55;A 98;1;1;26;2;44;1;9;2;39;2;3;1;24;0;0;1;7;0;0;4;52;7;65;2;57;3;79;6;8;12;44;6;12;2;27;1;25;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:54;A 98;1;2;51;4;51;2;5;3;71;4;6;1;2;1;5;1;4;1;10;4;29;3;32;1;41;4;28;4;7;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:53;A 98;1;2;1;5;4;1;3;2;17;5;4;1;41;2;3;1;8;1;3;0;0;4;42;0;0;4;47;0;0;4;4;3;3;2;1;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:52;A 98;1;0;0;4;51;0;0;4;23;4;6;0;0;1;36;0;0;1;6;2;5;1;7;0;10;0;1;0;0;0;0;2;4;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:51;A 98;1;1;2;7;37;0;5;1;33;6;7;0;60;1;10;0;0;1;13;1;18;1;34;1;26;2;18;3;2;36;12;1;1;1;62;1;61;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:50;A 98;1;1;16;2;20;1;21;2;28;1;0;1;4;0;0;2;5;0;0;1;0;1;12;0;1;1;7;0;0;1;1;0;0;2;32;2;29;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:49;A 98;1;2;43;3;21;2;11;1;30;4;7;0;0;3;17;0;0;3;19;0;0;6;48;1;1;4;29;1;0;6;6;6;7;3;51;3;50;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:48;A 98;1;4;48;9;58;4;47;5;41;8;8;1;1;2;0;1;4;0;0;3;2;2;23;2;7;4;17;2;0;4;3;3;3;1;15;1;15;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:47;A 98;1;1;21;2;49;1;8;1;67;2;3;0;0;1;1;0;0;1;4;3;3;4;3;3;12;3;15;3;2;9;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;6;47;0;0;3;63;3;4;6;29;3;10;5;30;3;2;8;7;5;5;2;33;2;32;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:45;A 98;1;1;1;5;40;1;4;2;46;5;6;1;0;1;1;0;0;1;3;0;0;3;2;0;0;4;13;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:44;A 98;1;1;2;2;1;1;9;2;11;2;1;2;1;1;15;0;0;1;10;0;0;2;52;0;0;1;35;0;0;1;1;1;1;2;46;4;20;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:43;A 98;1;1;1;5;3;1;3;3;18;5;4;0;0;2;13;0;0;1;4;2;10;7;38;1;19;2;63;2;3;40;27;3;2;3;40;3;39;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:42;A 98;1;0;0;5;8;0;0;2;21;5;5;1;13;2;33;1;5;2;9;2;3;4;40;1;12;6;51;3;2;17;9;2;3;4;32;2;17;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:41;A 98;1;3;24;3;40;2;10;6;24;4;4;2;12;0;0;2;8;0;0;5;5;10;23;5;16;8;34;5;3;12;10;2;2;2;49;1;1;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:40;A 98;1;4;5;2;21;1;17;3;25;1;4;1;2;2;63;1;7;2;9;0;0;2;9;0;0;1;17;0;0;2;2;2;3;2;45;2;44;2;32;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:39;A 98;1;3;31;6;49;2;10;3;71;6;13;0;0;1;24;0;0;1;7;3;28;6;51;3;15;3;63;3;2;9;9;5;7;1;20;1;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:38;A 98;1;0;0;3;51;0;0;2;23;3;3;1;18;1;18;1;17;1;14;2;62;6;63;2;9;2;24;2;1;8;7;6;8;1;51;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:37;A 98;1;5;29;4;30;1;37;5;52;5;25;1;33;1;50;1;7;1;5;3;56;8;39;1;34;4;57;1;0;5;30;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:36;A 98;1;3;30;4;48;3;19;1;65;3;5;2;7;0;1;2;14;0;0;3;64;3;65;2;71;3;71;3;3;10;12;3;4;2;3;1;1;2;43;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:35;A 98;1;0;0;1;42;0;0;2;12;0;0;1;1;6;82;0;0;1;93;3;57;3;41;1;70;4;22;4;4;7;6;1;0;5;28;4;22;2;40;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:34;A 98;1;3;37;12;54;3;34;1;87;11;13;1;7;4;89;0;8;1;96;3;48;5;37;3;42;5;20;3;2;9;7;5;5;3;56;2;54;3;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:33;A 98;1;2;23;10;30;1;31;5;42;11;11;1;8;1;71;1;12;2;70;6;29;4;40;4;23;1;44;2;1;8;24;3;23;1;32;1;31;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:32;A 98;1;3;38;9;32;2;43;3;39;9;9;0;80;0;82;0;0;0;0;5;20;7;23;3;15;3;46;3;2;12;13;5;20;49;73;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:31;A 98;1;3;42;4;5;2;53;2;72;3;2;2;46;3;8;2;16;2;14;5;50;9;57;4;21;8;82;4;3;13;12;8;7;0;57;0;56;2;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:30;A 98;1;6;41;6;48;1;62;1;69;5;8;0;0;1;5;0;0;1;6;0;0;2;1;1;0;2;6;1;0;3;2;2;1;1;2;1;9;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:29;A 98;1;0;0;6;23;0;0;3;32;7;8;0;0;0;0;0;0;0;0;4;35;6;45;3;18;2;63;3;3;8;8;4;5;1;46;2;44;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:28;A 98;1;1;0;8;7;1;5;4;31;5;4;1;34;1;2;1;38;1;3;2;51;4;55;1;57;3;63;2;2;7;8;4;5;2;45;2;26;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:27;A 98;1;2;10;3;53;2;10;3;31;2;6;4;13;1;10;1;18;0;0;4;56;3;27;2;8;3;35;2;2;6;9;1;1;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:26;A 98;1;1;1;10;14;1;9;6;38;9;7;1;67;1;58;2;54;2;7;5;19;4;17;1;26;1;21;1;0;3;2;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:25;A 98;1;0;0;3;3;0;0;1;15;3;3;0;0;2;48;0;0;2;12;4;40;7;53;4;44;3;77;6;8;9;35;5;7;1;24;1;23;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:24;A 98;1;1;0;5;20;1;5;1;30;6;6;1;0;4;27;1;2;2;12;1;16;6;24;1;4;3;61;1;1;9;23;8;10;0;0;1;43;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:23;A 98;1;4;27;4;64;2;8;5;82;5;5;2;28;3;12;1;33;1;17;1;53;2;64;1;4;2;51;1;0;5;6;2;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:22;A 98;1;4;63;2;60;2;37;1;69;1;9;2;6;3;52;2;10;2;60;4;54;5;57;1;44;2;47;1;0;5;6;3;21;3;18;3;17;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:21;A 98;1;2;28;2;33;3;33;4;42;1;0;1;28;3;6;1;7;1;5;4;59;4;42;2;70;2;59;6;7;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:20;A 98;1;0;0;5;28;0;0;2;34;3;4;1;61;3;65;2;31;2;61;2;35;5;60;2;10;4;69;3;2;6;6;4;7;4;7;2;25;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:19;A 98;1;2;0;6;5;0;0;2;23;6;5;0;0;1;61;0;0;1;63;3;24;16;58;4;17;4;89;4;3;17;47;16;23;0;0;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:18;A 98;1;7;23;3;42;4;36;2;47;3;18;0;0;2;70;0;0;2;59;2;27;5;55;0;31;2;52;1;1;4;28;5;7;2;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:17;A 98;1;2;2;7;6;2;8;5;29;6;4;0;0;0;0;0;0;0;0;6;24;6;31;5;33;7;52;6;5;16;15;5;4;2;5;2;2;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:16;A 98;1;1;43;5;43;1;7;1;59;5;7;0;0;1;18;0;0;0;18;3;31;5;48;2;35;2;61;4;5;6;33;6;12;1;11;2;4;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:15;A 98;1;0;0;0;0;0;0;0;0;1;1;2;33;5;26;0;0;3;60;4;45;2;36;5;45;3;7;4;4;6;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:14;A 98;1;1;14;5;14;1;7;3;32;4;5;1;32;8;27;1;5;4;35;1;48;5;48;1;6;4;35;1;0;6;6;5;6;1;39;5;6;0;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:13;A 98;1;4;10;5;51;1;25;2;53;6;8;2;4;3;4;2;9;2;10;0;0;8;49;0;0;4;66;0;0;6;8;9;13;1;24;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;18:12;A 98;1;3;1;5;53;0;1;4;21;3;8;0;0;1;44;0;0;0;0;3;49;4;62;1;59;3;80;3;3;9;12;2;2;3;12;3;14;3;9;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
