Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.04.2024;19:59;A 52;1;7;6;2;25;0;0;0;0;0;0;0;0;0;0;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:58;A 52;1;5;5;3;19;1;0;0;0;0;0;0;0;0;0;1;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:57;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;20;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:56;A 52;1;2;1;2;8;0;0;0;0;1;0;1;0;0;0;8;27;1;56;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:55;A 52;1;5;4;4;15;1;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;1;88;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:54;A 52;1;7;7;3;18;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;19:53;A 52;1;4;3;7;22;3;2;1;1;0;0;0;0;0;0;1;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;0;0;;;;
06.04.2024;19:52;A 52;1;3;3;1;14;0;56;0;0;0;13;0;14;0;0;2;1;1;11;0;0;0;0;1;16;1;16;0;16;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:51;A 52;1;8;13;1;32;2;40;1;0;1;51;1;49;1;12;3;19;1;41;2;91;0;0;1;85;1;87;2;88;0;0;1;1;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:50;A 52;1;3;3;3;12;1;0;0;0;0;77;0;78;0;0;2;1;1;12;3;9;1;9;0;0;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:49;A 52;1;3;12;1;21;0;0;0;0;1;7;1;6;1;6;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:48;A 52;1;8;20;1;64;0;0;0;0;0;0;0;0;0;0;6;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;19:47;A 52;1;5;35;1;49;0;0;0;0;0;0;0;0;0;0;3;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:46;A 52;1;1;29;1;34;0;0;0;0;0;0;0;0;0;0;4;2;4;36;0;56;0;0;1;2;1;3;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:45;A 52;1;3;3;2;8;0;0;0;0;0;0;0;0;0;0;4;2;3;23;1;40;1;4;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:44;A 52;1;4;3;3;15;1;11;1;2;0;0;0;0;0;0;7;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:43;A 52;1;5;4;2;19;2;8;2;6;0;0;0;0;0;0;5;8;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:42;A 52;1;5;4;1;25;0;0;0;0;1;67;1;65;1;10;2;1;2;45;0;0;0;0;1;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:41;A 52;1;4;3;3;11;0;45;0;0;0;0;0;0;0;0;4;13;3;32;0;0;0;0;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:40;A 52;1;7;55;5;47;1;13;1;4;1;8;1;9;0;4;8;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:39;A 52;1;3;2;3;8;0;0;0;0;0;0;0;0;1;0;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;19:38;A 52;1;5;9;3;23;0;0;0;0;0;0;0;0;0;0;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:37;A 52;1;2;2;1;12;1;50;1;5;0;0;1;0;0;0;1;13;2;26;1;32;0;40;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:36;A 52;1;5;22;2;36;0;0;0;0;0;0;0;0;0;0;4;4;2;28;1;52;1;58;2;22;2;21;2;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:35;A 52;1;6;14;2;35;0;0;0;0;0;0;0;0;0;0;4;21;2;40;0;0;0;0;1;24;1;25;1;5;0;0;1;1;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:34;A 52;1;3;3;3;17;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:33;A 52;1;3;1;3;6;0;73;0;0;0;0;1;0;0;0;2;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:32;A 52;1;4;17;4;20;2;38;1;5;0;0;0;0;0;0;3;7;1;48;1;1;1;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
06.04.2024;19:31;A 52;1;7;12;3;23;1;0;0;0;0;0;0;0;0;0;5;4;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:30;A 52;1;5;5;2;18;1;0;0;0;0;0;0;0;0;0;5;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:29;A 52;1;3;44;3;21;3;36;1;4;0;46;0;47;0;0;1;11;1;25;0;0;0;0;1;45;1;43;1;3;0;0;1;1;1;17;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;19:28;A 52;1;2;1;0;0;1;47;1;7;1;52;1;51;2;33;3;61;1;48;0;0;0;0;2;41;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:27;A 52;1;8;23;3;43;1;79;0;0;1;0;1;3;1;9;3;23;4;20;1;69;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:26;A 52;1;3;1;3;9;0;0;0;0;1;1;1;1;1;2;3;4;3;28;1;0;0;0;2;45;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:25;A 52;1;3;3;3;19;0;0;0;0;0;0;2;0;0;0;1;13;1;13;0;0;0;0;1;21;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;;;;
06.04.2024;19:24;A 52;1;7;59;2;47;1;0;0;0;1;14;1;15;0;13;4;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:23;A 52;1;3;2;2;10;0;0;0;0;1;48;1;47;2;25;2;6;1;47;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:22;A 52;1;3;2;2;10;0;0;0;0;1;64;1;65;1;5;3;2;2;20;0;0;0;0;1;3;2;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:21;A 52;1;3;2;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:20;A 52;1;3;12;2;18;1;1;1;1;1;23;1;24;1;4;2;40;3;16;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:19;A 52;1;8;36;3;26;2;26;1;1;2;66;2;64;3;8;5;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:18;A 52;1;3;34;2;8;1;64;1;6;0;0;0;0;0;0;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:17;A 52;1;3;2;3;7;1;44;0;0;0;0;0;0;0;0;4;3;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.04.2024;19:16;A 52;1;7;9;2;37;1;29;1;9;0;0;0;0;0;0;8;59;2;76;0;0;0;0;2;2;2;2;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.04.2024;19:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;35;1;62;1;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;6;0;0;;;;
06.04.2024;19:14;A 52;1;2;1;2;5;0;0;0;0;1;0;2;0;2;2;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:13;A 52;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;5;7;1;25;2;1;1;10;3;4;2;20;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
06.04.2024;19:12;A 52;1;4;3;3;19;0;0;0;0;2;7;2;13;1;13;4;47;2;41;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:11;A 52;1;8;7;2;21;1;2;1;3;0;100;0;100;1;99;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:10;A 52;1;1;1;1;2;1;80;0;1;1;3;1;3;1;5;5;5;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;19:09;A 52;1;4;12;3;22;1;0;1;3;0;0;0;43;0;0;2;8;2;31;0;0;0;0;0;43;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:08;A 52;1;1;0;1;3;0;0;0;0;1;2;1;66;3;26;5;4;3;31;0;0;0;0;1;18;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:07;A 52;1;8;13;1;38;0;0;0;0;0;0;0;0;0;0;5;3;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:06;A 52;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:05;A 52;1;3;4;2;12;1;47;0;0;0;0;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;19:04;A 52;1;7;12;4;41;1;21;1;5;0;0;0;0;0;0;3;32;4;43;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;;;;
06.04.2024;19:03;A 52;1;7;7;4;21;0;0;0;0;0;0;0;0;0;0;6;9;2;49;1;0;1;4;1;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;;;;
06.04.2024;19:02;A 52;1;2;1;0;9;0;0;0;0;1;81;1;82;0;81;2;1;3;46;0;0;0;0;1;38;1;38;1;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:01;A 52;1;6;10;3;32;1;46;1;6;1;61;1;61;1;25;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;19:00;A 52;1;5;42;6;29;0;0;0;0;1;15;1;14;1;5;3;2;2;21;0;0;0;0;1;14;0;12;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:59;A 52;1;4;33;2;14;1;21;0;0;1;1;1;1;0;0;8;49;0;67;1;49;1;9;2;41;2;42;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:58;A 52;1;12;31;6;70;2;39;1;4;1;24;1;24;1;5;4;6;2;25;0;0;0;0;1;41;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:57;A 52;1;2;1;2;11;0;0;0;0;0;55;0;57;0;0;2;20;3;36;0;0;0;0;5;11;3;65;1;72;0;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:56;A 52;1;4;49;2;61;0;0;0;0;1;62;1;61;1;6;4;13;2;30;0;0;0;0;1;11;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;18:55;A 52;1;6;25;2;27;2;21;0;0;1;0;0;0;1;2;6;33;3;62;1;0;0;0;1;31;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;18:54;A 52;1;6;23;3;51;1;20;1;5;1;25;1;41;1;7;5;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:53;A 52;1;2;3;4;12;2;1;2;1;2;6;2;41;2;10;3;12;1;62;0;0;1;6;2;29;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
06.04.2024;18:52;A 52;1;2;7;2;10;0;0;0;0;0;0;0;0;0;0;6;44;3;38;0;0;0;0;1;12;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:51;A 52;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;72;0;0;0;0;1;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;18:50;A 52;1;7;27;4;29;1;0;0;0;0;0;0;0;0;0;8;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:49;A 52;1;2;2;1;7;1;0;0;0;0;53;0;54;0;0;1;50;2;39;1;29;0;29;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;18:48;A 52;1;4;21;5;26;1;0;1;2;1;86;1;85;1;6;4;20;2;25;1;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:47;A 52;1;5;24;6;24;3;1;2;2;0;0;0;0;0;0;7;6;2;37;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:46;A 52;1;2;20;2;9;1;0;0;0;1;1;1;1;1;4;2;2;0;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
06.04.2024;18:45;A 52;1;7;5;5;22;2;0;1;1;0;42;0;44;0;0;2;4;1;52;0;0;0;0;1;1;1;1;1;3;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:44;A 52;1;0;0;0;0;0;0;0;0;1;18;1;17;1;5;5;21;1;46;0;0;0;0;1;3;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:43;A 52;1;8;20;5;42;2;8;0;0;1;0;1;0;0;0;3;34;2;50;0;0;0;0;1;59;1;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
06.04.2024;18:42;A 52;1;1;24;1;27;1;61;1;5;1;1;1;1;1;3;3;17;1;24;0;0;0;0;3;29;3;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:41;A 52;1;4;65;2;56;0;0;0;0;0;46;1;47;0;0;2;26;2;47;1;25;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:40;A 52;1;3;1;3;8;1;0;1;0;1;3;1;1;1;8;1;0;1;6;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:39;A 52;1;2;1;2;6;0;13;0;0;0;0;0;0;0;0;4;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:38;A 52;1;4;3;3;17;1;79;1;6;3;13;3;12;4;18;1;12;2;17;0;0;0;0;2;12;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:37;A 52;1;4;31;4;27;4;2;0;0;0;0;0;0;0;0;1;0;1;4;0;25;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;18:36;A 52;1;4;3;2;4;4;3;3;13;0;10;0;12;0;0;9;39;2;82;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:35;A 52;1;8;21;4;36;0;0;0;0;1;25;1;24;2;4;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:34;A 52;1;4;4;4;22;0;0;0;0;1;11;1;11;1;5;5;8;1;30;0;0;0;0;1;75;1;75;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
06.04.2024;18:33;A 52;1;7;35;4;65;0;0;0;0;1;0;1;0;2;6;2;31;2;44;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:32;A 52;1;6;6;3;25;1;0;0;0;2;3;2;28;3;10;7;6;2;49;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:31;A 52;1;6;45;2;47;0;0;0;0;3;3;2;12;3;17;4;43;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.04.2024;18:30;A 52;1;8;21;6;20;1;0;0;0;0;0;0;0;0;0;4;12;1;24;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;7;0;0;0;0;2;4;0;0;0;0;2;10;0;0;0;0;;;;
06.04.2024;18:29;A 52;1;8;28;1;55;0;0;0;0;2;33;2;60;0;61;1;35;2;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;;;;
06.04.2024;18:28;A 52;1;3;47;1;9;2;1;2;4;2;20;2;19;2;31;4;3;2;24;1;21;1;6;1;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:27;A 52;1;11;12;4;51;0;0;0;0;0;0;0;0;0;0;8;36;1;62;0;0;1;11;1;35;5;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:26;A 52;1;5;6;3;19;1;0;0;0;2;10;1;54;3;13;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;18:25;A 52;1;5;66;2;26;0;0;0;0;2;48;2;49;1;6;2;42;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:24;A 52;1;6;23;4;44;1;0;0;0;0;0;0;0;1;6;8;5;5;37;1;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;18:23;A 52;1;5;14;4;38;0;0;0;0;0;0;0;0;0;0;9;36;0;70;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;
06.04.2024;18:22;A 52;1;4;4;1;10;2;1;0;0;0;0;1;2;2;6;3;7;2;49;0;0;0;0;4;3;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:21;A 52;1;3;1;3;11;0;0;0;0;2;50;1;51;1;7;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:20;A 52;1;2;1;2;5;1;0;0;0;1;45;1;43;1;13;3;33;2;38;0;0;0;0;2;3;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:19;A 52;1;8;11;2;34;3;2;2;3;1;16;1;15;1;5;4;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:18;A 52;1;6;22;5;25;1;1;0;0;0;0;0;0;0;0;2;3;1;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:17;A 52;1;2;58;2;9;1;66;1;4;1;43;1;45;1;6;3;47;1;60;2;1;4;9;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:16;A 52;1;2;1;1;5;0;54;0;0;2;39;2;38;2;9;4;32;3;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:15;A 52;1;8;23;4;33;1;74;1;7;0;0;0;0;0;0;6;19;0;35;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:14;A 52;1;3;16;2;11;0;0;0;0;1;0;2;1;0;0;5;25;4;51;1;0;0;0;1;73;1;3;0;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:13;A 52;1;3;3;2;9;0;0;0;0;1;0;0;0;0;0;3;30;3;38;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:12;A 52;1;2;1;1;5;0;0;0;0;1;0;2;0;1;5;7;10;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;
06.04.2024;18:11;A 52;1;7;25;2;34;1;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:10;A 52;1;9;10;3;40;3;1;0;0;1;30;1;30;1;6;6;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;18:09;A 52;1;5;20;5;18;2;0;0;0;0;0;0;0;0;0;4;9;2;31;0;0;0;0;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;18:08;A 52;1;5;38;5;25;2;0;0;0;1;11;1;12;0;11;4;3;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
06.04.2024;18:07;A 52;1;9;14;4;49;2;3;0;0;1;95;1;94;2;90;4;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
