Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.04.2024;20:07;A 49;1;0;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;76;0;0;2;64;1;6;0;0;0;0;7;9;1;1;9;18;2;3;0;0;0;0;6;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:06;A 49;1;0;0;1;0;4;4;0;0;4;8;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;3;0;0;1;18;1;6;0;0;0;0;9;12;1;0;4;39;1;1;0;0;0;0;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:05;A 49;1;1;0;3;3;4;4;2;3;3;7;5;45;0;0;0;0;0;0;3;2;1;54;0;0;2;21;6;20;0;0;1;46;0;0;0;0;0;0;9;14;3;3;11;51;2;3;0;0;1;0;10;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:04;A 49;1;1;0;1;1;1;1;0;0;1;1;2;38;0;0;0;0;0;0;1;1;3;16;0;0;2;0;5;12;0;0;3;35;2;9;0;0;0;0;7;10;1;0;4;37;0;0;0;0;1;1;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:03;A 49;1;1;0;3;3;7;5;1;0;3;6;3;17;0;0;0;0;0;0;2;1;3;9;0;0;0;0;4;70;0;0;2;88;2;7;0;0;0;0;11;24;4;19;9;79;1;4;1;2;0;0;9;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:02;A 49;1;0;0;1;0;2;1;0;0;1;0;2;2;0;0;0;0;0;0;0;22;2;4;0;0;1;1;3;67;0;0;1;83;0;0;0;0;0;0;6;43;3;22;8;48;2;2;0;0;2;6;6;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:01;A 49;1;0;0;1;0;2;2;0;0;2;1;4;10;0;0;0;0;0;0;2;12;4;8;0;0;0;0;1;51;0;0;1;10;0;0;2;6;0;0;2;16;0;0;2;21;0;0;0;0;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:00;A 49;1;0;0;0;0;1;0;0;0;0;0;6;12;0;0;0;0;0;0;2;0;1;31;0;0;1;1;2;64;0;0;0;71;0;0;0;0;0;0;2;2;4;2;1;1;1;1;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:59;A 49;1;0;0;3;2;6;4;4;3;2;1;6;10;0;0;0;0;0;0;3;12;7;68;0;0;1;0;4;38;0;0;2;68;0;0;0;0;0;0;8;17;1;1;7;48;0;0;0;0;0;0;5;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:58;A 49;1;0;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;8;1;4;0;0;0;0;6;37;3;2;3;50;2;16;0;0;0;0;5;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:57;A 49;1;0;0;3;3;1;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;4;34;0;0;3;47;0;0;0;0;0;0;7;30;2;2;6;42;2;24;0;0;2;2;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:56;A 49;1;0;0;1;0;3;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;23;0;0;2;42;0;0;0;0;0;0;5;6;1;25;5;15;0;0;0;0;1;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:55;A 49;1;0;0;1;1;2;2;1;0;1;1;4;19;0;0;0;0;0;0;2;1;4;9;0;0;3;0;6;9;0;0;2;24;0;0;0;0;0;0;5;16;1;1;7;13;1;1;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:54;A 49;1;1;0;2;2;4;3;1;3;4;9;68;25;0;0;0;0;0;0;2;1;2;32;0;0;0;0;4;70;0;0;1;84;2;5;0;0;0;0;5;22;1;0;2;26;0;0;0;0;2;2;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:53;A 49;1;0;0;0;0;1;0;0;0;1;4;109;50;0;0;0;0;0;0;10;13;4;44;0;0;1;0;2;42;0;0;2;13;0;0;1;2;0;0;2;33;0;0;1;44;0;0;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:52;A 49;1;0;0;2;2;5;3;1;0;1;0;74;42;0;0;0;0;0;0;5;65;4;71;0;0;0;0;4;36;1;0;3;52;1;5;0;0;0;0;3;3;3;18;6;7;3;5;0;0;4;20;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:51;A 49;1;0;0;2;2;3;2;2;1;3;2;32;57;0;0;0;0;0;0;1;28;2;34;0;0;1;0;3;28;0;0;3;19;0;0;0;0;0;0;8;12;2;3;6;46;4;4;0;0;3;2;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:50;A 49;1;0;0;1;0;2;2;0;0;3;2;30;26;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;32;0;0;2;56;0;0;1;28;1;1;5;12;2;6;8;15;3;7;0;0;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:49;A 49;1;0;0;2;2;3;2;1;0;1;4;42;16;0;0;0;0;0;0;1;0;2;4;0;0;2;4;7;60;0;0;4;80;0;17;0;0;0;0;16;48;8;19;3;83;2;43;0;0;4;4;9;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:48;A 49;1;0;0;2;2;3;2;1;0;2;3;5;4;0;0;0;0;0;0;1;0;2;4;0;0;2;1;1;62;0;0;2;58;3;45;1;2;0;0;2;9;1;1;5;7;2;0;1;1;1;23;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:47;A 49;1;0;0;2;2;1;0;0;0;2;0;3;3;0;0;0;0;0;0;2;1;3;5;0;0;1;0;4;60;0;0;2;74;0;0;0;0;0;0;7;10;6;5;9;28;3;12;0;0;0;0;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:46;A 49;1;0;0;0;0;3;3;1;1;6;4;8;14;0;0;0;0;0;0;6;5;3;32;0;0;0;0;1;53;0;0;1;7;1;2;0;0;0;0;8;11;2;1;6;47;1;1;0;0;2;0;5;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:45;A 49;1;2;1;2;2;5;3;0;0;1;0;2;9;0;0;0;0;0;0;0;0;1;66;0;0;1;1;6;48;0;0;1;67;2;4;0;0;0;0;3;4;3;26;8;20;3;37;0;0;3;17;7;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:44;A 49;1;0;0;1;0;4;3;0;0;2;1;4;48;0;0;0;0;0;0;15;51;3;54;0;0;1;0;4;41;0;0;0;53;0;0;0;0;0;0;6;28;3;4;3;46;1;1;0;0;1;0;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:43;A 49;1;0;0;1;1;3;2;2;1;2;0;1;85;0;0;0;0;0;0;1;0;1;2;0;0;2;0;3;30;0;0;2;42;1;1;0;0;0;0;6;12;5;5;8;38;3;10;0;0;0;0;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:42;A 49;1;0;0;1;0;3;3;0;0;3;4;4;5;0;0;0;0;0;0;0;0;2;5;0;0;3;1;11;53;0;0;2;88;0;0;1;4;0;0;14;49;2;2;0;80;2;2;0;0;0;0;7;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:41;A 49;1;1;0;2;2;5;5;0;0;1;6;171;31;0;0;0;0;0;0;4;2;4;8;0;0;0;0;3;52;0;0;1;67;0;0;0;0;0;0;2;28;1;0;2;43;1;8;0;0;0;0;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:40;A 49;1;0;0;0;0;4;4;0;0;3;3;230;35;0;0;0;0;0;0;3;1;3;4;0;0;1;0;4;38;0;0;1;56;0;0;1;2;0;0;4;4;5;6;5;10;4;8;1;18;1;1;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:39;A 49;1;0;0;2;2;4;3;2;1;2;8;233;38;0;0;0;0;0;0;5;2;4;8;0;0;0;0;6;67;0;0;1;85;1;3;0;0;0;0;2;38;3;26;2;40;3;8;0;0;0;0;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:38;A 49;1;0;0;0;0;3;3;0;0;1;1;163;30;0;0;0;0;0;0;6;4;3;9;0;0;0;0;3;38;0;0;2;55;0;0;0;0;0;0;9;24;3;24;3;53;1;1;0;0;0;0;7;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:37;A 49;1;2;1;4;4;5;3;1;0;4;7;220;40;0;0;0;0;0;0;2;1;2;25;0;0;0;0;1;37;0;0;1;8;0;0;0;0;0;0;8;39;2;29;2;65;3;6;0;0;4;7;6;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:36;A 49;1;0;0;1;1;7;8;0;0;3;7;5;91;0;0;0;0;0;0;2;2;1;97;0;0;2;1;7;46;0;0;4;59;0;0;1;1;0;0;8;37;5;31;2;60;7;17;0;0;0;0;7;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:35;A 49;1;1;0;5;6;7;6;2;5;3;21;4;4;0;0;0;0;0;0;1;0;4;7;0;0;3;3;9;52;0;0;2;86;0;0;0;0;0;0;2;31;4;2;2;32;3;20;0;0;1;29;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:34;A 49;1;0;0;3;3;4;3;2;5;2;5;3;4;0;0;0;0;0;0;3;1;3;5;0;0;0;0;2;33;0;0;1;42;0;0;0;0;0;0;6;22;4;13;2;39;3;8;0;0;2;0;3;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:33;A 49;1;0;0;2;2;5;5;0;0;2;5;2;32;0;0;0;0;0;0;34;8;2;3;0;0;1;0;5;64;0;0;3;64;0;0;0;0;0;0;4;9;8;9;2;26;4;22;1;0;0;0;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:32;A 49;1;0;0;4;4;3;2;1;3;0;3;6;37;0;0;0;0;0;0;29;11;4;32;0;0;1;0;5;67;0;0;1;78;0;0;0;0;0;0;5;8;2;2;4;50;1;2;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:31;A 49;1;1;0;2;3;5;4;1;1;1;6;2;59;0;0;0;0;0;0;2;1;2;63;0;0;1;0;6;52;0;0;2;68;1;4;0;0;0;0;10;29;3;2;4;61;4;9;0;0;2;12;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:30;A 49;1;1;0;3;2;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;1;57;0;1;0;0;0;0;13;34;6;9;2;74;5;38;0;0;4;12;10;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:29;A 49;1;1;0;5;5;3;3;1;0;3;6;3;23;0;0;0;0;0;0;2;0;3;6;0;0;1;0;3;8;0;0;3;30;2;11;0;0;0;0;6;36;2;38;4;56;2;45;0;0;3;19;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:28;A 49;1;0;0;3;3;3;3;0;0;2;4;141;26;0;0;0;0;0;0;1;1;1;2;0;0;3;1;7;11;0;0;2;35;0;0;1;6;0;0;8;34;1;0;4;33;1;1;1;8;1;20;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:27;A 49;1;1;0;4;4;1;1;1;4;0;0;234;36;0;0;0;0;0;0;2;1;4;7;0;0;1;0;3;49;0;0;3;67;0;0;0;0;0;0;14;36;0;0;2;66;4;5;0;0;2;14;9;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:26;A 49;1;0;0;3;3;6;6;1;0;5;5;82;50;0;0;0;0;0;0;3;31;3;52;0;0;0;0;3;11;0;0;1;27;0;0;0;0;1;0;8;27;4;4;3;52;3;11;0;0;1;1;9;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:25;A 49;1;0;0;3;3;0;0;3;2;1;8;39;56;0;0;0;0;0;0;1;45;4;56;0;0;2;3;6;60;0;0;1;87;1;3;1;0;0;0;4;31;1;1;2;48;1;30;0;0;1;0;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:24;A 49;1;1;0;2;2;5;4;1;0;1;4;27;14;0;0;0;0;0;0;3;1;4;7;0;0;3;1;6;61;0;0;3;84;0;0;0;0;0;0;7;13;4;2;3;51;5;33;0;0;2;6;5;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:23;A 49;1;0;0;1;1;7;7;2;3;5;7;13;18;0;0;0;0;0;0;0;0;2;4;0;0;0;0;5;49;0;0;2;34;0;0;0;0;0;0;7;10;6;8;6;34;8;26;0;0;0;0;8;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:22;A 49;1;0;0;3;3;5;4;2;1;0;0;8;42;0;0;0;0;0;0;1;0;2;6;0;0;2;0;8;49;0;0;2;67;0;0;0;0;0;0;12;56;4;35;7;89;5;56;1;2;3;2;8;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:21;A 49;1;0;0;2;2;3;2;0;0;2;3;5;8;0;0;0;0;0;0;3;1;4;8;0;0;0;0;4;16;0;0;3;35;0;0;0;0;0;0;7;27;3;13;3;51;4;28;0;0;0;0;7;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:20;A 49;1;1;0;1;1;4;3;0;0;3;1;5;52;0;0;0;0;0;0;2;1;3;57;0;0;1;0;3;51;0;0;2;41;3;7;0;0;0;0;10;22;3;2;4;54;3;8;1;1;0;0;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:19;A 49;1;0;0;3;3;3;3;1;1;2;3;6;32;0;0;0;0;0;0;5;3;5;38;0;0;3;2;5;61;0;0;3;72;1;2;0;0;0;0;5;25;2;1;4;41;5;9;0;0;2;1;7;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:18;A 49;1;0;0;2;2;3;2;1;0;2;4;3;18;0;0;0;0;0;0;3;2;0;23;0;0;2;0;6;27;0;0;1;58;0;0;0;0;0;0;6;27;2;1;5;47;4;8;0;0;3;1;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:17;A 49;1;0;0;2;1;2;1;1;0;0;0;7;63;0;0;0;0;0;0;4;1;5;69;0;0;0;0;2;56;0;0;0;60;0;0;0;0;0;0;8;45;1;0;1;64;2;4;0;0;1;0;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:16;A 49;1;1;0;2;2;5;4;1;1;0;0;1;64;0;0;0;0;0;0;0;0;1;2;0;0;2;0;8;52;0;0;3;73;1;5;0;0;0;0;5;25;6;5;3;38;4;41;0;0;1;20;5;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:15;A 49;1;1;0;1;0;4;4;0;0;2;10;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;47;0;0;1;64;1;2;1;0;0;0;11;21;4;27;2;79;5;46;0;0;1;0;8;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:14;A 49;1;0;0;1;0;4;4;0;0;4;5;2;65;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;44;0;0;3;51;0;0;0;0;0;0;7;9;4;2;3;55;2;41;8;8;2;7;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:13;A 49;1;0;0;4;7;5;6;1;21;8;13;10;75;0;0;0;0;0;0;10;9;5;77;0;0;1;0;3;45;0;0;2;60;0;0;0;0;0;0;7;11;2;7;4;46;4;33;0;0;0;0;7;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:12;A 49;1;0;0;0;0;4;4;0;0;5;3;41;58;0;0;0;0;0;0;7;1;6;37;0;0;0;0;4;50;0;0;1;69;0;0;0;0;0;0;11;15;5;5;8;54;6;21;1;0;0;0;11;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:11;A 49;1;0;0;0;0;0;0;0;0;0;0;36;29;0;0;0;0;0;0;0;0;1;2;0;0;4;3;5;69;0;0;2;83;3;44;0;0;0;0;7;12;1;0;4;73;4;16;1;0;0;0;7;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:10;A 49;1;0;0;2;2;0;0;1;0;1;0;78;37;0;0;0;0;0;0;3;2;2;3;0;0;0;0;2;56;0;0;2;31;0;0;1;1;1;0;4;20;1;1;1;39;1;4;0;0;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:09;A 49;1;2;1;4;4;5;4;2;6;3;16;146;53;0;0;0;0;0;0;2;0;3;8;0;0;2;2;9;51;0;0;1;82;2;6;0;0;0;0;6;9;5;31;3;58;5;44;0;0;1;32;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:08;A 49;1;1;0;6;7;4;4;3;8;2;19;192;52;0;0;0;0;0;0;50;60;2;77;0;0;5;4;9;55;0;0;1;78;1;8;0;0;1;0;9;37;2;17;1;65;4;30;0;0;5;20;7;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:07;A 49;1;2;1;4;4;5;4;1;9;4;8;118;51;0;0;0;0;0;0;4;1;5;53;0;0;2;1;5;60;0;0;1;80;1;1;0;0;0;0;8;39;4;21;6;64;5;21;0;0;1;14;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:06;A 49;1;1;0;4;3;7;7;0;0;5;11;204;32;0;0;0;0;0;0;6;8;7;12;0;0;0;0;1;55;0;0;2;59;2;11;0;0;0;0;12;34;4;20;5;66;4;32;0;0;0;0;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:05;A 49;1;0;0;2;2;2;2;1;0;0;0;55;17;0;0;0;0;0;0;4;2;3;47;0;0;0;0;4;38;0;0;2;63;0;0;0;0;0;0;6;25;3;15;4;49;5;26;2;0;0;1;10;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:04;A 49;1;0;0;1;1;2;2;1;1;2;2;5;42;0;0;0;0;0;0;4;4;1;98;0;0;0;0;6;9;0;0;2;68;0;0;0;0;0;0;7;42;1;1;2;59;2;4;6;9;2;13;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:03;A 49;1;1;0;3;3;4;4;4;8;2;3;5;79;0;0;0;0;0;0;3;2;5;71;0;0;2;0;7;31;0;0;2;52;0;0;0;0;0;0;5;33;2;26;2;55;3;12;0;0;4;40;6;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:02;A 49;1;1;0;4;4;3;2;1;0;3;4;28;29;0;0;0;0;0;0;1;32;1;3;0;0;1;1;4;42;1;0;2;56;0;0;0;0;0;0;8;43;2;4;2;66;3;16;1;7;0;0;6;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:01;A 49;1;2;0;5;4;5;4;1;0;6;8;3;6;0;0;0;0;0;0;2;2;3;7;0;0;2;1;7;41;0;0;2;65;0;0;0;0;0;0;7;20;3;30;1;44;4;47;0;19;6;13;7;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:00;A 49;1;0;0;2;2;6;6;0;0;3;6;1;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;20;0;0;1;33;0;0;0;0;0;0;11;22;3;2;7;54;8;49;15;66;1;3;8;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:59;A 49;1;1;0;4;4;7;7;1;0;2;15;3;5;0;0;0;0;0;0;2;1;3;37;0;0;3;1;4;4;0;0;3;75;1;1;0;0;0;0;13;28;6;13;4;59;3;35;20;16;3;9;7;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:58;A 49;1;2;1;8;8;10;7;1;4;4;18;3;24;0;0;0;0;0;0;2;0;3;7;0;0;3;6;3;32;0;0;2;45;0;0;0;0;0;0;19;31;6;26;3;78;7;49;24;22;1;10;20;62;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:57;A 49;1;0;0;2;2;2;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;31;0;0;1;49;0;0;0;0;0;0;10;14;2;21;3;76;6;24;9;4;2;23;12;46;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:56;A 49;1;0;0;0;0;2;2;0;0;3;1;2;9;0;0;0;0;0;0;1;6;2;7;0;0;0;0;6;56;0;0;0;69;0;0;0;0;0;0;6;39;3;34;3;55;4;13;11;17;0;0;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:55;A 49;1;1;0;2;1;4;3;0;0;1;0;2;40;0;0;0;0;0;0;1;37;3;6;0;0;2;0;12;49;0;0;3;89;0;0;0;0;0;0;10;45;5;6;2;74;5;56;25;29;1;1;6;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:54;A 49;1;0;0;4;3;5;4;1;9;1;8;3;72;0;0;0;0;0;0;1;0;3;36;0;0;2;0;10;57;0;0;1;84;0;29;0;0;0;0;6;27;4;34;2;48;3;46;16;12;3;6;7;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:53;A 49;1;1;0;3;3;5;5;2;2;1;0;7;76;0;0;0;0;0;0;7;5;4;83;0;0;0;0;1;44;0;0;1;48;1;17;0;0;0;0;9;44;3;1;1;71;2;28;3;80;2;23;4;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:52;A 49;1;0;0;2;2;4;3;4;3;1;0;5;17;0;0;0;0;0;0;3;1;5;23;0;0;2;1;6;19;2;2;2;21;1;7;2;0;2;0;10;37;1;18;4;66;6;10;0;100;1;0;9;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:51;A 49;1;4;2;6;7;7;7;3;9;4;12;6;8;0;0;0;0;0;0;3;2;5;13;0;0;0;0;3;59;0;0;2;69;2;29;0;0;0;0;9;26;6;14;3;51;5;36;10;59;1;10;9;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:50;A 49;1;0;0;0;0;4;4;0;1;1;11;1;3;0;0;0;0;0;0;0;0;0;12;0;0;1;0;8;72;0;0;1;95;1;1;0;0;0;0;5;48;4;3;3;43;4;44;16;17;1;0;6;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:49;A 49;1;0;0;1;1;3;2;2;1;1;2;4;7;0;0;0;0;0;0;3;1;5;38;0;0;1;0;8;59;0;0;1;85;0;0;0;0;0;0;14;25;3;1;2;86;2;12;5;72;0;0;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:48;A 49;1;0;0;1;1;3;2;0;0;0;0;4;7;0;0;0;0;0;0;2;54;4;26;0;0;0;0;4;14;0;0;2;54;0;0;0;0;0;0;12;43;11;22;1;84;4;66;20;30;1;2;5;72;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:47;A 49;1;1;0;1;1;2;1;0;0;2;1;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;5;8;35;0;0;1;62;1;2;0;0;0;0;9;56;4;3;1;37;5;17;20;18;0;0;7;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:46;A 49;1;1;0;4;3;6;4;0;0;1;1;3;4;0;0;0;0;0;0;1;1;3;6;0;0;2;0;13;48;0;0;2;93;0;0;0;0;0;0;14;47;5;4;1;79;6;54;11;7;2;1;5;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
