Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.04.2024;20:04;A 38;1;2;2;0;0;2;10;0;0;17;3;1;0;1;4;1;3;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:03;A 38;1;0;0;0;0;0;0;0;0;24;7;1;14;1;12;1;7;0;39;0;39;0;0;0;0;2;1;12;60;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:02;A 38;1;5;3;0;0;5;19;0;0;17;4;0;0;5;15;0;0;0;100;1;60;0;0;1;12;0;87;4;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.04.2024;20:01;A 38;1;4;54;3;28;2;67;1;41;4;3;3;2;2;15;2;9;1;4;0;0;1;12;0;0;1;24;2;27;2;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;2;7;6;2;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:59;A 38;1;9;37;3;19;1;61;4;20;10;8;4;3;4;35;4;12;0;0;0;0;0;0;0;0;2;1;10;69;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
06.04.2024;19:58;A 38;1;1;21;0;0;2;29;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;3;9;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:57;A 38;1;4;42;0;0;3;53;0;0;3;3;0;0;5;11;1;4;0;0;0;52;0;0;0;0;1;0;11;19;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;8;0;0;29;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
06.04.2024;19:55;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:53;A 38;1;5;3;0;0;5;15;0;0;5;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;3;0;5;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:52;A 38;1;2;1;0;0;0;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:51;A 38;1;5;6;0;0;7;27;0;0;5;3;1;3;4;17;1;7;0;0;0;7;0;0;0;0;1;10;2;44;2;9;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:50;A 38;1;4;3;1;0;4;11;0;0;4;3;1;0;3;14;1;3;0;0;1;34;0;0;1;15;2;0;6;7;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:49;A 38;1;6;4;1;0;4;22;1;1;4;2;2;0;3;13;1;2;0;0;0;0;0;0;0;0;4;1;5;4;1;4;2;21;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;19:48;A 38;1;3;2;0;0;2;11;0;0;4;4;0;0;3;17;0;0;0;0;1;19;0;0;1;11;4;1;6;4;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:47;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:46;A 38;1;6;4;1;0;3;19;0;0;5;3;1;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:45;A 38;1;0;0;0;0;0;0;0;0;2;0;1;2;0;0;1;7;0;0;0;36;0;0;0;0;3;1;10;34;2;10;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:44;A 38;1;10;10;1;0;4;47;1;1;39;12;1;0;3;31;1;2;0;0;1;20;0;0;1;5;1;4;6;45;1;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:42;A 38;1;12;9;0;0;7;38;0;0;12;9;0;0;6;38;0;0;0;0;0;0;0;0;0;0;2;2;10;27;1;16;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0
06.04.2024;19:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.04.2024;19:40;A 38;1;9;7;1;0;6;31;1;1;9;6;1;0;6;31;1;1;0;0;0;0;0;0;0;0;1;0;5;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:39;A 38;1;1;0;0;0;0;0;0;0;1;0;1;7;1;3;1;11;0;0;0;40;0;0;0;0;1;0;9;43;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:38;A 38;1;5;3;0;0;2;16;0;0;5;3;0;0;1;13;0;0;0;0;1;84;0;0;1;4;2;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:37;A 38;1;5;10;0;0;1;35;0;0;79;14;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;2;56;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.04.2024;19:36;A 38;1;3;2;0;0;1;12;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:35;A 38;1;5;4;1;0;5;19;0;0;4;2;1;0;4;15;1;3;0;0;0;0;0;0;0;0;2;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:34;A 38;1;2;1;1;0;2;7;0;0;2;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;1;0;8;6;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:33;A 38;1;3;53;1;4;1;28;1;6;4;3;1;0;2;13;1;4;0;0;0;0;0;0;0;0;1;0;3;80;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;19:32;A 38;1;1;2;0;0;1;5;0;0;1;17;0;0;4;10;0;0;0;30;2;1;0;0;0;0;4;32;4;46;3;49;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:31;A 38;1;4;3;0;0;3;16;0;0;4;3;0;0;3;16;0;0;1;55;0;0;1;10;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:30;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:29;A 38;1;8;8;0;0;5;29;0;0;6;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:28;A 38;1;3;2;1;0;2;7;1;0;4;3;1;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;8;7;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:27;A 38;1;5;4;1;0;3;15;0;0;3;19;2;1;3;20;2;6;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.04.2024;19:26;A 38;1;1;40;1;41;1;12;1;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:25;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;3;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:24;A 38;1;6;4;0;0;6;18;0;0;6;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;2;0;8;6;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:23;A 38;1;2;3;0;2;0;6;0;0;4;7;1;0;1;16;1;5;0;0;0;0;0;0;0;0;1;1;7;45;1;12;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0
06.04.2024;19:22;A 38;1;4;40;1;34;3;56;1;5;3;1;0;0;3;14;0;0;1;68;0;0;0;7;0;0;1;15;15;57;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0
06.04.2024;19:21;A 38;1;0;5;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;6;0;0;1;91;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:20;A 38;1;5;35;0;0;3;16;0;0;4;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;1;8;21;2;3;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:19;A 38;1;2;60;0;0;2;48;0;0;3;3;1;0;2;15;0;0;0;27;0;0;0;0;0;0;1;0;7;16;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:18;A 38;1;3;2;0;0;3;11;0;0;91;12;0;0;3;13;0;0;1;94;0;0;0;4;0;0;1;77;19;75;0;5;1;87;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.04.2024;19:17;A 38;1;2;1;0;0;1;7;0;0;48;7;0;0;2;11;0;0;0;0;0;0;1;7;0;0;3;1;46;16;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:16;A 38;1;4;2;0;0;4;10;0;0;3;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;1;54;20;1;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:15;A 38;1;1;0;1;0;1;2;1;0;3;2;1;0;2;11;1;1;0;0;0;0;0;0;0;0;1;0;12;10;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;19:14;A 38;1;4;33;1;14;2;42;1;5;2;1;1;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:13;A 38;1;6;5;1;0;2;21;0;0;5;4;1;0;3;19;1;4;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:12;A 38;1;2;1;1;0;1;4;0;1;2;1;1;0;2;8;1;2;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:11;A 38;1;8;8;1;0;7;35;2;2;7;6;2;1;7;32;2;7;0;0;0;0;0;0;0;0;2;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;5;15;2;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:09;A 38;1;5;4;0;0;3;18;0;0;4;3;1;0;4;16;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:08;A 38;1;5;3;0;0;3;12;0;0;7;5;1;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;8;16;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:07;A 38;1;5;4;0;0;4;16;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;2;68;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;19:06;A 38;1;2;1;0;0;2;6;0;0;3;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:05;A 38;1;1;5;0;0;1;6;0;0;1;14;1;1;1;9;1;3;0;0;0;51;0;0;0;0;1;0;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:04;A 38;1;6;5;0;0;5;22;0;0;6;5;1;0;5;25;0;0;1;11;1;34;1;8;1;11;4;0;10;8;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:03;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:02;A 38;1;10;8;0;0;4;32;0;0;10;7;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
06.04.2024;19:01;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.04.2024;19:00;A 38;1;5;4;1;0;2;18;1;1;5;4;1;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;10;9;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:59;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:58;A 38;1;12;10;0;0;7;41;0;0;12;8;1;0;9;40;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.04.2024;18:56;A 38;1;4;3;0;0;4;13;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;1;6;3;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:55;A 38;1;2;1;0;0;1;5;0;0;4;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;0;116;25;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:54;A 38;1;8;11;0;0;4;38;0;0;6;5;0;0;4;21;0;0;0;15;0;0;0;0;0;0;2;0;41;72;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:53;A 38;1;3;3;1;0;1;10;0;0;5;4;2;1;2;20;1;6;1;30;0;0;1;8;0;0;3;1;12;81;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
06.04.2024;18:52;A 38;1;3;36;2;14;2;46;2;18;2;1;2;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;3;47;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:51;A 38;1;6;59;1;44;4;78;2;47;5;3;0;0;2;17;0;0;0;0;1;0;0;0;0;0;2;1;3;22;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:50;A 38;1;3;2;2;0;3;7;0;0;4;3;3;1;2;12;2;5;0;0;0;0;0;0;0;0;2;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:49;A 38;1;11;67;0;0;3;97;0;0;8;7;1;2;2;31;1;8;0;0;0;16;0;0;0;0;1;0;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:48;A 38;1;9;10;0;0;2;39;0;0;12;10;1;0;3;45;0;0;0;0;1;69;0;0;1;8;1;0;9;8;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
06.04.2024;18:47;A 38;1;5;36;0;0;4;30;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.04.2024;18:46;A 38;1;2;14;0;0;2;20;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;3;9;26;5;20;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:44;A 38;1;4;3;0;0;2;12;0;0;4;3;1;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;6;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:43;A 38;1;4;3;0;0;5;16;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;4;83;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;18:42;A 38;1;8;6;0;0;3;25;0;0;9;7;0;0;5;30;0;0;0;0;0;0;0;0;0;0;1;0;9;6;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:41;A 38;1;3;2;0;0;3;10;0;0;3;3;1;1;2;9;2;8;0;0;1;3;0;0;0;6;1;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:40;A 38;1;7;4;1;0;5;20;0;0;6;3;1;0;5;21;1;2;0;0;1;24;0;0;2;30;2;1;8;6;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:38;A 38;1;7;5;0;0;5;22;0;0;7;5;1;0;6;25;0;0;0;0;0;0;0;0;0;0;2;0;8;7;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:37;A 38;1;3;27;1;1;3;37;0;0;2;2;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;4;74;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;18:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;13;9;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:35;A 38;1;2;1;0;0;1;3;0;0;4;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:34;A 38;1;7;6;1;0;5;29;1;1;5;3;1;0;4;18;1;1;0;0;1;0;0;0;0;0;3;1;7;4;1;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:33;A 38;1;4;3;0;0;1;11;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;0;4;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:32;A 38;1;3;2;0;0;4;12;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;2;0;5;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:31;A 38;1;3;2;0;0;3;10;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.04.2024;18:30;A 38;1;6;7;0;0;5;26;0;0;8;6;1;0;3;27;0;1;0;0;0;0;0;0;0;0;1;0;4;42;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:29;A 38;1;6;60;3;28;2;67;1;34;5;16;2;1;2;18;2;8;0;40;0;0;0;0;0;0;0;0;3;30;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:28;A 38;1;5;7;0;0;2;41;0;0;4;3;0;0;3;19;0;0;1;48;0;0;1;10;0;0;1;2;8;32;1;9;2;64;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
06.04.2024;18:27;A 38;1;6;48;2;1;5;44;1;1;5;14;3;1;4;15;3;16;0;0;0;3;0;0;0;0;1;1;8;48;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:26;A 38;1;8;10;1;0;2;29;0;0;7;5;2;0;4;24;2;4;0;0;1;76;0;0;1;8;1;0;29;11;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:25;A 38;1;12;8;3;1;6;33;1;1;8;5;3;1;6;25;2;6;0;0;0;0;0;0;0;0;0;0;7;4;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:24;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.04.2024;18:22;A 38;1;8;7;0;0;4;27;0;0;9;7;1;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:21;A 38;1;6;9;0;0;5;27;0;0;5;4;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:20;A 38;1;6;4;1;0;4;16;1;1;7;5;2;1;5;23;2;4;0;0;1;1;0;0;0;0;6;2;8;5;3;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:19;A 38;1;8;42;0;0;5;59;0;0;8;19;0;0;8;31;1;1;0;0;0;0;0;0;0;0;2;1;9;37;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:18;A 38;1;5;8;0;0;6;28;0;0;5;3;4;0;5;17;0;0;0;0;1;36;0;0;1;9;2;0;8;28;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:17;A 38;1;2;1;0;0;2;8;0;0;5;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
06.04.2024;18:16;A 38;1;10;8;2;1;5;35;2;2;9;8;3;1;5;32;2;5;0;0;1;0;0;0;0;0;2;1;5;3;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:15;A 38;1;3;2;0;0;0;7;0;0;6;5;1;0;0;18;1;3;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:14;A 38;1;6;65;1;0;2;47;1;3;111;28;0;0;2;25;0;0;0;36;0;0;0;0;0;0;2;18;8;32;1;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:13;A 38;1;2;13;1;1;1;11;1;2;34;6;2;1;2;9;3;4;1;19;0;0;1;11;0;0;1;0;6;22;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;18:12;A 38;1;6;42;0;0;6;19;0;0;5;3;0;0;5;15;0;0;0;0;0;0;0;0;0;0;1;0;3;28;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:11;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:10;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;0;6;3;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:09;A 38;1;4;3;0;0;4;14;0;0;3;2;1;0;3;11;1;2;0;0;0;0;0;0;0;0;1;0;7;5;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:08;A 38;1;4;3;0;0;4;12;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;9;6;15;1;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
