Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.04.2024;01:50;A 20;1;1;1;3;23;0;0;2;1;1;33;2;1;1;1;2;1;1;0;2;3;1;1;0;0;0;0;0;0;1;20;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:49;A 20;1;2;2;2;9;0;0;1;1;0;0;2;1;0;0;0;0;1;0;1;2;0;0;1;0;1;3;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;59;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:48;A 20;1;1;14;1;12;1;1;2;1;0;0;1;1;0;0;0;0;2;53;4;14;3;3;1;1;1;4;0;0;0;0;1;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:47;A 20;1;0;17;1;14;1;1;1;1;0;0;2;1;0;0;1;0;1;0;1;5;2;2;0;0;0;0;1;1;2;24;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:46;A 20;1;1;4;1;6;0;0;0;0;1;15;2;3;1;1;1;1;1;57;2;11;1;0;0;0;0;0;0;0;1;1;0;0;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;47;1;6;3;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:45;A 20;1;1;4;1;2;1;0;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:44;A 20;1;0;0;1;10;0;0;0;0;1;46;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;45;0;0;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:43;A 20;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;24;2;35;2;26;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:42;A 20;1;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;1;6;1;2;1;1;0;17;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;64;3;64;3;23;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;16;3;2;1;63;2;72;1;3;3;2;0;0;3;12;0;0;3;2;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:40;A 20;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;2;5;1;1;1;59;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:39;A 20;1;2;15;3;18;1;1;1;0;2;17;6;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:38;A 20;1;1;12;1;3;1;1;1;0;0;0;0;0;0;0;1;0;2;51;1;57;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;50;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:37;A 20;1;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;2;22;5;22;3;3;0;0;0;0;0;0;1;36;0;0;2;11;1;1;1;1;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;44;1;17;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:36;A 20;1;0;0;0;6;0;0;0;0;1;44;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;17;2;9;2;2;2;1;1;1;0;54;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:35;A 20;1;1;14;2;16;1;1;0;0;1;11;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;27;0;0;1;0;0;0;0;0;0;0;1;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:34;A 20;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;11;0;13;0;0;0;9;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;1;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:33;A 20;1;2;18;2;12;2;2;2;1;0;0;2;1;0;0;0;0;1;54;3;38;3;3;1;39;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:32;A 20;1;1;11;1;7;1;1;0;0;1;1;2;2;1;1;1;1;0;51;0;0;0;0;0;0;0;0;0;0;2;69;1;37;4;14;2;8;2;2;1;1;1;28;0;0;1;0;1;0;1;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:31;A 20;1;1;8;1;8;1;0;1;1;0;0;2;1;0;0;1;0;3;38;2;41;2;3;0;65;0;0;0;0;1;11;0;0;1;6;1;6;1;1;0;0;1;36;0;0;1;1;1;2;1;46;4;46;0;20;0;21;0;0;0;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;7;42;3;3;1;59;1;1;0;0;3;3;0;0;4;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;7;2;9;1;61;1;69;1;1;1;73;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;5;31;1;1;0;0;0;0;0;0;0;0;1;32;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;3;0;50;1;48;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:27;A 20;1;2;27;2;16;2;3;2;2;0;0;5;6;0;0;0;0;2;2;5;8;3;4;1;19;0;0;0;0;2;44;0;0;4;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;18;1;6;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:26;A 20;1;2;25;1;10;2;1;2;1;0;0;2;0;0;0;1;0;2;13;2;15;1;1;0;0;2;14;1;1;1;32;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:25;A 20;1;1;60;1;6;0;0;1;0;0;0;0;0;0;0;0;0;2;12;5;11;3;2;0;32;0;0;0;0;1;9;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:24;A 20;1;3;68;3;27;2;2;1;1;2;69;9;30;2;1;2;2;0;0;0;0;0;0;1;35;3;8;1;1;3;36;0;0;0;42;0;0;2;5;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;56;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:23;A 20;1;1;54;1;30;2;3;1;1;2;36;4;7;2;2;1;1;0;0;0;0;0;0;1;3;2;15;1;1;3;69;0;0;7;31;1;1;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;43;0;0;1;45;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:22;A 20;1;3;62;2;49;3;3;2;3;1;13;5;10;1;1;2;2;1;19;1;12;1;1;0;0;0;0;0;0;1;55;0;0;3;7;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;62;1;40;0;0;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:21;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;24;5;14;2;2;1;61;1;56;0;0;0;92;2;64;0;0;3;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;23;2;12;0;24;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:20;A 20;1;0;0;2;9;0;0;2;1;1;2;3;7;1;1;0;0;0;13;1;5;1;1;1;53;2;4;2;3;3;30;0;0;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:19;A 20;1;2;26;1;21;2;2;2;1;1;58;2;12;1;1;1;1;1;31;1;6;1;1;1;4;2;3;1;1;1;45;1;28;1;8;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:18;A 20;1;0;0;2;16;0;0;2;2;0;0;2;1;0;0;0;0;1;36;1;6;1;1;1;37;2;5;1;1;1;1;2;42;4;11;5;9;2;1;3;3;1;38;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:17;A 20;1;4;31;1;8;3;3;1;1;0;0;1;1;0;0;0;0;1;27;2;11;1;1;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:16;A 20;1;1;6;2;9;1;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:15;A 20;1;1;9;2;19;1;1;1;1;1;1;3;5;1;0;1;1;1;55;1;3;1;1;1;14;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:14;A 20;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;14;1;1;0;0;0;0;0;0;1;34;1;15;3;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:13;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;40;2;8;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:12;A 20;1;0;0;2;13;0;0;1;0;1;9;4;5;1;1;1;1;1;32;3;15;1;1;0;0;0;0;0;0;1;7;2;25;3;15;4;6;2;3;2;2;0;0;0;0;0;0;0;0;1;36;1;4;2;86;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:11;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;6;10;1;1;1;45;2;6;2;2;1;21;1;0;2;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:10;A 20;1;1;36;1;48;0;0;1;1;0;0;0;0;0;0;0;0;1;19;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;7;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:09;A 20;1;2;55;2;28;4;5;2;2;1;37;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;24;2;5;2;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;22;1;10;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:08;A 20;1;1;1;1;9;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;51;6;19;3;3;3;3;1;1;0;0;0;0;0;0;0;0;1;1;1;6;2;1;1;22;2;6;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:07;A 20;1;0;0;1;13;0;0;1;1;0;36;1;0;0;0;0;0;1;24;3;7;1;1;0;0;0;0;0;0;3;9;0;0;1;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;5;13;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:06;A 20;1;0;0;2;17;0;0;1;1;2;4;7;7;2;2;2;3;2;59;3;31;1;1;0;0;0;0;0;0;0;0;0;0;2;66;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:05;A 20;1;1;13;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;7;1;1;1;33;1;7;1;1;1;52;2;13;2;11;3;24;1;1;2;3;0;4;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:04;A 20;1;0;0;1;9;0;0;1;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;1;33;2;2;0;0;1;0;0;0;2;4;1;3;1;0;0;0;1;24;0;0;1;1;1;1;0;0;0;0;1;47;1;8;1;10;0;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:03;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;8;1;0;0;0;0;0;1;1;4;39;0;0;2;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:02;A 20;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;68;2;7;1;1;1;7;0;7;0;0;1;47;1;0;2;8;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:01;A 20;1;0;0;1;10;0;0;0;0;1;7;3;2;1;1;1;1;1;48;2;7;1;1;1;47;3;52;2;2;2;46;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;01:00;A 20;1;1;7;1;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;4;12;3;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:59;A 20;1;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;2;7;2;15;2;2;0;0;0;0;0;0;1;39;1;1;2;7;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;11;2;10;2;14;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;00:58;A 20;1;2;14;1;8;1;1;0;0;1;85;5;54;1;1;1;1;0;0;0;0;0;0;0;22;0;0;0;0;5;56;1;48;0;67;1;6;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
