Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
17.12.2024;14:59;A163;1;5;74;2;88;6;84;3;56;2;55;1;0;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;14:58;A163;1;5;88;0;0;4;86;1;77;2;36;1;1;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;14:57;A163;1;1;5;0;87;3;93;0;0;1;16;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:56;A163;1;1;66;3;19;2;48;3;62;2;4;2;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
17.12.2024;14:55;A163;1;8;27;4;6;7;56;2;3;2;30;2;43;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
17.12.2024;14:54;A163;1;3;3;1;5;3;71;0;31;1;64;2;73;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;73;;;;;;
17.12.2024;14:53;A163;1;3;2;2;1;4;21;1;33;3;61;3;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;
17.12.2024;14:52;A163;1;5;6;1;4;4;5;1;0;2;1;1;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
17.12.2024;14:51;A163;1;3;3;0;13;2;46;3;6;0;0;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
17.12.2024;14:50;A163;1;3;3;1;8;6;13;1;7;4;17;0;0;7;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:49;A163;1;3;4;1;1;3;64;0;0;1;2;2;2;3;5;1;0;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;14:48;A163;1;5;4;3;2;5;5;1;1;1;95;1;97;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;98;;;;;;
17.12.2024;14:47;A163;1;10;12;2;5;9;40;0;30;0;0;0;0;7;61;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:46;A163;1;3;22;4;11;4;35;4;22;2;68;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:45;A163;1;8;77;4;4;7;36;0;0;1;69;1;3;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
17.12.2024;14:44;A163;1;5;5;6;5;5;86;0;0;3;43;2;32;5;81;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;31;;;;;;
17.12.2024;14:43;A163;1;3;3;3;2;5;80;0;0;2;48;2;53;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
17.12.2024;14:42;A163;1;3;4;1;0;3;17;1;0;5;59;1;56;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
17.12.2024;14:41;A163;1;6;10;1;3;5;56;0;0;2;72;1;1;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;14:40;A163;1;5;5;2;1;6;8;0;0;5;90;0;0;13;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;14:39;A163;1;6;25;3;46;5;18;5;22;1;9;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;14:38;A163;1;6;74;2;3;7;82;1;69;5;52;1;1;7;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;14:37;A163;1;1;1;2;3;2;86;1;1;3;59;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:36;A163;1;2;2;2;8;2;62;1;59;1;21;0;0;2;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:35;A163;1;3;3;2;1;2;66;1;3;1;35;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:34;A163;1;4;5;3;26;4;57;3;54;0;0;2;30;2;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;30;;;;;;
17.12.2024;14:33;A163;1;6;7;3;2;6;69;1;29;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;14:32;A163;1;3;3;1;22;4;46;1;0;1;64;1;1;4;4;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;14:31;A163;1;4;4;3;75;3;3;4;5;5;47;1;0;10;17;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;14:30;A163;1;4;4;2;6;4;43;1;61;1;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;14:29;A163;1;3;5;3;7;4;82;2;24;4;34;0;0;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
17.12.2024;14:28;A163;1;6;6;3;5;7;12;2;4;3;51;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;14:27;A163;1;4;5;4;6;4;48;4;4;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
17.12.2024;14:26;A163;1;5;5;3;1;4;35;0;0;2;71;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:25;A163;1;5;7;1;3;5;36;1;2;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;14:24;A163;1;5;7;2;3;4;58;0;0;1;49;1;49;5;11;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;48;;;;;;
17.12.2024;14:23;A163;1;6;82;0;1;5;18;1;12;2;32;3;11;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;11;;;;;;
17.12.2024;14:22;A163;1;4;5;2;8;6;71;1;1;2;27;0;15;8;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;;;;;;
17.12.2024;14:21;A163;1;2;2;2;1;3;25;1;0;0;1;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
17.12.2024;14:20;A163;1;5;6;3;9;5;30;0;47;3;47;1;63;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;;;;;;
17.12.2024;14:19;A163;1;6;7;1;3;5;37;3;10;1;1;2;11;5;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;11;;;;;;
17.12.2024;14:18;A163;1;6;18;4;17;5;75;1;1;2;0;1;0;8;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;14:17;A163;1;5;6;4;12;6;74;2;28;1;1;0;0;5;44;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:16;A163;1;1;1;2;5;2;82;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:15;A163;1;1;2;4;7;1;82;4;3;0;15;0;16;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;;;;;;
17.12.2024;14:14;A163;1;5;9;3;5;5;80;0;0;1;51;1;2;9;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
17.12.2024;14:13;A163;1;6;59;5;24;5;76;4;52;1;62;1;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
17.12.2024;14:12;A163;1;6;47;2;8;7;83;1;68;1;30;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:11;A163;1;2;1;4;20;3;47;1;42;3;45;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:10;A163;1;5;6;2;92;3;5;2;62;1;51;1;52;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
17.12.2024;14:09;A163;1;5;6;1;98;5;91;2;78;2;50;3;26;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
17.12.2024;14:08;A163;1;3;4;2;9;5;80;2;85;1;27;1;17;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;
17.12.2024;14:07;A163;1;8;10;3;5;8;62;3;3;1;1;2;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;;;;;;
17.12.2024;14:06;A163;1;4;4;1;1;5;9;2;10;0;0;0;97;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;;;;;;
17.12.2024;14:05;A163;1;6;43;5;8;5;42;2;4;0;0;1;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
17.12.2024;14:04;A163;1;3;51;3;23;3;67;1;17;0;64;1;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;14:03;A163;1;5;9;6;10;6;72;2;4;3;20;0;0;10;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;14:02;A163;1;3;3;0;0;2;64;0;0;2;34;1;1;7;32;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
17.12.2024;14:01;A163;1;3;3;0;0;4;86;0;0;2;46;2;16;7;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
17.12.2024;14:00;A163;1;8;73;3;3;7;81;0;0;2;55;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
17.12.2024;13:59;A163;1;8;25;2;4;8;82;3;4;0;0;1;67;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
17.12.2024;13:58;A163;1;7;8;2;1;7;76;0;0;0;0;1;49;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
17.12.2024;13:57;A163;1;5;6;1;3;5;32;0;0;2;41;1;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;13:56;A163;1;6;7;1;10;5;63;1;2;0;47;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:55;A163;1;3;6;2;95;3;84;1;1;2;13;1;33;6;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;34;;;;;;
17.12.2024;13:54;A163;1;4;6;1;90;5;11;3;51;1;17;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;13:53;A163;1;7;8;1;21;6;74;2;50;1;27;0;0;8;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:52;A163;1;4;4;2;3;4;78;1;2;0;0;2;12;10;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;12;;;;;;
17.12.2024;13:51;A163;1;5;54;2;47;5;84;2;5;1;85;2;23;5;46;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;23;;;;;;
17.12.2024;13:50;A163;1;8;60;3;75;7;56;1;4;1;0;1;10;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
17.12.2024;13:49;A163;1;7;8;4;75;8;26;0;0;2;1;4;44;8;69;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;4;45;;;;;;
17.12.2024;13:48;A163;1;1;0;3;2;3;63;0;0;2;33;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:47;A163;1;1;0;1;0;1;1;0;0;2;47;0;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
17.12.2024;13:46;A163;1;6;7;1;8;6;46;1;56;4;28;2;15;11;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;16;;;;;;
17.12.2024;13:45;A163;1;2;3;4;4;1;48;2;2;1;0;0;0;2;51;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:44;A163;1;3;6;4;8;4;42;1;1;2;22;1;53;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
17.12.2024;13:43;A163;1;9;11;2;49;8;26;4;20;0;0;0;0;8;39;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:42;A163;1;7;9;0;0;7;81;0;0;1;24;2;33;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
17.12.2024;13:41;A163;1;2;96;1;83;2;81;1;1;2;35;0;35;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
17.12.2024;13:40;A163;1;3;6;0;0;2;83;0;0;1;34;1;32;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
17.12.2024;13:39;A163;1;6;9;3;7;7;85;4;3;1;81;2;2;7;18;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
17.12.2024;13:38;A163;1;5;7;3;8;5;52;2;36;2;62;1;68;9;74;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
17.12.2024;13:37;A163;1;4;4;5;5;4;90;0;0;1;21;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:36;A163;1;6;7;1;4;6;76;1;0;3;80;0;0;5;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:35;A163;1;4;4;0;2;3;12;1;3;1;1;1;1;8;38;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;13:34;A163;1;0;0;1;99;2;74;1;0;0;0;1;0;11;46;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;13:33;A163;1;2;2;3;12;2;9;3;80;2;15;1;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
17.12.2024;13:32;A163;1;3;3;1;2;3;18;1;7;1;62;1;22;6;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
17.12.2024;13:31;A163;1;4;5;1;56;4;44;1;1;1;0;1;0;8;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;13:30;A163;1;6;8;3;53;5;36;2;4;1;53;0;0;8;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:29;A163;1;3;4;2;5;3;54;1;15;1;66;4;69;8;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;
17.12.2024;13:28;A163;1;3;3;2;22;3;60;3;54;5;26;1;49;6;8;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;49;;;;;;
17.12.2024;13:27;A163;1;0;0;0;0;1;28;1;1;0;32;1;16;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;16;;;;;;
17.12.2024;13:26;A163;1;7;7;2;2;7;6;1;3;1;7;0;0;10;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:25;A163;1;2;2;1;6;2;2;2;16;0;0;0;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
17.12.2024;13:24;A163;1;5;9;1;14;4;54;1;53;4;33;1;60;6;70;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;61;;;;;;
17.12.2024;13:23;A163;1;7;9;1;34;9;63;2;18;2;57;1;5;7;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
17.12.2024;13:22;A163;1;6;9;0;100;7;52;0;0;3;30;1;0;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;13:21;A163;1;6;9;0;100;4;8;1;2;1;1;1;1;6;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;13:20;A163;1;5;7;0;100;5;83;1;0;0;32;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:19;A163;1;2;89;2;91;3;85;1;82;2;63;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:18;A163;1;5;8;0;0;7;69;0;0;1;63;1;1;8;27;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;13:17;A163;1;6;6;5;5;6;8;1;2;1;20;0;0;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:16;A163;1;2;2;3;3;2;2;1;0;0;79;1;84;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
17.12.2024;13:15;A163;1;12;23;2;41;11;40;1;18;1;34;1;5;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
17.12.2024;13:14;A163;1;8;10;4;2;8;46;1;12;1;1;2;43;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;43;;;;;;
17.12.2024;13:13;A163;1;4;4;3;3;6;83;1;10;0;30;0;0;5;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:12;A163;1;2;2;0;0;3;90;0;0;1;0;0;27;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;26;;;;;;
17.12.2024;13:11;A163;1;7;12;1;73;7;78;0;0;0;0;1;1;8;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
17.12.2024;13:10;A163;1;4;4;2;17;5;23;1;46;1;68;1;1;9;64;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:09;A163;1;3;3;3;9;2;31;2;8;2;36;0;0;7;60;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;13:08;A163;1;5;8;5;5;5;45;1;4;2;32;3;58;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;
17.12.2024;13:07;A163;1;7;8;2;6;6;55;1;2;0;49;2;45;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
17.12.2024;13:06;A163;1;1;1;1;81;3;77;1;53;4;61;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
17.12.2024;13:05;A163;1;4;4;2;1;5;12;0;0;1;35;2;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
17.12.2024;13:04;A163;1;6;9;1;2;6;73;1;54;0;0;1;1;5;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;13:03;A163;1;6;8;1;2;5;57;0;45;1;1;0;3;8;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
17.12.2024;13:02;A163;1;1;34;0;35;2;22;1;1;3;38;4;49;10;10;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;4;50;;;;;;
17.12.2024;13:01;A163;1;4;55;3;49;3;16;1;5;1;69;2;14;10;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;;;;;;
17.12.2024;13:00;A163;1;7;9;1;3;6;68;0;0;2;23;1;51;4;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;50;;;;;;
17.12.2024;12:59;A163;1;2;2;0;0;3;67;1;74;1;21;4;63;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;;;;;;
17.12.2024;12:58;A163;1;3;3;2;1;3;83;0;0;1;18;4;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;;;;;;
17.12.2024;12:57;A163;1;6;6;4;6;6;71;1;3;2;29;0;0;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:56;A163;1;6;9;0;55;6;70;0;0;0;0;1;42;7;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
17.12.2024;12:55;A163;1;2;2;0;100;2;59;2;10;2;59;1;1;10;34;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;12:54;A163;1;4;4;1;76;4;40;1;18;2;71;3;82;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;;;;;;
17.12.2024;12:53;A163;1;3;3;3;6;3;38;1;20;1;62;0;0;6;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;12:52;A163;1;5;5;3;3;5;9;2;4;2;53;1;0;4;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;12:51;A163;1;3;4;1;1;5;88;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
17.12.2024;12:50;A163;1;8;80;1;3;7;79;1;1;2;26;1;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
17.12.2024;12:49;A163;1;4;21;2;16;5;79;1;32;0;0;1;0;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:48;A163;1;4;5;1;3;4;54;2;19;0;0;2;23;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;23;;;;;;
17.12.2024;12:47;A163;1;7;9;1;2;7;71;1;11;0;0;0;0;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:46;A163;1;1;2;2;24;1;5;2;1;0;0;0;48;6;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;47;;;;;;
17.12.2024;12:45;A163;1;1;1;0;0;2;38;1;44;0;0;5;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;
17.12.2024;12:44;A163;1;4;5;3;3;3;85;0;0;1;1;2;6;5;42;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;6;;;;;;
17.12.2024;12:43;A163;1;8;14;2;91;8;80;2;1;3;15;0;0;3;65;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:42;A163;1;4;6;2;87;6;76;3;4;1;50;2;1;9;18;0;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;1;;;;;;
17.12.2024;12:41;A163;1;6;10;3;74;8;68;0;0;0;0;0;0;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:40;A163;1;2;2;1;59;3;22;2;3;2;60;0;0;10;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:39;A163;1;4;7;3;3;2;5;0;0;1;1;2;52;3;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;
17.12.2024;12:38;A163;1;3;2;1;0;4;53;0;0;1;33;1;54;6;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;53;;;;;;
17.12.2024;12:37;A163;1;0;0;1;3;1;1;1;3;2;26;4;3;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;;;;;;
17.12.2024;12:36;A163;1;8;11;1;2;7;77;1;2;0;0;0;0;5;6;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:35;A163;1;3;4;1;1;3;64;0;0;1;36;2;42;5;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;
17.12.2024;12:34;A163;1;7;10;6;13;8;52;0;38;3;71;0;0;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:33;A163;1;3;3;2;12;3;3;2;24;3;72;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:32;A163;1;5;7;3;2;4;9;1;42;3;55;1;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
17.12.2024;12:31;A163;1;4;83;2;1;3;83;1;0;2;31;1;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
17.12.2024;12:30;A163;1;4;6;0;0;5;87;0;0;4;4;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:29;A163;1;8;11;2;83;8;78;2;14;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
