Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.12.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:49;A142;1;1;1;0;0;1;0;1;6;1;8;0;0;0;0;0;0;0;0;1;7;1;3;1;6;0;0;0;0;2;1;1;2;0;0;1;0;0;0;1;4;0;0;0;0;1;36;1;56;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;11;2;11;3;6;1;17;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;48;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:45;A142;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:43;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:42;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;4;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:40;A142;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:39;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:38;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;66;1;2;1;9;1;8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;11;1;56;1;8;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:35;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;19;1;4;3;7;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;1;29;1;16;1;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;1;2;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:31;A142;1;1;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:30;A142;1;1;0;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;1;1;2;74;4;22;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;1;56;3;23;1;13;8;13;1;21;0;0;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:25;A142;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;1;4;1;1;2;2;0;0;1;8;0;0;2;92;1;22;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;4;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;15;1;5;1;0;0;0;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;38;0;0;2;8;0;0;0;28;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;7;0;0;1;1;1;6;3;7;1;50;0;0;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;9;1;8;0;0;0;0;0;0;1;1;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:20;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;1;69;1;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;2;60;1;0;3;13;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:19;A142;1;1;1;0;0;1;0;1;2;1;6;0;0;0;0;0;0;1;32;0;0;2;24;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;8;0;0;0;0;0;0;3;21;2;1;5;14;2;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:18;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;8;2;8;3;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;0;2;0;2;9;1;3;1;23;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:15;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;4;2;7;3;6;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:13;A142;1;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;0;2;11;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;31;0;0;2;4;0;1;1;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:10;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;11;3;7;1;39;1;6;0;0;0;0;0;0;2;3;1;6;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;1;2;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:09;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;69;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;6;0;23;0;0;0;0;0;0;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:07;A142;1;0;0;0;0;2;5;0;0;1;58;2;5;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;0;52;1;34;0;0;3;8;0;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:06;A142;1;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;0;1;0;1;0;0;0;2;5;0;0;1;3;0;0;2;42;0;33;2;31;0;0;1;19;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:05;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;4;0;0;1;80;2;9;1;10;1;5;1;19;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;30;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;1;52;1;8;2;15;1;0;3;10;1;1;0;10;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:02;A142;1;0;0;1;1;1;1;0;0;1;8;1;9;0;1;0;0;0;0;1;18;0;0;1;6;0;91;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;18;0;0;3;21;0;0;1;35;2;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;94;1;11;1;0;0;0;1;6;1;1;1;7;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.12.2024;00:00;A142;1;1;1;1;1;2;2;1;2;3;16;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;4;2;1;4;20;2;7;2;71;3;73;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;23:59;A142;1;1;0;0;0;1;1;2;2;1;4;0;0;0;0;0;0;2;41;1;0;2;17;0;0;1;27;0;0;2;4;0;0;2;2;0;0;3;7;0;0;1;2;1;6;2;1;1;1;1;3;3;3;0;0;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;17;2;15;1;28;2;6;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;23:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;5;4;22;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;23:56;A142;1;0;0;1;1;1;1;0;0;1;12;1;8;0;0;0;0;2;69;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;73;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;23:55;A142;1;1;0;0;0;1;0;1;2;1;5;0;0;0;0;0;0;1;42;0;0;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;2;72;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
