Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.12.2024;21:30;A 16;1;0;0;1;28;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A 16;1;0;0;3;20;1;2;4;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;21:28;A 16;1;0;0;2;13;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:27;A 16;1;0;0;2;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A 16;1;0;0;5;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A 16;1;1;0;2;29;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A 16;1;0;0;2;32;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:23;A 16;1;1;0;4;41;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A 16;1;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:21;A 16;1;0;0;4;30;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A 16;1;0;0;3;19;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A 16;1;0;0;3;30;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A 16;1;2;4;1;24;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A 16;1;0;0;2;35;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A 16;1;0;0;1;42;2;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A 16;1;0;0;3;17;0;0;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;21:14;A 16;1;0;0;4;38;1;5;1;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;21:13;A 16;1;0;0;2;5;1;14;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A 16;1;0;0;1;26;1;0;4;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A 16;1;1;0;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A 16;1;0;0;3;23;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A 16;1;0;0;4;33;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A 16;1;0;0;1;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A 16;1;0;0;1;14;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A 16;1;0;0;4;26;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A 16;1;0;0;5;22;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A 16;1;0;0;2;22;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A 16;1;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A 16;1;1;21;2;41;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A 16;1;2;13;2;42;0;0;3;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:59;A 16;1;1;0;3;30;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
17.12.2024;20:58;A 16;1;0;0;2;20;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A 16;1;0;0;2;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A 16;1;0;0;3;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A 16;1;0;0;2;17;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A 16;1;0;0;3;22;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A 16;1;0;0;3;19;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A 16;1;0;0;2;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A 16;1;0;0;1;7;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A 16;1;0;0;2;28;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A 16;1;0;0;1;22;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 16;1;0;0;1;24;0;12;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 16;1;0;0;4;39;3;31;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A 16;1;1;10;2;44;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A 16;1;0;0;2;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A 16;1;0;0;4;15;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A 16;1;1;0;4;45;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 16;1;0;0;3;41;0;0;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 16;1;1;1;1;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 16;1;1;3;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 16;1;0;0;1;9;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 16;1;0;0;2;16;0;0;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 16;1;1;3;4;32;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 16;1;0;0;4;26;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 16;1;0;0;2;15;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 16;1;0;0;1;29;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 16;1;0;0;2;21;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 16;1;0;0;2;13;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 16;1;0;0;1;16;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 16;1;2;1;2;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 16;1;0;0;2;33;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 16;1;0;0;1;6;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 16;1;0;0;1;18;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 16;1;1;0;1;25;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 16;1;0;0;1;24;4;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 16;1;0;0;5;38;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 16;1;2;4;1;41;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 16;1;0;0;2;14;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 16;1;0;0;4;31;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 16;1;0;0;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 16;1;0;0;3;36;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 16;1;0;0;1;14;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 16;1;0;0;3;50;0;0;1;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 16;1;0;0;4;21;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 16;1;0;0;3;33;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 16;1;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 16;1;0;0;1;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 16;1;1;42;2;76;2;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 16;1;1;7;3;57;1;18;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 16;1;0;0;1;36;2;7;7;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 16;1;1;0;4;35;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 16;1;0;0;2;61;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 16;1;0;0;3;26;3;6;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 16;1;0;0;2;19;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 16;1;0;0;3;28;1;4;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 16;1;0;0;4;46;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 16;1;1;1;3;71;0;0;3;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 16;1;0;0;5;73;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 16;1;0;0;1;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 16;1;0;0;4;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 16;1;0;0;3;44;1;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 16;1;0;0;4;17;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 16;1;0;0;3;46;3;9;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 16;1;0;0;1;37;2;4;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 16;1;0;0;1;17;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 16;1;0;0;2;36;1;2;9;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 16;1;0;0;2;37;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 16;1;0;0;0;0;1;2;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 16;1;0;0;4;42;1;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 16;1;0;0;1;23;0;0;8;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 16;1;2;3;4;16;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 16;1;0;0;5;46;2;23;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 16;1;0;0;1;59;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 16;1;0;0;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 16;1;3;3;1;44;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 16;1;0;0;4;55;3;9;11;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 16;1;0;0;1;1;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 16;1;2;2;3;31;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 16;1;0;0;3;34;4;12;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 16;1;0;12;1;15;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 16;1;2;23;1;46;1;32;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 16;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 16;1;0;0;0;0;2;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 16;1;0;0;3;43;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 16;1;0;0;2;25;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 16;1;0;0;3;19;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 16;1;0;0;1;43;4;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 16;1;2;5;1;52;2;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 16;1;2;4;0;20;2;21;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 16;1;1;15;1;52;0;0;2;64;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A 16;1;0;0;3;61;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A 16;1;1;2;1;8;3;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 16;1;3;9;3;60;1;2;3;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 16;1;0;0;2;44;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 16;1;0;0;0;42;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 16;1;1;3;5;54;4;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 16;1;3;37;1;79;2;47;2;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 16;1;0;0;1;28;1;18;3;43;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 16;1;0;0;3;60;2;3;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 16;1;0;0;2;56;3;9;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A 16;1;1;4;2;5;2;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 16;1;2;3;3;35;1;1;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 16;1;0;0;3;31;0;0;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 16;1;0;0;2;45;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A 16;1;0;0;2;55;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A 16;1;0;0;4;50;3;6;6;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 16;1;0;0;1;7;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 16;1;0;0;2;47;1;2;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 16;1;0;0;0;38;0;0;4;48;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 16;1;0;0;3;12;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 16;1;0;0;4;25;0;0;5;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 16;1;4;57;0;81;3;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A 16;1;0;0;1;3;2;4;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 16;1;4;15;3;47;0;0;8;47;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A 16;1;5;20;2;78;1;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A 16;1;1;3;4;27;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A 16;1;2;3;3;36;1;2;8;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 16;1;0;0;5;46;5;9;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 16;1;1;8;1;13;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A 16;1;1;1;3;55;7;21;6;75;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:59;A 16;1;0;0;1;26;8;30;5;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 16;1;2;2;6;36;4;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 16;1;3;4;5;40;5;17;7;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 16;1;5;51;3;65;3;27;1;86;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;18:55;A 16;1;2;2;4;34;4;14;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 16;1;7;9;2;45;1;2;5;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A 16;1;10;19;2;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:52;A 16;1;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 16;1;5;8;2;20;1;2;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A 16;1;13;19;2;48;5;31;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A 16;1;1;52;2;52;0;66;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A 16;1;3;22;2;36;5;33;7;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A 16;1;5;8;1;15;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A 16;1;6;9;3;13;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A 16;1;8;17;4;32;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 16;1;2;2;2;19;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A 16;1;3;4;1;5;1;3;6;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 16;1;6;17;2;31;5;34;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A 16;1;10;18;5;35;8;34;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 16;1;4;6;1;17;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 16;1;4;12;2;32;3;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 16;1;5;35;2;43;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:37;A 16;1;2;24;1;30;2;25;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 16;1;4;33;1;50;3;17;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A 16;1;2;54;1;70;5;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 16;1;1;9;0;13;1;3;6;78;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 16;1;1;35;1;55;2;24;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A 16;1;7;17;5;26;0;0;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A 16;1;0;2;0;11;0;0;3;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A 16;1;8;13;5;45;5;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 16;1;10;14;3;41;6;13;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A 16;1;4;22;4;23;3;8;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A 16;1;5;40;2;43;0;0;4;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 16;1;15;39;3;75;9;47;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:25;A 16;1;1;5;0;7;0;0;9;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A 16;1;3;28;2;59;2;34;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 16;1;12;21;4;58;1;2;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A 16;1;3;9;1;16;5;18;3;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;18:21;A 16;1;7;13;2;39;3;5;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 16;1;12;18;8;53;10;26;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 16;1;0;0;0;0;1;1;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 16;1;10;16;2;47;4;7;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 16;1;12;27;3;68;1;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A 16;1;5;12;1;24;0;0;6;27;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 16;1;5;13;3;46;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 16;1;5;10;2;37;4;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A 16;1;5;26;1;30;3;8;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 16;1;11;27;4;37;5;9;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A 16;1;14;26;3;39;2;5;12;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 16;1;3;9;1;12;7;22;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A 16;1;5;38;3;47;3;49;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 16;1;6;79;0;97;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A 16;1;9;34;0;100;3;45;4;68;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;18:06;A 16;1;5;42;1;45;1;46;2;49;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 16;1;3;42;3;55;2;30;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A 16;1;4;13;2;25;6;30;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A 16;1;3;27;1;49;0;0;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:02;A 16;1;9;17;3;49;6;14;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A 16;1;5;10;0;16;1;26;4;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A 16;1;6;25;1;48;2;10;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:59;A 16;1;14;53;1;91;7;60;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
