Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.12.2024;23:17;A 51;1;0;0;1;15;0;0;0;0;1;13;0;0;2;9;2;17;0;0;0;0;0;0;1;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:16;A 51;1;0;0;2;3;0;0;0;0;2;17;0;0;1;44;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:15;A 51;1;0;0;2;5;0;0;0;0;2;20;1;5;2;37;2;16;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:14;A 51;1;0;0;2;22;0;0;0;0;1;27;0;0;3;25;2;19;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:13;A 51;1;0;0;0;100;0;0;0;0;1;47;0;0;2;74;1;9;0;0;0;0;1;1;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:12;A 51;1;0;0;2;8;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:11;A 51;1;0;0;1;65;1;0;0;0;1;20;0;0;1;57;1;56;1;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;23:10;A 51;1;3;3;2;66;0;0;0;0;1;44;1;33;3;7;3;27;1;8;1;7;0;0;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:09;A 51;1;0;0;3;16;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:08;A 51;1;0;0;3;52;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:07;A 51;1;0;0;3;20;0;0;0;0;3;31;0;0;1;1;1;6;1;0;1;5;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:06;A 51;1;0;0;1;18;0;0;0;0;2;17;0;0;1;2;1;8;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:05;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;3;5;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:04;A 51;1;0;0;1;35;0;0;0;0;1;12;0;0;5;4;5;40;1;24;1;6;1;37;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:03;A 51;1;0;0;4;53;0;0;0;0;2;43;0;0;1;28;1;4;0;0;0;0;2;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:02;A 51;1;0;0;2;2;0;0;0;0;3;19;0;0;2;35;2;17;0;0;0;0;2;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:01;A 51;1;0;0;1;2;0;0;0;0;1;11;0;0;4;4;1;15;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:00;A 51;1;0;0;1;33;1;1;0;0;1;7;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:59;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;22:58;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;22;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:57;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;15;0;0;0;0;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;22:56;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;23;0;0;0;0;1;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:55;A 51;1;0;0;4;48;2;9;0;0;2;62;1;11;5;42;3;32;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:54;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;16;21;2;22;0;0;0;0;1;32;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:53;A 51;1;1;3;2;44;0;0;1;6;1;54;0;0;0;0;1;4;0;0;0;0;1;26;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:52;A 51;1;0;0;0;29;0;0;0;0;0;0;0;0;5;5;3;22;0;0;0;0;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:51;A 51;1;0;0;3;46;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:50;A 51;1;2;0;2;43;0;0;1;6;2;13;0;0;0;0;0;0;0;11;0;0;1;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:49;A 51;1;0;0;2;38;0;0;1;2;3;13;0;0;6;6;2;25;1;31;1;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:48;A 51;1;0;0;4;17;0;0;0;0;2;30;0;0;2;2;0;6;0;31;0;0;0;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:47;A 51;1;0;0;2;25;0;0;0;0;1;37;0;0;3;28;3;32;1;3;1;6;2;30;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;22:46;A 51;1;1;0;6;19;1;6;0;0;4;48;1;6;1;11;3;16;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:45;A 51;1;0;0;4;8;0;0;0;0;1;45;0;0;3;29;1;43;0;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:44;A 51;1;0;0;1;34;0;0;0;0;1;9;0;0;1;2;1;7;0;0;0;0;2;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:43;A 51;1;0;0;4;35;0;0;0;0;0;44;0;0;1;16;1;7;2;49;1;55;1;47;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:42;A 51;1;0;0;2;3;2;3;0;0;2;18;1;3;1;19;0;3;0;59;0;0;2;82;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:41;A 51;1;0;0;2;1;1;5;0;0;2;9;1;10;0;0;1;6;1;28;1;6;4;41;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:40;A 51;1;1;0;3;25;0;0;1;3;1;20;0;0;3;7;1;40;0;0;0;0;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:39;A 51;1;1;0;1;0;0;0;1;3;2;15;0;0;1;34;0;5;0;0;0;0;2;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:38;A 51;1;0;0;2;4;0;0;0;0;1;18;0;0;2;29;2;41;0;0;0;0;0;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:37;A 51;1;0;0;1;41;0;0;0;0;1;15;0;0;3;53;4;12;0;0;1;11;1;52;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:36;A 51;1;0;0;1;6;0;0;0;0;0;6;0;0;1;3;0;0;0;0;0;0;1;32;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:35;A 51;1;0;0;2;69;1;1;0;0;3;46;1;6;0;0;1;9;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:34;A 51;1;0;0;2;9;0;0;0;0;2;14;0;0;2;0;1;8;0;0;0;0;0;20;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:33;A 51;1;0;0;6;76;1;12;0;0;1;96;2;8;2;2;2;10;0;0;0;0;1;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:32;A 51;1;0;0;7;17;0;0;0;0;2;44;1;6;1;0;2;3;0;57;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:31;A 51;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;1;26;1;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:30;A 51;1;0;0;5;5;0;0;0;0;1;18;0;0;2;45;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:29;A 51;1;0;0;5;7;1;7;0;0;2;23;0;7;3;40;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:28;A 51;1;0;0;1;41;1;44;0;0;1;49;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:27;A 51;1;0;0;2;2;0;0;0;0;2;14;0;0;2;7;2;18;0;0;0;0;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:26;A 51;1;0;0;6;9;1;25;0;0;0;22;1;37;2;4;3;12;0;0;0;0;2;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:25;A 51;1;0;0;2;73;0;0;0;0;1;86;1;13;1;26;1;11;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:24;A 51;1;0;0;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:23;A 51;1;0;0;1;55;0;0;0;0;1;10;0;0;6;39;0;50;0;79;0;0;1;75;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:22;A 51;1;0;0;1;46;0;0;0;0;1;6;0;0;1;99;1;25;0;100;0;0;2;2;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:21;A 51;1;0;0;1;9;0;0;0;0;1;11;0;0;2;51;2;14;1;28;1;6;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:20;A 51;1;0;0;6;49;0;0;0;0;1;67;0;0;1;1;1;7;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:19;A 51;1;0;0;1;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:18;A 51;1;0;0;5;4;0;0;1;5;3;16;0;0;3;3;1;12;0;0;0;0;2;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:17;A 51;1;0;0;4;19;0;0;0;0;2;36;0;0;2;3;3;13;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:16;A 51;1;0;0;2;9;0;0;0;0;0;12;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:15;A 51;1;0;0;2;35;0;0;0;0;2;22;0;0;17;28;1;47;0;0;0;0;2;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:14;A 51;1;1;0;2;3;0;0;1;2;2;17;0;0;3;14;2;18;0;0;0;0;1;39;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:13;A 51;1;0;0;0;0;1;5;1;4;0;0;1;11;1;28;1;7;0;0;0;0;2;4;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:12;A 51;1;0;0;3;72;2;1;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:11;A 51;1;0;0;1;3;0;0;0;0;1;15;0;0;3;6;1;46;0;0;0;0;2;52;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:10;A 51;1;0;0;4;40;0;0;0;0;1;61;0;0;3;2;3;16;1;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:09;A 51;1;0;0;5;55;0;0;0;0;3;41;0;0;3;4;3;14;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:08;A 51;1;0;0;6;53;1;1;0;0;3;82;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:07;A 51;1;0;0;8;29;0;0;0;0;0;52;0;0;2;2;1;11;0;0;0;0;0;0;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;22:06;A 51;1;0;0;1;86;0;0;0;0;1;95;0;0;1;0;1;5;0;0;0;0;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:05;A 51;1;0;0;5;25;0;0;2;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:04;A 51;1;0;0;3;51;0;0;1;3;2;40;0;0;1;24;1;7;0;0;0;0;1;1;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:03;A 51;1;1;1;1;17;2;2;1;5;1;13;1;13;4;21;1;29;0;0;0;0;3;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:02;A 51;1;0;0;2;66;1;1;0;0;2;23;1;9;2;5;3;17;0;0;0;0;1;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A 51;1;1;0;4;5;0;0;1;2;2;21;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:00;A 51;1;1;1;8;23;0;0;0;0;2;50;0;0;3;46;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:59;A 51;1;0;0;6;9;1;1;0;0;2;34;1;9;12;37;2;54;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:58;A 51;1;0;0;5;21;0;0;0;0;2;44;1;6;0;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:57;A 51;1;0;0;3;10;2;30;0;0;3;25;1;42;4;36;4;40;1;1;0;0;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:56;A 51;1;0;0;6;39;0;1;1;5;0;47;0;0;2;21;3;6;0;95;2;2;1;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:55;A 51;1;0;0;3;57;2;2;0;0;4;23;0;0;1;21;1;7;1;27;1;5;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:54;A 51;1;1;1;1;51;0;0;1;5;1;5;0;0;0;0;0;0;0;16;0;0;1;41;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:53;A 51;1;0;0;4;42;0;0;0;0;2;36;0;0;4;39;2;44;1;49;1;6;1;50;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:52;A 51;1;0;0;4;32;0;0;0;0;1;41;0;0;2;1;1;4;1;1;1;7;1;27;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:51;A 51;1;0;0;2;35;0;0;0;0;3;32;0;0;2;4;2;41;0;0;0;0;0;7;0;0;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:50;A 51;1;0;0;4;4;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;3;49;2;3;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:49;A 51;1;0;0;3;3;0;0;0;0;3;20;0;0;1;2;1;2;0;0;0;0;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:48;A 51;1;0;0;2;20;1;0;0;0;1;14;0;0;1;0;1;16;2;1;2;6;1;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:47;A 51;1;0;0;4;35;1;1;0;0;2;55;1;38;4;36;2;49;0;0;0;0;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:46;A 51;1;0;0;2;3;0;0;0;0;2;31;0;0;2;40;4;12;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:45;A 51;1;0;0;3;58;0;0;0;0;1;43;0;0;1;10;1;7;0;0;0;0;1;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:44;A 51;1;0;0;3;27;0;0;0;0;3;34;0;0;6;8;1;50;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A 51;1;1;0;6;37;0;0;1;2;1;56;0;0;1;1;2;22;0;0;0;0;10;20;1;2;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:42;A 51;1;0;0;0;0;1;27;0;0;0;0;1;35;6;44;1;66;0;0;0;0;1;79;2;4;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A 51;1;0;0;1;13;0;0;0;0;1;10;0;0;1;1;1;5;0;0;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:40;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A 51;1;0;0;5;29;0;0;0;0;0;38;0;0;3;28;0;36;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:38;A 51;1;0;0;2;70;0;0;0;0;1;83;0;0;2;3;2;20;0;0;0;0;0;100;1;2;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:37;A 51;1;0;0;1;97;1;1;0;0;1;28;1;15;3;47;0;1;1;0;0;0;2;23;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:36;A 51;1;0;0;5;37;0;0;0;0;2;56;0;0;2;3;2;20;0;0;0;0;3;48;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:35;A 51;1;0;0;1;35;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A 51;1;0;0;3;32;0;0;0;0;2;46;0;0;2;29;2;24;0;0;0;0;0;0;1;1;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:33;A 51;1;0;0;4;33;0;0;0;0;0;43;0;0;2;27;1;6;0;0;0;0;0;0;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:32;A 51;1;0;0;2;50;0;0;0;0;2;54;0;0;1;29;1;13;2;62;0;0;2;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
