Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.12.2024;20:52;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;36;1;51;1;61;3;70;2;56;5;78;2;5;4;5;2;15;5;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:51;A 46;1;0;0;3;25;0;0;0;0;1;20;0;0;0;0;3;52;3;61;0;0;3;30;0;0;1;27;1;2;2;2;2;10;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:50;A 46;1;0;0;1;1;0;5;0;0;4;13;0;0;2;1;0;0;1;5;3;6;4;22;0;11;5;33;3;6;8;67;5;90;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:49;A 46;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;67;2;18;0;0;0;100;0;100;0;100;0;0;0;0;3;5;3;7;4;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:48;A 46;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;9;3;22;2;0;1;82;7;78;2;73;0;0;1;6;1;8;2;3;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:47;A 46;1;0;0;1;0;2;21;0;0;2;7;5;10;1;2;1;0;1;11;3;45;1;46;1;55;2;9;2;2;2;10;4;17;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;58;1;0;5;3;1;5;5;18;5;6;4;5;6;18;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;45;2;42;1;28;5;11;4;14;2;3;4;41;1;50;0;0;0;0;1;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:44;A 46;1;0;0;1;1;1;75;0;0;3;8;0;75;2;4;2;31;2;66;3;73;2;72;2;62;3;10;2;4;4;41;7;57;1;57;1;47;0;0;2;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:43;A 46;1;0;0;1;0;2;66;0;0;3;7;4;21;0;0;4;4;1;30;6;11;2;3;2;27;1;10;3;6;5;36;4;22;1;53;1;10;1;8;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:42;A 46;1;0;0;0;90;0;90;0;0;0;0;0;0;1;1;2;1;3;16;3;6;2;94;0;100;0;100;3;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:41;A 46;1;0;0;2;83;2;32;0;0;4;7;1;11;0;0;0;0;1;3;0;0;1;27;3;41;1;34;1;2;5;23;2;42;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:40;A 46;1;0;0;1;13;0;11;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;5;0;0;4;16;2;4;1;0;1;3;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:39;A 46;1;0;0;1;24;1;40;0;0;1;25;1;7;0;0;2;24;1;25;0;0;0;0;0;0;2;9;0;0;6;13;4;32;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:38;A 46;1;1;7;1;3;2;39;2;2;0;0;4;17;2;3;3;67;3;62;3;53;3;51;3;44;6;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:37;A 46;1;0;0;0;0;0;0;0;0;3;16;0;0;0;0;3;6;3;31;3;72;2;46;3;45;2;7;0;0;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:36;A 46;1;0;0;0;0;1;31;0;0;0;0;0;29;2;3;1;26;1;19;3;72;1;52;6;51;3;9;0;0;1;15;3;11;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:35;A 46;1;0;0;1;28;1;64;0;0;0;3;1;37;1;2;4;61;1;82;4;26;3;35;3;22;4;17;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:34;A 46;1;0;0;0;0;2;34;0;0;2;6;6;9;1;2;1;0;1;11;0;0;0;0;1;0;2;9;0;0;3;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:33;A 46;1;0;0;1;2;1;0;0;0;3;5;1;4;1;1;2;64;3;19;2;20;1;1;1;28;3;3;2;2;4;9;4;24;1;25;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;35;1;26;1;27;1;7;2;13;1;2;4;50;4;35;1;51;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:31;A 46;1;0;0;1;46;0;0;0;0;3;10;0;0;0;0;1;10;1;25;14;53;3;53;1;70;2;63;3;5;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:30;A 46;1;0;0;1;2;0;0;0;0;2;10;0;0;0;0;1;1;2;23;2;83;0;87;1;91;0;0;1;2;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;47;2;82;2;52;4;46;3;4;0;0;0;0;3;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:28;A 46;1;0;0;1;39;0;0;0;0;2;31;0;0;0;0;2;40;1;23;2;43;3;36;5;17;2;56;6;10;6;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:27;A 46;1;0;0;1;31;0;26;0;0;2;6;0;0;1;2;1;16;4;21;3;32;1;30;4;46;5;19;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:26;A 46;1;0;0;1;25;1;32;0;0;2;10;3;9;0;0;3;52;0;62;2;64;4;12;1;57;1;32;7;8;4;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:25;A 46;1;1;2;1;5;0;1;1;0;2;5;0;0;2;1;3;28;1;38;1;58;2;5;5;19;1;71;4;7;1;1;1;5;1;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:24;A 46;1;0;0;0;0;1;39;0;0;0;0;2;3;0;0;1;39;1;17;2;2;3;3;1;3;3;25;1;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:23;A 46;1;0;0;1;2;1;89;1;1;5;11;0;2;1;1;2;10;2;26;1;87;1;86;0;7;0;7;2;3;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:22;A 46;1;0;0;1;24;0;0;1;0;3;7;1;3;0;0;4;18;1;23;3;75;1;72;4;83;3;28;2;4;3;8;2;17;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:21;A 46;1;1;0;1;5;1;47;0;0;1;8;2;6;1;1;3;66;1;80;5;84;4;69;2;88;1;76;4;5;2;41;3;51;2;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:20;A 46;1;1;16;0;0;0;37;1;1;0;0;0;0;2;0;1;76;2;28;2;39;5;7;2;11;7;39;6;11;1;0;2;1;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:19;A 46;1;1;0;2;2;2;10;0;0;1;2;4;9;1;0;4;48;2;54;2;32;3;14;2;12;3;14;3;17;2;43;3;19;2;1;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:18;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;20;1;14;1;52;1;58;2;5;2;24;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:17;A 46;1;0;0;1;1;1;1;0;0;2;3;2;5;1;1;1;24;1;10;4;58;3;57;2;69;3;68;2;4;3;7;3;31;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:16;A 46;1;0;0;0;80;1;45;0;0;0;0;1;7;1;2;0;0;0;4;5;11;3;77;1;95;0;89;4;8;1;1;4;12;2;1;1;2;1;4;1;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:15;A 46;1;0;0;1;4;0;0;0;0;4;8;0;0;0;0;3;37;4;54;2;75;1;69;0;77;1;2;1;2;4;10;4;27;1;50;2;9;1;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:14;A 46;1;0;0;1;9;1;10;0;0;2;5;2;6;1;1;2;12;4;18;4;45;21;16;1;60;1;59;3;8;0;0;0;0;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:13;A 46;1;0;0;2;4;2;31;0;0;3;18;2;5;1;1;5;16;1;32;3;85;11;60;3;74;1;77;3;7;2;2;5;11;1;2;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:12;A 46;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;2;19;1;30;1;18;1;21;1;27;4;29;0;0;3;10;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:11;A 46;1;0;0;1;0;1;0;0;0;2;8;0;0;0;0;0;0;2;17;1;1;2;4;0;0;0;6;2;9;3;46;4;10;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:10;A 46;1;0;0;2;30;2;32;0;0;3;12;3;17;2;3;0;0;0;0;4;63;3;61;3;74;1;86;2;5;5;18;4;36;1;5;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:09;A 46;1;1;0;2;3;2;3;0;0;5;9;2;5;1;3;2;11;0;11;1;67;2;67;1;2;2;50;2;7;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:08;A 46;1;0;0;2;42;0;73;0;0;6;12;1;3;1;2;2;58;3;72;1;75;2;80;3;18;1;87;3;7;3;3;3;10;3;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:07;A 46;1;0;0;1;65;2;89;0;0;2;10;6;22;2;3;5;41;4;69;2;79;2;78;2;74;3;94;2;4;2;4;3;17;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:06;A 46;1;0;0;1;0;2;66;0;0;3;24;4;12;1;1;3;33;1;40;1;28;1;22;1;37;5;15;0;0;2;28;3;12;3;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:05;A 46;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;32;1;29;2;5;3;7;2;4;2;45;3;35;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:04;A 46;1;0;0;2;29;0;0;0;0;4;14;0;0;0;0;2;47;1;62;2;32;3;40;3;14;4;13;2;2;4;8;3;22;1;98;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:03;A 46;1;0;0;2;45;0;0;0;0;4;15;0;0;0;0;2;16;3;38;2;3;2;2;1;8;2;7;2;2;3;47;4;29;2;57;5;60;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:02;A 46;1;0;0;1;0;0;0;0;0;3;3;0;0;0;0;1;20;1;25;2;86;1;80;5;35;4;13;1;2;4;24;5;32;3;40;4;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:01;A 46;1;1;1;2;1;1;0;1;0;1;9;2;2;1;1;6;51;6;43;2;60;5;63;1;28;4;79;7;12;4;11;2;27;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:00;A 46;1;1;0;3;2;2;1;0;0;5;10;5;11;2;2;1;63;3;24;6;41;7;36;2;45;5;59;7;18;4;79;3;94;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;100;0;100;0;100;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:58;A 46;1;1;0;1;29;0;51;0;0;2;5;0;0;1;1;1;0;2;10;3;30;2;13;4;36;4;19;1;2;1;1;1;7;7;27;2;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:57;A 46;1;0;0;2;29;2;56;0;0;3;10;5;27;2;13;3;43;3;30;1;25;1;25;0;0;0;28;2;5;7;56;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:56;A 46;1;0;0;1;12;1;75;0;0;4;12;2;7;2;1;2;4;1;10;2;67;2;62;4;19;1;73;2;8;4;6;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:55;A 46;1;0;0;2;65;2;36;0;0;2;13;4;10;1;2;5;4;3;48;5;87;4;80;0;100;0;100;3;12;4;4;5;29;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:54;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;2;13;3;28;3;72;3;5;4;79;5;55;2;4;6;5;5;22;2;29;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:53;A 46;1;0;0;1;1;1;1;0;0;3;6;0;6;1;1;5;41;0;51;2;70;2;5;3;78;3;37;3;13;3;34;4;32;2;14;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:52;A 46;1;0;0;2;2;1;14;0;0;5;9;3;8;1;2;1;41;2;57;1;83;2;97;1;82;0;100;4;10;5;8;5;33;1;56;0;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:51;A 46;1;0;0;3;7;1;45;0;0;0;49;2;21;2;10;2;26;3;20;4;74;4;84;7;68;4;78;4;8;5;6;5;29;5;37;2;43;1;12;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:50;A 46;1;0;0;0;0;1;2;0;0;2;92;2;8;0;0;4;7;2;21;1;85;1;63;3;77;4;71;0;0;2;9;5;16;1;72;1;76;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:49;A 46;1;0;0;2;41;1;0;0;0;3;14;2;3;1;1;3;21;2;41;3;24;1;66;2;34;1;2;2;5;1;44;5;52;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:48;A 46;1;2;1;2;39;1;36;1;1;3;9;2;27;2;3;1;64;2;68;7;45;10;15;1;60;2;73;5;24;3;29;3;40;2;7;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:47;A 46;1;0;0;1;66;1;64;0;0;2;7;2;9;0;0;4;16;4;28;1;95;0;0;0;100;0;100;1;0;10;26;2;54;0;100;0;100;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:46;A 46;1;2;51;1;0;5;3;0;0;3;5;8;16;4;4;2;44;1;60;3;59;0;0;2;71;1;6;0;0;2;54;3;69;3;92;3;84;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:45;A 46;1;2;1;1;4;2;4;0;0;2;4;4;8;2;2;2;86;2;56;5;38;3;30;3;79;4;42;3;5;1;1;1;4;1;38;1;44;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;60;1;64;4;31;2;65;0;0;10;26;5;49;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:43;A 46;1;0;0;2;1;1;1;0;0;3;7;1;6;1;1;0;0;0;0;1;1;3;79;1;8;0;83;5;10;5;19;6;32;0;53;0;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:42;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;1;0;1;11;2;17;2;32;2;61;6;45;1;41;2;4;6;5;8;33;3;22;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;33;1;65;1;72;3;72;1;10;2;2;7;27;5;48;1;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:40;A 46;1;0;0;3;68;1;64;0;0;1;77;2;3;2;3;3;35;2;70;7;74;7;72;1;86;0;88;10;17;4;7;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:39;A 46;1;0;0;1;57;3;55;0;0;4;16;1;18;3;6;2;9;2;14;4;88;2;95;0;100;0;100;2;16;5;4;4;21;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:38;A 46;1;0;0;0;100;1;97;0;0;0;0;2;78;0;0;2;2;1;13;1;84;1;81;1;91;1;90;0;0;6;14;2;40;3;49;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:37;A 46;1;0;0;4;3;0;0;0;0;11;20;2;6;0;0;0;0;2;12;3;25;1;32;2;29;2;7;1;2;4;43;1;54;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
