Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.12.2024;20:13;A116;1;2;58;3;20;4;4;0;0;0;0;3;30;0;0;0;0
17.12.2024;20:12;A116;1;2;63;6;30;10;12;1;1;0;0;3;5;0;0;0;0
17.12.2024;20:11;A116;1;6;24;8;25;4;7;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:10;A116;1;10;22;4;30;6;7;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:09;A116;1;6;61;1;72;7;19;1;1;0;0;2;15;0;0;0;0
17.12.2024;20:08;A116;1;7;25;6;32;5;5;0;0;0;0;2;1;0;0;0;0
17.12.2024;20:07;A116;1;7;32;4;35;7;19;0;0;0;0;1;6;0;0;0;0
17.12.2024;20:06;A116;1;5;25;7;38;8;12;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:05;A116;1;11;46;6;37;10;18;0;0;0;0;0;1;0;0;0;0
17.12.2024;20:04;A116;1;9;35;3;70;3;4;1;1;0;0;2;10;0;0;0;0
17.12.2024;20:03;A116;1;4;21;3;26;5;7;0;0;0;0;2;2;0;0;0;0
17.12.2024;20:02;A116;1;11;23;4;20;3;6;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:01;A116;1;3;15;8;57;12;22;0;0;0;0;3;2;0;0;0;0
17.12.2024;20:00;A116;1;5;43;3;52;6;17;1;1;0;0;2;12;0;0;0;0
17.12.2024;19:59;A116;1;7;47;5;36;7;11;0;0;0;0;1;2;0;0;0;0
17.12.2024;19:58;A116;1;3;81;4;21;2;2;0;0;0;0;1;17;2;7;0;0
17.12.2024;19:57;A116;1;4;9;6;31;5;7;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A116;1;4;11;5;14;3;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A116;1;4;13;4;20;5;7;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A116;1;6;52;1;54;4;12;0;0;0;0;2;22;0;0;0;0
17.12.2024;19:53;A116;1;4;9;8;42;7;10;0;0;0;0;1;6;0;0;1;1
17.12.2024;19:52;A116;1;8;42;4;33;5;7;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:51;A116;1;10;36;8;24;6;8;0;0;0;0;1;2;0;0;0;0
17.12.2024;19:50;A116;1;8;13;4;31;7;11;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A116;1;7;29;7;25;9;11;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A116;1;1;99;3;76;3;26;0;0;0;0;3;14;0;0;0;0
17.12.2024;19:47;A116;1;10;51;1;47;2;6;0;0;0;0;3;18;1;1;0;0
17.12.2024;19:46;A116;1;16;39;3;17;3;4;0;0;0;0;2;19;1;1;0;0
17.12.2024;19:45;A116;1;9;29;7;33;10;16;0;0;0;0;3;3;0;0;0;0
17.12.2024;19:44;A116;1;11;18;3;26;6;9;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:43;A116;1;10;25;4;20;4;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A116;1;2;22;4;40;6;9;0;0;0;0;4;10;0;0;0;0
17.12.2024;19:41;A116;1;5;14;6;46;6;5;0;0;0;0;1;15;1;1;0;0
17.12.2024;19:40;A116;1;11;43;6;59;9;26;0;0;0;0;4;8;0;0;0;0
17.12.2024;19:39;A116;1;1;77;3;48;3;8;0;1;0;0;3;16;0;0;0;0
17.12.2024;19:38;A116;1;4;32;6;36;5;10;2;1;0;0;3;20;0;0;0;0
17.12.2024;19:37;A116;1;6;12;8;39;9;11;0;0;0;0;3;6;0;0;0;0
17.12.2024;19:36;A116;1;1;64;2;28;4;13;0;0;0;0;5;26;0;0;0;0
17.12.2024;19:35;A116;1;4;21;6;37;6;7;0;0;1;1;2;9;0;0;1;1
17.12.2024;19:34;A116;1;8;41;6;57;4;43;0;0;0;0;2;10;0;0;0;0
17.12.2024;19:33;A116;1;5;41;6;40;6;10;0;0;0;0;2;3;0;0;0;0
17.12.2024;19:32;A116;1;8;27;5;39;8;10;0;0;0;0;2;5;0;0;0;0
17.12.2024;19:31;A116;1;4;31;7;48;10;16;0;0;0;0;2;3;0;0;0;0
17.12.2024;19:30;A116;1;1;77;3;11;4;9;1;1;0;0;5;37;1;1;0;0
17.12.2024;19:29;A116;1;5;54;6;34;3;10;1;1;0;0;4;19;0;0;0;0
17.12.2024;19:28;A116;1;5;19;6;31;4;8;0;0;0;0;1;2;0;0;0;0
17.12.2024;19:27;A116;1;4;26;6;31;7;14;0;0;0;0;3;4;0;0;0;0
17.12.2024;19:26;A116;1;7;32;3;39;10;12;0;0;0;0;3;4;0;0;0;0
17.12.2024;19:25;A116;1;14;28;5;37;9;15;0;0;0;0;5;8;0;0;0;0
17.12.2024;19:24;A116;1;13;36;3;70;16;35;0;0;0;0;5;10;0;0;0;0
17.12.2024;19:23;A116;1;6;62;3;77;4;11;0;0;0;0;4;41;0;0;1;1
17.12.2024;19:22;A116;1;10;27;7;22;5;7;0;0;0;0;2;4;0;0;0;0
17.12.2024;19:21;A116;1;6;36;3;65;4;8;1;1;0;0;6;26;0;0;0;0
17.12.2024;19:20;A116;1;5;26;6;45;8;13;0;0;0;0;1;4;1;1;0;0
17.12.2024;19:19;A116;1;7;49;6;72;9;24;1;1;0;0;6;18;1;1;0;0
17.12.2024;19:18;A116;1;1;39;7;65;7;13;0;0;0;0;3;21;0;0;0;0
17.12.2024;19:17;A116;1;9;27;6;76;4;37;0;0;0;0;2;3;0;0;1;1
17.12.2024;19:16;A116;1;6;30;2;11;3;4;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:15;A116;1;5;13;3;46;7;14;0;0;0;0;3;7;0;0;0;0
17.12.2024;19:14;A116;1;7;75;3;45;9;17;0;0;0;0;3;28;0;0;0;0
17.12.2024;19:13;A116;1;5;86;3;19;5;8;0;0;0;0;4;8;1;1;0;0
17.12.2024;19:12;A116;1;8;46;4;25;7;8;0;0;0;0;2;4;0;0;0;0
17.12.2024;19:11;A116;1;14;22;7;37;6;10;0;0;0;0;1;4;0;0;0;0
17.12.2024;19:10;A116;1;9;55;4;46;11;22;0;0;0;0;3;4;0;0;0;0
17.12.2024;19:09;A116;1;5;45;2;65;7;40;1;1;0;0;9;32;0;0;0;0
17.12.2024;19:08;A116;1;4;17;5;53;5;6;0;0;1;1;1;12;0;0;1;1
17.12.2024;19:07;A116;1;12;33;4;37;6;8;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:06;A116;1;9;20;4;37;10;13;0;0;0;0;4;6;0;0;0;0
17.12.2024;19:05;A116;1;5;92;6;61;7;20;0;0;0;0;3;26;0;0;0;0
17.12.2024;19:04;A116;1;3;79;2;35;7;20;1;1;1;1;5;20;0;0;1;1
17.12.2024;19:03;A116;1;4;4;8;30;5;14;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:02;A116;1;8;25;5;49;6;9;0;0;0;0;2;5;0;0;0;0
17.12.2024;19:01;A116;1;5;58;5;21;5;9;0;0;1;1;3;20;0;0;0;0
17.12.2024;19:00;A116;1;2;52;4;56;11;26;0;0;0;0;5;23;0;0;0;0
17.12.2024;18:59;A116;1;8;21;3;70;12;22;1;1;0;0;3;5;0;0;0;0
17.12.2024;18:58;A116;1;8;46;3;76;9;23;0;0;1;1;10;33;0;0;0;0
17.12.2024;18:57;A116;1;1;53;2;42;3;6;1;1;0;0;4;23;1;1;0;0
17.12.2024;18:56;A116;1;6;13;13;49;11;27;0;0;0;0;2;2;0;0;0;0
17.12.2024;18:55;A116;1;5;14;7;79;19;42;0;0;0;0;5;6;0;0;0;0
17.12.2024;18:54;A116;1;3;59;0;100;16;30;0;0;0;0;8;24;0;0;0;0
17.12.2024;18:53;A116;1;3;5;2;39;2;11;0;0;0;0;5;25;0;0;0;0
17.12.2024;18:52;A116;1;3;89;5;67;12;44;0;0;0;0;3;4;1;2;0;0
17.12.2024;18:51;A116;1;6;42;3;86;7;48;1;1;0;0;10;29;1;1;0;0
17.12.2024;18:50;A116;1;7;44;5;76;6;8;1;1;0;0;2;21;0;0;0;0
17.12.2024;18:49;A116;1;15;42;5;19;6;9;0;0;0;0;2;4;0;0;0;0
17.12.2024;18:48;A116;1;13;34;4;48;9;19;0;0;0;0;5;7;0;0;0;0
17.12.2024;18:47;A116;1;4;29;0;100;7;23;0;0;0;0;7;39;0;0;0;0
17.12.2024;18:46;A116;1;5;13;2;81;15;27;0;0;1;1;7;12;0;0;0;0
17.12.2024;18:45;A116;1;10;28;6;53;4;6;1;1;0;0;5;25;0;0;0;0
17.12.2024;18:44;A116;1;8;65;5;32;6;10;0;0;0;0;2;27;0;0;0;0
17.12.2024;18:43;A116;1;1;94;9;61;15;33;1;1;0;0;6;8;0;0;0;0
17.12.2024;18:42;A116;1;8;32;4;81;13;26;0;0;0;0;4;18;0;0;0;0
17.12.2024;18:41;A116;1;7;52;5;59;7;16;0;0;0;0;3;19;0;0;1;1
17.12.2024;18:40;A116;1;8;49;1;30;6;9;1;1;0;0;5;34;0;0;0;0
17.12.2024;18:39;A116;1;6;76;5;53;5;8;0;0;0;0;3;18;1;1;0;0
17.12.2024;18:38;A116;1;6;16;6;70;7;10;0;0;1;1;2;15;0;0;0;0
17.12.2024;18:37;A116;1;10;38;4;23;6;11;0;0;0;0;5;12;0;0;0;0
17.12.2024;18:36;A116;1;8;44;6;84;14;34;0;0;0;0;6;19;0;0;0;0
17.12.2024;18:35;A116;1;8;81;7;54;5;17;0;0;0;0;5;13;0;0;1;1
17.12.2024;18:34;A116;1;4;67;3;78;6;13;0;0;0;0;4;27;0;0;0;0
17.12.2024;18:33;A116;1;0;100;5;55;4;48;2;3;1;1;3;28;0;0;1;1
17.12.2024;18:32;A116;1;4;74;3;21;2;7;0;0;0;0;5;36;0;0;0;0
17.12.2024;18:31;A116;1;0;100;4;64;16;31;0;0;0;0;6;9;1;3;0;0
17.12.2024;18:30;A116;1;12;63;9;49;5;7;0;0;0;0;5;11;0;0;1;1
17.12.2024;18:29;A116;1;5;51;5;59;10;15;0;0;0;0;4;12;0;0;0;0
17.12.2024;18:28;A116;1;9;37;1;74;11;31;0;0;0;0;10;24;1;1;0;0
17.12.2024;18:27;A116;1;9;15;3;60;8;20;0;0;1;1;2;19;0;0;0;0
17.12.2024;18:26;A116;1;13;43;2;82;8;35;0;0;0;0;4;7;0;0;0;0
17.12.2024;18:25;A116;1;7;50;2;84;4;9;0;0;0;0;4;22;0;0;0;0
17.12.2024;18:24;A116;1;13;37;6;33;9;13;1;1;0;0;1;0;1;1;0;0
17.12.2024;18:23;A116;1;14;48;6;33;7;10;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A116;1;2;96;3;59;9;22;0;0;0;0;4;19;0;0;0;0
17.12.2024;18:21;A116;1;8;53;3;74;16;37;0;0;2;3;9;24;0;0;0;0
17.12.2024;18:20;A116;1;9;58;6;74;8;15;1;1;0;0;4;24;0;0;0;0
17.12.2024;18:19;A116;1;2;79;5;89;10;18;0;0;0;0;5;28;0;0;0;0
17.12.2024;18:18;A116;1;2;89;7;79;11;30;1;1;0;0;7;22;1;1;0;0
17.12.2024;18:17;A116;1;6;36;9;62;17;26;1;1;0;0;5;11;1;2;0;0
17.12.2024;18:16;A116;1;10;63;7;32;8;13;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:15;A116;1;6;71;1;41;2;2;0;0;0;0;3;28;0;0;0;0
17.12.2024;18:14;A116;1;3;65;6;67;12;18;2;3;0;0;3;5;2;3;0;0
17.12.2024;18:13;A116;1;11;46;3;26;6;12;0;0;0;0;1;0;0;0;0;0
17.12.2024;18:12;A116;1;21;58;4;24;5;12;0;0;0;0;1;4;0;0;0;0
17.12.2024;18:11;A116;1;10;43;6;59;16;26;0;0;0;0;2;6;0;0;0;0
17.12.2024;18:10;A116;1;7;45;5;90;8;13;0;0;0;0;3;22;0;0;0;0
17.12.2024;18:09;A116;1;17;51;5;52;10;23;1;1;0;0;6;9;0;0;0;0
17.12.2024;18:08;A116;1;3;79;0;89;5;75;0;0;0;0;6;50;0;0;0;0
17.12.2024;18:07;A116;1;3;84;4;76;7;79;1;1;0;0;8;29;0;0;1;1
17.12.2024;18:06;A116;1;6;20;10;72;15;24;0;0;0;0;5;10;0;0;0;0
17.12.2024;18:05;A116;1;4;44;2;65;15;30;0;0;0;0;5;8;0;0;0;0
17.12.2024;18:04;A116;1;2;69;0;100;1;20;0;0;0;0;5;14;0;0;0;0
17.12.2024;18:03;A116;1;10;48;0;100;7;48;0;0;0;0;8;38;0;0;0;0
17.12.2024;18:02;A116;1;0;100;0;100;2;89;0;0;0;0;6;37;0;0;0;0
17.12.2024;18:01;A116;1;9;34;0;100;3;73;0;0;0;0;9;35;1;1;0;0
17.12.2024;18:00;A116;1;3;43;4;94;10;84;0;0;0;0;9;25;0;0;0;0
17.12.2024;17:59;A116;1;3;81;0;100;2;79;0;0;0;0;7;67;0;0;0;0
17.12.2024;17:58;A116;1;14;39;0;100;15;65;0;0;1;1;7;42;0;0;0;0
17.12.2024;17:57;A116;1;6;56;3;94;6;79;0;0;0;0;7;71;0;0;0;0
17.12.2024;17:56;A116;1;2;93;1;98;10;59;0;0;0;0;8;18;0;0;0;0
17.12.2024;17:55;A116;1;1;88;0;100;3;68;0;0;0;0;9;50;0;0;0;0
17.12.2024;17:54;A116;1;7;69;0;100;2;82;2;3;0;0;7;61;2;6;0;0
17.12.2024;17:53;A116;1;8;47;0;100;5;91;0;0;0;0;5;45;0;0;0;0
17.12.2024;17:52;A116;1;9;42;0;100;9;73;0;0;0;0;10;46;0;0;0;0
17.12.2024;17:51;A116;1;5;74;0;100;0;100;0;0;0;0;3;17;0;0;0;0
17.12.2024;17:50;A116;1;3;47;0;100;2;84;0;0;0;0;5;22;0;0;0;0
17.12.2024;17:49;A116;1;13;64;4;93;16;52;0;0;0;0;7;28;0;0;0;0
17.12.2024;17:48;A116;1;2;83;0;100;1;62;0;0;0;0;3;86;0;1;0;0
17.12.2024;17:47;A116;1;3;82;0;100;3;86;1;1;1;1;5;24;1;4;1;1
17.12.2024;17:46;A116;1;10;50;0;100;4;75;0;0;0;0;4;12;0;0;0;0
17.12.2024;17:45;A116;1;9;49;0;100;10;62;0;0;0;0;7;26;0;0;0;0
17.12.2024;17:44;A116;1;8;64;0;100;2;61;0;0;0;0;10;57;0;0;0;0
17.12.2024;17:43;A116;1;1;96;0;100;6;31;0;0;0;0;2;10;0;0;0;0
17.12.2024;17:42;A116;1;1;79;0;100;5;29;0;0;1;1;8;28;0;0;0;0
17.12.2024;17:41;A116;1;7;44;8;82;9;67;1;1;1;1;3;22;0;0;0;0
17.12.2024;17:40;A116;1;4;54;13;84;14;52;0;0;0;0;8;16;0;0;0;0
17.12.2024;17:39;A116;1;6;62;3;69;12;46;0;0;0;0;9;15;0;0;0;0
17.12.2024;17:38;A116;1;5;88;4;74;1;42;1;1;0;0;5;25;1;1;0;0
17.12.2024;17:37;A116;1;4;92;1;98;12;43;0;0;0;0;8;25;0;0;0;0
17.12.2024;17:36;A116;1;0;100;0;100;11;40;1;1;0;0;9;25;1;1;0;0
17.12.2024;17:35;A116;1;6;56;2;96;10;29;0;0;0;0;5;30;0;0;0;0
17.12.2024;17:34;A116;1;4;68;6;96;13;52;1;1;0;0;7;17;0;0;0;0
17.12.2024;17:33;A116;1;11;73;6;52;8;17;0;0;0;0;3;18;0;0;0;0
17.12.2024;17:32;A116;1;4;63;3;90;11;19;0;0;0;0;6;14;1;1;0;0
17.12.2024;17:31;A116;1;12;46;10;70;16;33;1;1;0;0;3;6;0;0;0;0
17.12.2024;17:30;A116;1;7;46;2;77;18;39;0;0;0;0;6;12;0;0;0;0
17.12.2024;17:29;A116;1;10;74;4;83;3;20;0;0;0;0;4;23;0;0;0;0
17.12.2024;17:28;A116;1;14;36;4;12;3;4;0;0;1;1;3;10;0;0;0;0
17.12.2024;17:27;A116;1;1;91;4;77;10;29;0;0;0;0;8;33;0;0;0;0
17.12.2024;17:26;A116;1;3;82;6;65;14;27;1;1;0;0;8;17;0;0;0;0
17.12.2024;17:25;A116;1;0;100;5;74;14;29;0;0;0;0;5;7;0;0;0;0
17.12.2024;17:24;A116;1;1;98;5;7;1;16;0;0;0;0;3;26;0;0;0;0
17.12.2024;17:23;A116;1;1;95;3;85;11;56;1;1;0;0;11;20;0;0;0;0
17.12.2024;17:22;A116;1;10;55;5;63;8;13;1;1;1;1;3;17;0;0;1;1
17.12.2024;17:21;A116;1;2;83;2;87;9;25;0;0;0;0;8;28;0;0;0;0
17.12.2024;17:20;A116;1;13;53;9;63;12;21;1;1;0;0;6;9;0;0;0;0
17.12.2024;17:19;A116;1;8;59;6;95;12;24;0;0;0;0;7;37;0;0;0;0
17.12.2024;17:18;A116;1;7;52;2;61;11;24;1;1;1;1;5;9;0;0;0;0
17.12.2024;17:17;A116;1;0;51;7;52;8;26;1;1;0;0;7;24;0;0;0;0
17.12.2024;17:16;A116;1;9;51;1;77;5;17;0;0;0;0;3;17;0;0;0;0
17.12.2024;17:15;A116;1;3;73;6;24;6;10;0;0;1;1;4;25;0;0;0;0
17.12.2024;17:14;A116;1;10;76;4;35;8;29;1;1;0;0;7;15;1;1;0;0
17.12.2024;17:13;A116;1;2;98;5;61;6;12;0;0;0;0;6;42;0;0;0;0
17.12.2024;17:12;A116;1;2;98;1;77;6;45;0;0;0;0;14;41;1;2;0;0
17.12.2024;17:11;A116;1;5;78;1;80;6;21;0;0;0;0;6;43;0;0;0;0
17.12.2024;17:10;A116;1;10;36;1;76;11;40;1;1;0;0;4;12;1;1;0;0
17.12.2024;17:09;A116;1;10;62;0;100;8;77;0;0;0;0;10;40;0;0;0;0
17.12.2024;17:08;A116;1;9;41;6;79;8;59;0;0;0;0;5;15;0;0;0;0
17.12.2024;17:07;A116;1;4;81;0;100;8;26;0;0;0;0;8;34;0;0;0;0
17.12.2024;17:06;A116;1;0;100;0;100;8;50;1;1;0;0;6;17;1;1;0;0
17.12.2024;17:05;A116;1;2;85;0;100;6;80;0;0;0;0;5;32;0;0;0;0
17.12.2024;17:04;A116;1;10;75;0;100;1;66;0;0;0;0;12;52;0;0;0;0
17.12.2024;17:03;A116;1;15;80;1;98;6;78;0;0;0;0;6;15;0;0;0;0
17.12.2024;17:02;A116;1;7;55;0;100;1;54;0;0;1;1;3;31;0;0;0;0
17.12.2024;17:01;A116;1;4;83;0;100;7;46;0;0;0;0;7;43;0;0;0;0
17.12.2024;17:00;A116;1;6;92;0;100;1;96;1;1;0;0;8;41;0;0;0;0
17.12.2024;16:59;A116;1;4;78;1;99;9;63;0;0;1;1;9;42;0;0;1;1
17.12.2024;16:58;A116;1;4;93;0;100;10;49;0;0;0;0;5;41;0;0;0;0
17.12.2024;16:57;A116;1;7;60;5;75;11;58;1;1;0;0;5;10;0;0;1;1
17.12.2024;16:56;A116;1;12;31;5;91;16;52;0;0;0;0;10;17;0;0;0;0
17.12.2024;16:55;A116;1;8;65;0;100;11;43;0;0;0;0;5;13;0;0;0;0
17.12.2024;16:54;A116;1;7;74;0;100;8;59;1;1;0;0;4;66;3;5;0;0
17.12.2024;16:53;A116;1;9;33;0;100;3;56;0;0;1;1;3;12;0;0;1;1
17.12.2024;16:52;A116;1;7;62;0;100;3;95;1;1;0;0;9;51;1;1;0;0
17.12.2024;16:51;A116;1;1;80;0;100;4;87;0;0;0;0;4;16;0;0;0;0
17.12.2024;16:50;A116;1;5;41;0;100;2;88;1;1;0;0;8;73;1;1;0;0
17.12.2024;16:49;A116;1;4;83;0;100;10;63;0;0;0;0;7;18;0;0;0;0
17.12.2024;16:48;A116;1;5;86;1;99;3;86;0;0;0;0;5;62;0;0;1;1
17.12.2024;16:47;A116;1;3;88;1;97;13;37;1;1;0;0;6;28;1;1;0;0
17.12.2024;16:46;A116;1;4;70;3;65;8;14;1;1;0;0;6;27;0;0;0;0
17.12.2024;16:45;A116;1;6;83;0;30;5;57;0;0;0;0;5;39;0;0;0;0
17.12.2024;16:44;A116;1;6;49;1;81;6;91;1;1;0;0;12;31;0;0;0;0
17.12.2024;16:43;A116;1;5;50;4;89;14;73;0;0;0;0;7;18;0;0;0;0
17.12.2024;16:42;A116;1;1;60;5;82;8;18;1;1;0;0;3;18;0;0;0;0
17.12.2024;16:41;A116;1;6;56;10;69;15;38;0;0;0;0;9;21;0;0;0;0
17.12.2024;16:40;A116;1;7;55;1;80;8;51;0;0;2;3;5;39;0;0;0;0
17.12.2024;16:39;A116;1;2;73;0;100;2;69;0;0;0;0;6;31;0;0;0;0
17.12.2024;16:38;A116;1;4;85;0;100;4;95;1;1;0;0;8;54;0;0;0;0
17.12.2024;16:37;A116;1;3;86;1;90;2;29;0;0;0;0;8;31;0;0;0;0
17.12.2024;16:36;A116;1;1;93;2;73;12;40;1;1;0;0;5;15;0;0;0;0
17.12.2024;16:35;A116;1;1;99;0;100;7;41;0;0;0;0;8;44;0;0;0;0
17.12.2024;16:34;A116;1;0;100;0;100;11;39;1;1;0;0;5;30;1;1;0;0
17.12.2024;16:33;A116;1;0;100;0;100;5;51;0;0;0;0;6;33;1;1;0;0
17.12.2024;16:32;A116;1;1;95;1;95;7;43;0;0;1;1;10;28;0;0;0;0
17.12.2024;16:31;A116;1;5;63;0;88;11;62;0;0;0;0;10;27;1;1;0;0
17.12.2024;16:30;A116;1;3;94;0;100;4;95;0;0;0;0;6;40;0;0;0;0
17.12.2024;16:29;A116;1;6;58;0;100;10;38;2;3;0;0;4;10;1;1;0;0
17.12.2024;16:28;A116;1;4;54;0;100;9;37;0;0;0;0;5;20;0;0;0;0
17.12.2024;16:27;A116;1;7;60;0;100;4;97;1;1;1;1;4;13;0;0;1;1
17.12.2024;16:26;A116;1;7;55;0;100;7;88;0;0;0;0;10;26;0;0;0;0
17.12.2024;16:25;A116;1;3;26;0;100;1;63;0;0;0;0;3;53;0;0;0;0
17.12.2024;16:24;A116;1;3;62;1;99;4;48;1;1;0;0;9;42;0;0;0;0
17.12.2024;16:23;A116;1;4;62;0;100;5;88;0;0;1;1;8;39;1;1;1;2
17.12.2024;16:22;A116;1;0;100;0;100;8;47;0;0;0;0;3;29;0;0;0;0
17.12.2024;16:21;A116;1;1;99;0;100;0;100;1;1;0;0;6;49;0;0;0;0
17.12.2024;16:20;A116;1;1;73;0;100;4;72;0;0;0;0;6;35;0;0;0;0
17.12.2024;16:19;A116;1;0;100;0;100;8;80;1;1;1;1;10;27;1;1;0;0
17.12.2024;16:18;A116;1;3;80;0;100;0;99;0;0;0;0;2;46;0;0;0;0
17.12.2024;16:17;A116;1;5;61;0;100;6;89;1;1;0;0;9;23;0;0;0;0
17.12.2024;16:16;A116;1;2;14;1;99;5;65;0;0;0;0;5;27;0;0;0;0
17.12.2024;16:15;A116;1;2;73;4;58;6;57;0;0;0;0;6;37;3;5;0;0
17.12.2024;16:14;A116;1;6;81;1;91;7;72;0;0;0;0;4;7;0;0;0;0
17.12.2024;16:13;A116;1;3;93;2;68;4;92;0;0;0;0;14;46;0;0;0;0
17.12.2024;16:12;A116;1;2;97;0;100;5;92;0;0;0;0;9;60;0;0;0;0
17.12.2024;16:11;A116;1;2;87;1;98;2;99;0;0;0;0;10;50;0;0;0;0
17.12.2024;16:10;A116;1;6;86;1;98;15;72;0;0;0;0;7;14;0;0;0;0
17.12.2024;16:09;A116;1;4;87;0;100;8;46;0;0;0;1;4;20;0;0;0;1
17.12.2024;16:08;A116;1;2;92;0;100;9;39;0;0;1;0;8;32;0;0;1;0
17.12.2024;16:07;A116;1;0;100;0;100;4;13;1;1;1;1;6;12;1;1;1;1
17.12.2024;16:06;A116;1;6;83;1;98;8;52;0;0;0;0;2;4;0;0;0;0
17.12.2024;16:05;A116;1;3;87;0;100;8;47;0;0;0;0;6;43;0;0;0;0
17.12.2024;16:04;A116;1;4;95;0;100;0;100;0;0;1;1;8;42;1;3;0;0
17.12.2024;16:03;A116;1;3;94;0;100;1;99;0;0;0;0;5;41;0;0;0;0
17.12.2024;16:02;A116;1;2;98;0;100;2;84;0;0;0;0;4;18;0;0;1;1
17.12.2024;16:01;A116;1;11;52;0;100;2;90;0;0;0;0;9;32;0;0;1;1
17.12.2024;16:00;A116;1;9;54;0;100;0;100;0;0;0;0;4;67;0;0;0;0
17.12.2024;15:59;A116;1;4;37;2;94;2;99;0;0;0;0;10;58;0;0;0;0
17.12.2024;15:58;A116;1;1;98;1;96;4;56;0;0;0;0;8;44;0;0;0;0
17.12.2024;15:57;A116;1;3;69;0;100;0;100;1;1;0;0;5;77;1;1;0;0
17.12.2024;15:56;A116;1;1;98;2;77;3;40;0;0;0;0;5;38;0;0;0;0
17.12.2024;15:55;A116;1;3;21;2;94;8;88;0;0;0;0;8;35;1;1;0;0
17.12.2024;15:54;A116;1;7;68;0;100;5;78;0;0;0;0;6;37;0;0;0;0
17.12.2024;15:53;A116;1;5;58;2;94;12;38;0;0;0;0;7;24;1;1;0;0
17.12.2024;15:52;A116;1;6;37;0;100;9;42;0;0;0;0;3;25;0;0;0;0
17.12.2024;15:51;A116;1;7;48;7;63;11;25;0;0;0;0;4;6;1;1;0;0
17.12.2024;15:50;A116;1;8;37;5;38;8;23;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A116;1;1;98;3;93;10;33;0;0;0;0;5;21;0;0;0;0
17.12.2024;15:48;A116;1;1;99;6;61;11;26;0;0;2;3;4;24;1;1;2;4
17.12.2024;15:47;A116;1;2;98;1;76;10;68;0;0;0;0;9;24;0;0;0;0
17.12.2024;15:46;A116;1;0;100;1;90;9;30;0;0;0;0;9;37;0;0;0;0
17.12.2024;15:45;A116;1;0;100;3;79;14;57;0;0;1;1;10;15;0;0;0;0
17.12.2024;15:44;A116;1;0;100;3;80;5;53;0;0;0;0;2;3;0;0;0;0
17.12.2024;15:43;A116;1;0;100;1;77;7;20;0;0;0;0;6;36;0;0;0;0
17.12.2024;15:42;A116;1;0;100;5;59;14;37;1;1;0;0;8;17;0;0;0;0
17.12.2024;15:41;A116;1;7;86;8;49;9;25;0;0;0;0;4;7;0;0;0;0
17.12.2024;15:40;A116;1;5;45;5;69;14;43;0;0;0;0;7;10;0;0;0;0
17.12.2024;15:39;A116;1;10;57;3;90;10;81;0;0;0;0;9;33;0;0;0;0
17.12.2024;15:38;A116;1;2;74;2;89;3;30;0;0;0;0;3;23;0;0;0;0
17.12.2024;15:37;A116;1;10;38;4;77;17;56;1;1;0;0;6;13;0;0;0;0
17.12.2024;15:36;A116;1;5;62;4;69;11;35;0;0;0;0;3;19;0;0;0;0
17.12.2024;15:35;A116;1;2;59;6;50;11;30;1;1;0;0;3;25;0;0;0;0
17.12.2024;15:34;A116;1;3;72;3;76;11;50;0;0;0;0;7;13;0;0;0;0
17.12.2024;15:33;A116;1;5;85;3;77;5;20;1;1;1;2;2;26;1;2;0;0
17.12.2024;15:32;A116;1;5;47;7;69;12;35;0;0;2;2;4;9;0;0;0;0
17.12.2024;15:31;A116;1;7;64;6;51;8;24;0;0;0;0;2;3;0;0;0;0
17.12.2024;15:30;A116;1;3;31;4;30;5;18;0;0;0;0;2;3;0;0;0;0
17.12.2024;15:29;A116;1;1;98;2;88;8;45;0;0;0;0;6;21;0;0;0;0
17.12.2024;15:28;A116;1;2;35;5;64;9;49;2;3;0;0;7;14;0;0;0;0
17.12.2024;15:27;A116;1;7;75;4;68;6;15;0;0;1;1;1;18;0;0;0;0
17.12.2024;15:26;A116;1;2;72;2;98;9;27;0;0;0;0;7;58;0;0;0;0
17.12.2024;15:25;A116;1;3;93;7;63;11;30;1;1;1;1;4;5;0;0;1;1
