Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.12.2024;19:22;A 35;1;2;43;1;9;7;7;11;20;4;54;2;70;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 35;1;0;0;1;6;0;0;0;0;0;19;0;0;8;12;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 35;1;1;61;0;0;5;5;8;14;1;49;1;7;10;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A 35;1;3;74;1;9;9;8;7;26;2;73;2;11;5;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 35;1;1;61;0;0;7;15;4;66;1;2;1;5;6;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 35;1;1;82;1;6;9;9;8;27;2;0;0;0;11;28;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 35;1;0;34;0;0;4;4;5;13;1;12;1;8;8;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A 35;1;1;15;0;0;1;0;0;0;0;19;0;0;13;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A 35;1;2;19;1;6;12;14;6;42;2;13;2;9;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 35;1;1;0;1;9;2;57;2;67;1;2;1;6;3;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 35;1;0;4;1;6;3;2;5;9;3;22;0;20;9;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 35;1;1;0;0;0;8;7;11;18;2;58;5;51;11;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 35;1;0;0;0;0;5;25;5;61;3;31;1;6;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 35;1;0;0;0;0;2;3;3;7;2;30;0;33;7;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 35;1;0;0;0;0;10;9;8;30;1;84;1;91;5;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A 35;1;1;34;0;0;6;25;2;38;0;72;0;0;7;11;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 35;1;2;0;1;6;2;13;2;18;2;33;1;6;7;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A 35;1;1;0;0;0;12;15;12;48;1;2;1;4;15;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A 35;1;1;58;2;13;5;6;3;17;2;89;1;73;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A 35;1;1;23;2;13;3;3;6;9;1;11;2;15;5;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 35;1;1;63;0;0;5;3;8;10;0;0;0;0;5;48;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 35;1;3;2;2;13;9;9;7;24;2;68;0;11;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A 35;1;0;0;0;0;9;15;4;42;3;42;1;52;8;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A 35;1;1;0;0;0;9;22;11;46;0;100;0;100;12;18;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;18:58;A 35;1;1;70;1;8;10;33;11;53;1;13;1;18;7;7;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;18:57;A 35;1;1;27;1;6;2;2;2;48;0;8;0;0;13;27;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 35;1;1;91;0;0;7;29;6;48;1;1;1;5;11;28;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
17.12.2024;18:55;A 35;1;1;44;2;13;5;4;4;13;1;70;0;0;4;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 35;1;0;0;0;0;5;5;5;19;0;0;1;6;11;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A 35;1;0;0;0;0;11;11;8;29;0;0;0;0;5;16;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:52;A 35;1;0;0;0;0;5;4;6;12;3;2;2;14;10;10;4;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
17.12.2024;18:51;A 35;1;0;0;0;0;5;4;8;18;0;0;0;0;9;18;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;18:50;A 35;1;0;0;0;0;7;8;11;18;2;3;0;5;9;23;4;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;18:49;A 35;1;0;0;0;0;12;11;4;37;2;92;0;100;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A 35;1;3;19;1;6;4;4;6;14;3;54;2;84;9;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A 35;1;0;0;0;2;9;8;7;25;2;1;1;18;17;27;7;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:46;A 35;1;1;79;1;4;12;15;9;44;2;84;1;74;11;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A 35;1;2;43;0;0;3;2;5;10;3;12;1;10;7;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 35;1;0;0;0;0;7;6;5;19;1;2;1;5;7;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A 35;1;2;0;1;10;9;8;10;25;2;95;0;95;10;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 35;1;0;0;0;0;3;10;3;19;3;59;2;39;11;62;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A 35;1;1;4;1;6;4;3;6;10;1;72;1;79;16;41;5;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 35;1;0;42;1;6;9;9;3;29;2;38;2;45;14;19;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 35;1;1;64;2;13;7;39;3;71;0;9;0;0;15;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;18:38;A 35;1;1;10;0;0;9;9;8;31;1;43;1;8;11;47;1;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;18:37;A 35;1;0;88;0;0;10;10;7;33;2;47;2;13;9;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 35;1;8;37;4;35;2;2;5;8;3;35;2;19;11;21;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A 35;1;1;94;0;0;7;6;8;19;2;57;1;35;14;24;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 35;1;1;64;0;0;5;4;2;16;4;72;3;64;16;21;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 35;1;0;0;0;0;1;0;2;1;0;11;0;0;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A 35;1;0;0;0;0;4;3;2;43;1;11;1;6;6;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A 35;1;1;47;1;6;9;13;7;42;0;0;0;0;10;13;4;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;18:30;A 35;1;2;1;0;0;3;11;5;27;3;33;1;39;10;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 35;1;4;1;1;6;11;10;8;43;1;82;3;75;11;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A 35;1;0;0;0;0;10;9;9;39;0;85;0;0;8;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A 35;1;0;0;0;0;8;11;2;43;4;70;3;59;6;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 35;1;0;0;1;6;9;8;4;32;1;29;1;37;18;29;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;18:25;A 35;1;1;23;0;0;4;3;3;13;3;70;3;49;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A 35;1;1;0;1;6;6;5;6;26;1;32;1;3;8;9;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 35;1;2;0;0;0;11;10;4;38;1;8;4;9;12;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A 35;1;1;64;1;6;10;9;7;37;3;35;2;27;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 35;1;0;0;0;0;6;6;6;27;1;1;0;0;11;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 35;1;0;0;0;0;8;7;5;26;0;0;0;0;4;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 35;1;0;84;1;6;11;10;11;34;2;89;1;85;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 35;1;1;23;0;0;9;17;4;76;1;1;2;11;12;38;5;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 35;1;0;0;0;0;8;8;6;24;2;0;0;0;10;34;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A 35;1;0;0;0;0;9;7;8;18;1;87;1;84;17;19;3;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 35;1;2;36;3;21;4;3;6;13;1;42;1;7;8;36;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 35;1;1;25;0;0;9;8;11;25;1;50;1;6;18;19;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A 35;1;0;0;0;0;5;38;5;75;1;0;0;0;6;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 35;1;0;0;0;0;9;13;2;33;1;39;1;12;9;30;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A 35;1;2;0;2;13;11;9;9;32;1;29;2;8;14;28;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 35;1;0;84;1;6;7;10;2;28;2;65;2;33;3;3;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;18:09;A 35;1;1;53;1;6;4;7;5;17;1;31;0;30;12;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 35;1;1;39;0;0;10;9;8;28;1;34;1;41;14;25;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A 35;1;1;87;1;6;12;13;5;40;0;85;0;0;12;16;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:06;A 35;1;4;42;2;18;7;7;1;29;3;57;2;46;6;44;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 35;1;1;88;1;6;6;8;9;17;2;23;1;12;10;20;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A 35;1;1;52;2;14;8;39;1;61;0;86;0;0;6;6;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:03;A 35;1;4;23;3;19;1;78;2;76;2;49;1;6;9;23;5;55;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
17.12.2024;18:02;A 35;1;1;81;0;5;8;7;9;20;3;18;3;13;14;45;0;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:01;A 35;1;4;36;4;20;15;15;15;47;1;0;0;0;5;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;18:00;A 35;1;0;0;1;6;3;23;1;53;0;9;0;0;14;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;17:59;A 35;1;1;1;0;0;7;11;5;29;1;30;1;6;11;49;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A 35;1;1;82;2;13;7;6;8;16;1;81;1;78;19;28;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:57;A 35;1;1;31;0;0;4;4;6;12;2;29;2;34;12;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 35;1;0;0;0;0;8;6;8;46;3;2;0;1;13;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A 35;1;2;57;2;13;14;14;12;54;1;67;2;11;10;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A 35;1;2;38;1;6;7;10;5;59;2;49;0;51;10;21;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A 35;1;1;69;0;0;11;11;4;28;1;53;2;33;11;31;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 35;1;1;60;0;0;5;5;3;17;2;76;2;42;9;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A 35;1;1;38;1;11;3;3;3;16;2;41;1;45;9;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A 35;1;1;78;1;8;13;22;7;78;2;45;3;28;9;25;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:49;A 35;1;2;91;1;6;14;19;6;64;1;36;1;8;10;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A 35;1;6;69;1;18;10;61;2;84;2;11;0;0;10;24;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A 35;1;1;91;0;0;6;8;3;88;1;35;3;10;9;38;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 35;1;1;83;1;6;15;16;13;58;1;93;1;81;19;23;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A 35;1;2;34;1;6;4;4;4;14;4;47;2;15;8;40;3;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:44;A 35;1;0;100;0;0;24;29;12;83;1;29;2;10;11;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A 35;1;1;64;1;6;4;72;5;72;1;58;2;45;4;6;3;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:42;A 35;1;2;65;1;10;3;2;5;4;2;66;2;26;12;24;2;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:41;A 35;1;1;54;0;0;13;16;8;71;1;80;1;8;11;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;17:40;A 35;1;1;39;0;0;15;21;8;56;0;88;0;0;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 35;1;1;20;2;13;8;10;10;57;2;53;1;46;12;45;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;17:38;A 35;1;0;0;0;0;11;38;5;61;1;11;2;15;19;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A 35;1;1;53;0;0;11;17;10;44;0;86;0;0;17;17;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 35;1;0;0;0;0;13;48;4;83;1;62;1;8;15;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 35;1;0;0;0;0;15;20;11;50;1;51;1;8;23;28;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 35;1;1;52;1;6;11;49;7;70;0;58;0;0;12;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 35;1;4;1;2;13;10;16;3;83;1;51;2;5;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A 35;1;4;0;1;9;8;9;6;30;3;45;3;9;11;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:31;A 35;1;0;0;0;0;14;22;12;53;2;32;2;20;19;29;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:30;A 35;1;0;0;0;0;7;8;6;33;3;4;1;17;12;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:29;A 35;1;0;0;0;0;10;9;6;65;0;0;0;0;12;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;17:28;A 35;1;0;0;0;0;13;24;7;59;4;3;1;4;12;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 35;1;2;13;2;13;7;16;3;80;0;0;0;0;11;30;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 35;1;2;0;1;6;7;7;5;43;0;0;0;0;14;22;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;17:25;A 35;1;4;50;1;6;14;14;8;50;1;0;0;0;7;8;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A 35;1;2;39;0;0;12;17;5;84;1;0;0;0;11;40;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 35;1;1;38;0;0;9;16;8;57;0;0;0;0;14;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 35;1;1;73;1;6;16;23;5;84;1;87;1;46;13;19;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 35;1;3;44;2;13;9;11;3;80;1;73;1;6;10;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 35;1;1;79;1;6;4;3;6;16;1;55;2;9;11;16;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 35;1;0;0;0;0;11;12;8;43;0;0;0;0;9;15;5;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;17:18;A 35;1;2;45;2;13;6;44;3;63;2;36;1;37;13;18;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:17;A 35;1;1;53;0;0;13;43;5;78;1;79;4;23;19;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A 35;1;1;1;1;6;14;65;0;100;1;81;0;5;17;26;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 35;1;0;9;1;6;14;53;2;96;0;9;1;2;9;35;1;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 35;1;1;88;0;2;5;13;3;48;1;3;2;8;16;34;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 35;1;1;1;1;5;8;7;6;27;4;12;4;19;4;6;3;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 35;1;1;35;2;13;7;9;2;33;1;5;2;14;11;31;3;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 35;1;1;88;0;0;11;15;6;55;0;0;0;0;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A 35;1;10;22;1;8;9;8;10;30;2;0;0;0;16;33;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:09;A 35;1;5;16;2;13;8;69;0;87;3;21;0;27;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 35;1;1;73;1;6;7;30;2;58;1;62;1;73;25;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;17:07;A 35;1;1;1;1;6;8;50;2;61;3;66;0;72;9;65;0;100;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
17.12.2024;17:06;A 35;1;3;44;1;19;6;6;4;23;3;40;3;49;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;17:05;A 35;1;1;45;0;0;9;9;6;33;2;0;0;0;13;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 35;1;1;74;1;6;12;12;8;45;1;89;1;64;4;6;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;17:03;A 35;1;3;38;1;6;2;2;2;10;1;37;2;40;6;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 35;1;1;62;0;0;8;9;8;25;2;71;1;83;10;59;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:01;A 35;1;2;81;1;6;10;10;4;36;2;93;0;100;9;12;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:00;A 35;1;1;1;1;6;11;48;2;85;2;46;3;32;14;63;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
17.12.2024;16:59;A 35;1;1;2;1;9;3;35;2;74;1;33;1;7;16;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 35;1;11;33;0;0;16;17;6;75;4;5;2;71;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A 35;1;5;79;3;22;8;59;0;92;3;41;2;47;8;25;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:56;A 35;1;2;35;2;14;2;10;1;33;1;63;2;16;17;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:55;A 35;1;0;82;1;6;11;12;5;40;3;91;2;55;13;17;6;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;16:54;A 35;1;5;61;1;10;10;10;5;63;1;3;1;2;9;32;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;16:53;A 35;1;2;71;0;2;11;12;11;45;0;0;1;3;16;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 35;1;3;71;1;3;10;13;7;40;0;0;0;0;13;42;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 35;1;4;38;2;13;8;15;6;79;0;0;0;0;6;26;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;16:50;A 35;1;1;82;0;0;5;30;5;50;0;0;0;0;5;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:49;A 35;1;1;64;0;0;15;28;12;62;4;6;0;91;12;19;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:48;A 35;1;1;41;1;6;7;8;2;70;3;49;1;55;8;21;4;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;16:47;A 35;1;2;75;0;11;8;44;7;60;1;90;1;99;9;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;5;2;3
17.12.2024;16:46;A 35;1;2;94;1;3;14;35;6;67;1;89;1;93;14;15;5;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 35;1;3;77;1;15;10;52;0;95;3;57;1;67;9;39;2;73;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 35;1;0;100;0;0;12;61;1;95;0;100;1;76;14;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 35;1;3;64;3;29;8;50;4;66;6;82;0;86;12;16;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A 35;1;2;37;2;13;7;10;2;34;1;37;2;16;11;18;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A 35;1;1;57;1;7;8;8;4;23;2;14;2;28;16;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 35;1;2;61;1;12;11;11;8;36;2;59;1;81;14;17;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 35;1;2;53;2;14;8;11;3;35;4;60;0;62;6;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 35;1;1;72;0;0;11;13;6;48;3;10;1;20;15;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 35;1;3;55;1;6;10;53;5;83;6;16;3;32;14;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 35;1;2;30;1;6;4;11;5;35;0;0;0;0;14;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A 35;1;0;100;0;0;9;24;5;86;0;0;0;0;9;76;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;16:34;A 35;1;4;74;2;13;3;14;2;49;2;19;2;24;12;56;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
17.12.2024;16:33;A 35;1;3;66;2;25;11;56;2;93;3;48;1;55;10;58;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
