Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.12.2024;22:45;A107;1;0;0;1;2;0;0;1;1;0;0;1;1;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:44;A107;1;0;0;0;0;2;4;1;1;0;0;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:43;A107;1;1;16;0;0;2;5;1;1;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:42;A107;1;2;12;3;3;1;1;3;3;0;0;2;2;0;0;2;41;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:41;A107;1;0;0;1;2;1;3;1;3;0;0;0;0;1;19;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:40;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:39;A107;1;1;2;1;2;0;0;1;1;0;0;3;3;0;0;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:38;A107;1;0;0;0;0;1;13;1;1;0;0;2;2;0;0;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:37;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:36;A107;1;0;0;0;1;1;6;0;2;0;0;8;28;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:35;A107;1;0;0;1;4;2;34;3;7;0;0;1;2;0;0;0;0;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:34;A107;1;0;0;0;0;2;1;2;1;0;0;4;4;0;0;2;6;2;5;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:33;A107;1;0;0;0;0;1;13;1;1;0;0;5;6;1;14;2;2;2;20;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:32;A107;1;1;16;1;1;1;1;1;1;0;0;0;0;0;0;2;17;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:31;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;2;18;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:30;A107;1;1;9;0;0;1;5;0;0;0;0;4;6;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:29;A107;1;1;4;2;1;2;4;4;4;0;0;2;3;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:28;A107;1;4;53;2;2;0;0;2;1;0;0;1;2;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:27;A107;1;0;0;2;3;1;5;3;6;0;0;8;14;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:26;A107;1;0;0;0;0;1;1;1;1;0;0;4;6;1;0;2;25;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:25;A107;1;1;8;1;1;1;1;1;1;0;0;3;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:24;A107;1;1;2;1;1;1;13;2;2;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:23;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:22;A107;1;3;20;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:21;A107;1;3;24;5;5;0;0;5;3;0;0;3;5;0;0;1;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:20;A107;1;1;7;1;1;0;0;2;1;0;0;0;0;0;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:19;A107;1;1;9;1;1;0;0;2;1;0;0;3;4;2;3;2;23;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:18;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:17;A107;1;0;5;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:16;A107;1;1;30;1;1;1;1;1;1;0;0;2;75;0;0;1;7;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:15;A107;1;1;22;1;1;1;2;2;3;0;0;4;31;0;47;1;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:14;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;2;66;0;0;3;19;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:13;A107;1;0;0;0;0;0;0;1;0;1;2;5;14;1;10;0;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:12;A107;1;0;0;1;1;1;2;2;2;1;2;4;28;0;0;4;7;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:11;A107;1;1;5;1;1;0;6;1;1;1;2;2;9;1;5;1;25;2;36;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:10;A107;1;2;16;2;2;1;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;22:09;A107;1;0;0;1;1;1;15;1;1;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:08;A107;1;3;19;3;3;1;1;3;3;1;2;2;2;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:07;A107;1;2;15;2;2;3;26;5;5;1;2;7;7;0;0;3;30;1;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:06;A107;1;0;0;2;3;2;16;2;5;1;2;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:05;A107;1;0;9;0;0;0;0;0;0;0;0;6;7;1;2;2;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:04;A107;1;1;3;1;1;0;0;1;1;0;0;2;2;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:03;A107;1;0;0;0;0;1;10;0;0;0;0;3;2;1;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:02;A107;1;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A107;1;1;9;1;1;0;0;1;1;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:00;A107;1;1;16;1;1;1;7;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;21:59;A107;1;0;0;0;0;1;1;2;2;0;0;2;2;1;1;2;1;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:58;A107;1;0;0;0;0;0;0;0;0;0;0;4;8;2;7;3;5;2;24;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:57;A107;1;0;0;1;1;3;21;3;5;0;0;3;20;0;13;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:56;A107;1;1;11;1;1;0;0;1;1;0;0;6;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:55;A107;1;0;0;0;0;2;25;2;2;0;0;4;6;1;1;1;2;2;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:54;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;21:53;A107;1;0;0;0;0;1;11;0;0;0;0;5;5;0;0;3;3;3;2;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:52;A107;1;2;11;3;5;3;2;4;6;0;0;2;2;0;0;1;43;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:51;A107;1;1;20;1;1;4;48;3;3;0;0;2;3;1;1;1;19;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:50;A107;1;2;24;3;2;2;45;5;6;0;0;0;0;1;15;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:49;A107;1;0;1;0;0;1;2;1;1;0;0;2;2;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:48;A107;1;3;61;3;3;1;21;4;4;0;0;4;7;0;0;4;4;3;10;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:47;A107;1;1;39;2;2;1;4;2;3;0;0;3;3;0;0;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:46;A107;1;1;2;1;1;2;1;1;1;0;0;2;1;0;0;3;2;5;29;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:45;A107;1;0;0;0;0;1;17;1;1;0;0;0;0;0;0;3;18;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:44;A107;1;1;50;1;1;0;0;1;1;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A107;1;3;47;2;2;1;1;3;3;0;0;1;2;1;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:42;A107;1;1;16;2;2;0;0;3;2;0;0;5;5;1;0;4;20;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A107;1;0;0;0;0;4;49;3;8;0;0;2;2;2;10;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:40;A107;1;0;0;0;0;2;24;2;3;0;0;4;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A107;1;0;0;0;0;2;54;2;3;1;2;5;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:38;A107;1;2;14;2;2;3;5;5;8;0;0;2;2;1;36;1;22;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:37;A107;1;1;2;1;1;1;35;1;4;0;0;8;10;0;0;3;23;5;19;4;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:36;A107;1;1;15;3;5;2;11;3;7;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:35;A107;1;1;14;1;1;1;1;1;1;0;0;8;8;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A107;1;1;1;1;1;0;0;1;1;0;0;3;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:33;A107;1;1;2;0;0;0;0;1;1;0;0;2;2;0;0;4;20;2;42;4;4;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;6
17.12.2024;21:32;A107;1;1;33;2;2;2;2;3;3;0;0;1;1;0;0;1;1;4;19;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:31;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:30;A107;1;1;8;1;1;0;0;1;1;1;2;3;7;0;0;1;3;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A107;1;0;0;0;0;0;16;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:28;A107;1;3;40;2;2;1;10;2;3;1;3;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:27;A107;1;0;0;2;3;1;1;4;5;1;1;5;6;0;36;2;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A107;1;1;4;1;1;2;11;2;5;0;0;3;7;1;6;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A107;1;1;8;2;2;2;20;3;3;0;0;8;29;0;0;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A107;1;0;0;1;1;1;3;2;2;0;0;8;8;0;0;6;29;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:23;A107;1;0;0;0;0;1;1;2;2;0;0;2;3;0;0;1;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A107;1;1;27;1;1;0;0;3;2;0;0;2;2;1;20;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:21;A107;1;2;22;2;2;3;2;3;3;0;0;1;1;1;5;2;8;2;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A107;1;2;12;2;2;1;1;4;3;0;0;5;4;0;0;4;5;4;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A107;1;2;15;1;2;0;0;2;2;0;0;1;1;0;0;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A107;1;0;0;1;0;1;1;2;2;0;0;5;9;0;0;2;34;1;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A107;1;1;4;2;2;2;7;3;3;2;5;3;3;0;0;2;24;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A107;1;2;3;2;2;2;10;5;5;0;0;3;4;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A107;1;1;26;0;0;1;2;0;0;0;0;4;5;1;1;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A107;1;0;8;1;1;2;32;3;3;1;2;2;6;1;1;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A107;1;1;11;3;3;1;24;2;5;0;0;7;7;1;3;0;0;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A107;1;1;11;1;1;0;0;1;1;1;2;1;2;0;0;4;20;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;18;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A107;1;0;0;0;0;0;0;1;1;1;4;2;3;0;0;3;3;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A107;1;0;0;0;0;0;9;1;0;0;0;3;3;2;3;4;26;1;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A107;1;1;10;1;1;1;2;2;2;0;0;2;3;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A107;1;0;0;0;0;0;5;1;1;1;2;4;4;0;0;3;4;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A107;1;1;10;2;6;1;17;2;6;3;7;4;7;1;21;3;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A107;1;1;11;1;1;1;1;1;2;0;0;1;1;0;0;1;1;2;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A107;1;0;0;0;0;1;5;1;4;1;3;4;41;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A107;1;1;9;1;1;0;0;1;1;0;0;3;3;0;0;1;19;2;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A107;1;0;0;0;0;1;1;1;1;0;0;3;2;0;0;1;8;4;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A107;1;0;0;0;0;1;1;2;1;0;0;3;4;0;0;3;7;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A107;1;0;0;0;0;1;12;1;1;1;2;2;2;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A107;1;1;12;1;1;0;0;1;1;1;2;2;3;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A107;1;4;44;3;5;0;0;3;4;0;0;3;7;0;0;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A107;1;2;3;4;3;3;3;5;4;0;0;1;1;0;0;3;46;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A107;1;1;12;0;0;0;0;0;0;0;0;4;5;0;0;1;2;4;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A107;1;0;0;1;1;0;0;1;1;0;0;3;21;0;0;1;4;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A107;1;0;0;0;0;0;0;0;0;0;0;6;30;2;27;4;3;3;2;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A107;1;1;9;1;1;0;0;0;0;0;0;1;1;1;2;3;27;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A107;1;1;6;1;1;1;1;3;3;0;0;0;0;1;2;3;21;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;20:51;A107;1;2;3;2;2;3;13;5;6;0;0;3;6;0;0;1;4;1;14;2;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A107;1;0;0;0;0;1;5;1;2;0;0;5;11;0;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A107;1;2;3;2;2;2;51;4;4;0;0;2;2;0;0;2;19;2;78;4;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A107;1;1;22;2;1;1;1;3;2;0;0;5;12;0;0;2;2;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A107;1;0;0;0;0;2;11;2;3;0;0;5;10;2;2;2;2;2;29;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A107;1;1;10;1;1;1;2;1;1;0;0;2;6;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A107;1;1;23;4;5;4;21;5;10;0;0;7;6;0;0;2;5;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A107;1;2;10;2;2;0;0;3;2;0;0;0;0;0;0;6;27;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A107;1;3;11;3;3;0;0;3;2;0;0;2;2;0;0;2;1;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A107;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A107;1;1;33;1;1;1;2;5;5;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A107;1;1;6;1;1;1;1;2;2;0;0;2;2;0;0;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A107;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;2;12;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A107;1;0;0;0;0;1;1;4;4;0;0;6;7;0;0;3;35;2;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A107;1;0;12;0;0;1;25;2;1;0;0;1;1;1;1;2;20;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A107;1;2;19;1;1;2;14;3;2;0;0;4;8;1;1;3;17;1;44;3;4;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
17.12.2024;20:35;A107;1;0;0;1;1;1;5;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A107;1;1;3;1;1;1;5;2;4;0;0;2;2;0;0;2;15;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A107;1;4;36;4;4;1;1;5;7;0;0;2;7;0;0;2;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A107;1;1;6;1;1;2;6;3;3;0;0;4;4;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A107;1;0;0;0;0;0;22;0;0;0;0;3;3;0;0;4;41;1;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A107;1;0;0;0;0;2;25;2;2;0;0;2;4;1;1;1;1;2;1;1;1;1;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A107;1;2;34;3;6;2;36;3;8;0;0;3;2;1;2;3;3;4;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
