Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.12.2024;20:49;A 33;1;1;27;2;7;1;22;1;5;0;0;4;5;2;4;4;5;0;100;1;10;2;29;0;0;1;29;2;11;0;0;2;2;2;2;2;9;1;69;1;2;2;3;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 33;1;2;36;4;9;3;30;3;22;0;0;1;40;2;31;2;1;0;100;1;1;1;13;0;0;2;3;1;3;0;0;0;15;1;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 33;1;1;47;2;4;3;7;1;2;0;0;3;5;2;8;3;3;0;100;0;0;6;10;0;0;0;0;5;12;0;0;2;75;1;1;1;33;2;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A 33;1;1;2;1;13;3;24;2;20;0;0;1;0;1;2;1;0;0;100;0;0;3;44;0;0;0;0;7;29;0;0;1;70;2;3;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A 33;1;2;1;1;1;2;4;0;0;0;0;2;10;2;15;2;2;0;100;0;0;5;50;0;0;0;36;2;66;0;0;1;41;1;1;2;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A 33;1;0;14;0;0;4;19;2;22;0;0;2;45;2;17;2;3;0;100;0;0;6;63;0;0;1;2;1;61;0;0;2;68;2;2;1;10;1;71;0;0;2;7;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A 33;1;1;18;2;5;2;27;3;8;0;0;1;0;0;0;1;0;0;100;0;0;4;67;0;0;0;0;3;72;0;0;1;16;3;5;2;18;2;33;2;3;1;1;0;0;1;1;1;1;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 33;1;1;33;1;2;2;67;1;6;0;0;1;1;1;6;1;1;0;100;0;0;2;62;0;0;0;0;3;31;0;0;1;49;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 33;1;3;13;4;23;5;32;2;15;0;0;0;0;0;0;0;0;0;100;0;0;5;57;0;0;0;0;6;16;1;3;1;1;1;0;2;5;2;61;1;2;3;25;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 33;1;1;6;1;2;4;34;2;8;0;0;2;51;3;28;2;3;0;100;0;0;2;2;0;0;0;0;2;2;0;0;2;49;3;3;2;43;2;59;2;8;3;8;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 33;1;1;1;1;3;4;47;2;7;0;0;3;34;4;14;3;3;0;100;0;0;2;39;0;0;1;1;1;11;0;0;1;40;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 33;1;1;23;3;4;3;44;3;15;0;0;2;60;2;8;1;1;0;100;0;0;2;1;0;0;0;0;2;2;0;0;3;74;3;7;5;52;3;42;2;4;4;30;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 33;1;0;0;0;0;4;53;0;56;1;15;2;42;3;11;3;2;0;100;0;0;1;0;0;0;0;0;1;0;0;0;2;16;2;3;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 33;1;1;43;1;1;3;57;1;22;1;21;3;52;3;12;4;4;0;100;2;5;2;43;0;0;0;0;1;6;0;0;4;24;5;5;4;19;2;77;2;3;2;34;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 33;1;1;46;1;2;5;40;1;58;0;0;1;20;1;6;1;1;0;100;0;0;3;76;0;0;0;0;3;14;0;0;2;46;3;3;3;11;1;80;2;3;3;10;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 33;1;0;0;0;0;2;57;2;29;0;0;5;39;0;49;3;9;0;100;1;8;1;48;0;0;0;0;2;6;0;0;1;32;1;7;1;5;1;50;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 33;1;0;0;0;0;1;12;1;9;1;1;5;50;1;74;7;7;0;100;2;14;3;66;0;0;1;1;3;62;0;0;1;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 33;1;1;1;1;3;3;45;1;0;0;0;1;1;1;1;1;1;0;100;0;0;3;41;0;0;0;0;4;11;0;0;3;63;5;9;3;8;2;7;2;9;3;7;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 33;1;0;0;0;0;2;31;2;19;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;1;11;2;4;0;0;3;66;3;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 33;1;1;5;2;4;1;2;1;7;0;0;2;72;2;10;2;2;0;100;0;0;3;5;0;0;0;23;2;6;0;0;2;61;3;6;2;39;2;39;2;5;4;14;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 33;1;1;5;1;7;3;6;1;5;0;0;0;59;0;0;0;0;0;100;0;0;0;0;0;0;1;29;0;0;0;0;4;40;4;8;3;46;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 33;1;1;1;2;5;3;65;2;11;0;0;5;3;2;20;6;6;0;100;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;1;2;2;32;1;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 33;1;1;1;1;3;2;15;2;6;0;0;1;34;1;29;0;0;0;100;0;0;0;0;0;0;0;0;1;3;3;11;3;12;3;2;4;21;3;27;5;9;5;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 33;1;2;47;3;3;2;3;1;9;0;0;2;60;3;13;4;3;0;100;1;5;2;4;0;0;1;23;2;6;0;0;5;47;4;5;4;32;3;7;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 33;1;1;31;5;26;4;27;3;18;0;0;1;5;1;6;1;1;0;100;0;0;6;19;0;0;0;0;7;15;0;0;9;44;3;42;3;27;1;61;3;61;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 33;1;1;32;1;1;1;14;1;5;0;0;1;1;1;2;0;0;0;100;0;0;2;2;0;0;0;0;2;5;0;0;2;54;2;3;1;18;3;47;2;4;3;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 33;1;4;4;1;0;5;32;2;33;0;0;1;35;2;3;2;2;0;100;3;11;6;33;0;0;1;1;1;26;0;0;1;47;1;1;2;7;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 33;1;2;3;2;7;3;56;0;0;2;43;1;45;1;5;1;1;0;100;0;0;3;36;0;0;0;0;4;15;0;0;3;57;2;37;2;40;2;2;1;1;1;2;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 33;1;4;11;3;14;2;51;2;10;0;0;6;38;3;8;6;7;0;100;0;0;5;62;0;0;0;0;1;14;0;0;2;61;2;3;4;16;0;43;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 33;1;0;0;0;0;0;0;0;0;0;0;1;42;0;39;0;0;0;100;0;0;3;7;0;0;2;40;2;35;0;0;2;29;3;4;2;30;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 33;1;3;77;3;6;3;76;0;0;0;0;2;38;3;20;3;4;0;100;0;0;2;4;0;0;0;0;2;2;1;2;2;57;2;3;1;51;1;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 33;1;1;17;1;5;3;73;1;8;0;0;5;31;1;7;1;1;0;100;0;35;4;82;0;0;1;2;1;86;0;0;1;61;2;3;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 33;1;0;0;0;0;2;47;3;16;0;0;0;0;2;6;3;5;0;100;1;12;3;78;0;0;0;0;3;43;3;3;3;3;2;16;2;14;4;86;2;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 33;1;0;23;0;0;5;53;3;31;0;0;2;76;2;16;2;2;0;100;4;16;4;45;0;0;0;0;3;11;0;0;1;54;2;1;1;7;1;56;2;1;2;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 33;1;1;24;2;7;8;40;2;38;0;0;2;4;1;2;2;2;0;100;0;0;2;10;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 33;1;0;4;1;3;2;63;2;18;0;0;1;0;1;2;1;0;0;100;3;6;2;74;0;0;0;0;2;3;0;0;0;0;1;10;1;34;1;4;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 33;1;5;58;4;26;2;0;0;0;0;0;3;22;1;33;3;5;0;100;2;37;4;66;0;0;1;17;3;9;0;0;2;19;1;2;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 33;1;0;0;1;4;6;59;2;59;0;0;0;36;0;0;1;0;0;100;3;9;5;61;0;0;0;0;3;16;0;0;4;19;2;13;1;21;3;75;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 33;1;1;38;1;2;2;43;2;13;1;3;1;29;1;4;1;2;0;100;0;0;5;19;0;0;2;41;3;14;0;0;3;59;4;47;2;76;2;46;4;7;1;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 33;1;2;11;3;13;5;39;2;22;1;4;1;63;0;0;1;1;0;100;0;19;6;17;0;0;0;0;5;22;1;0;2;72;4;20;1;87;1;52;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 33;1;2;0;0;0;6;47;1;49;0;0;1;24;1;4;2;2;0;100;4;52;1;10;0;0;0;0;2;2;0;0;4;58;4;15;3;41;1;71;0;0;2;59;1;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 33;1;0;0;0;0;2;31;1;23;0;0;1;19;1;4;1;1;0;100;1;5;5;33;0;0;0;0;0;40;1;5;3;69;4;6;1;8;2;5;2;6;3;7;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 33;1;1;3;1;2;2;37;1;7;0;0;2;35;1;35;0;2;0;100;0;0;1;69;0;0;0;0;2;63;0;0;3;40;2;26;3;13;2;66;3;12;3;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 33;1;0;0;0;0;1;4;1;14;0;0;1;23;1;25;3;3;0;100;0;0;2;52;0;0;0;0;3;9;0;0;3;12;4;10;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 33;1;1;40;1;5;3;74;1;7;0;0;1;35;1;21;1;1;0;100;1;8;6;37;0;0;0;0;5;18;0;0;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 33;1;1;37;0;0;8;47;3;70;0;0;3;42;2;15;2;6;0;100;2;26;7;46;0;0;1;0;1;56;0;0;2;55;4;27;3;64;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 33;1;2;41;1;3;3;55;5;19;1;0;0;0;0;0;3;3;0;100;6;18;1;72;0;0;0;0;3;65;0;0;4;40;2;35;0;48;2;73;1;1;2;2;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 33;1;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;1;6;2;4;4;32;5;26;3;53;1;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 33;1;0;0;0;0;4;13;1;66;0;0;1;0;2;5;1;0;0;100;0;0;4;46;0;0;1;1;4;36;0;0;4;61;6;38;8;61;1;71;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 33;1;2;34;2;4;0;0;3;27;1;3;0;0;3;39;1;2;0;100;1;1;4;21;0;0;0;5;2;12;1;6;2;3;3;6;2;23;3;76;0;0;1;75;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 33;1;1;1;1;6;1;1;0;0;0;0;2;55;1;2;2;2;0;100;0;7;1;43;0;0;1;10;2;14;0;0;2;2;5;5;4;10;4;61;4;7;5;56;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 33;1;1;16;2;20;3;14;2;9;0;0;2;51;2;6;3;2;0;100;2;9;4;34;0;0;0;0;2;10;0;0;1;0;0;0;0;0;0;100;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 33;1;2;0;0;0;6;21;1;9;1;5;1;32;1;4;1;1;0;100;1;6;3;11;0;0;0;0;2;10;1;3;5;76;5;13;2;85;3;76;3;2;4;73;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 33;1;1;0;0;0;4;82;1;4;0;0;5;65;1;34;6;7;0;100;2;86;0;0;0;0;0;0;1;6;0;0;4;66;7;11;2;53;5;46;2;4;1;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 33;1;2;7;2;13;3;7;1;19;0;0;0;0;2;12;1;1;0;100;1;3;3;42;0;0;2;15;2;32;2;16;2;1;4;3;4;12;4;61;5;15;5;62;1;1;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 33;1;3;19;1;3;6;27;0;41;0;0;0;0;0;0;0;0;0;100;0;0;4;23;0;0;2;26;2;26;3;18;1;2;1;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 33;1;0;0;1;3;2;79;1;89;0;0;4;8;5;12;4;4;0;100;1;6;1;26;0;0;0;0;1;1;1;2;2;8;2;2;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 33;1;2;3;3;4;3;83;1;18;2;5;1;6;0;0;0;0;0;100;2;6;3;27;0;0;1;0;2;38;0;0;1;1;3;6;2;6;1;13;1;8;2;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 33;1;2;9;0;0;7;36;3;36;0;0;1;90;2;12;1;1;0;100;2;3;4;18;0;0;2;1;3;14;0;0;3;87;2;66;0;91;3;85;2;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 33;1;0;0;1;3;0;0;0;0;1;1;5;51;3;38;6;8;0;100;0;0;1;68;0;0;0;0;1;3;0;0;2;34;2;4;3;12;1;22;1;2;1;30;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 33;1;2;11;2;5;5;76;1;20;0;0;1;0;1;0;2;1;0;100;1;3;4;30;0;0;0;0;1;39;1;2;2;47;4;5;4;18;1;62;3;6;4;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 33;1;5;70;2;30;3;42;2;6;0;0;0;0;0;0;0;0;0;100;0;0;5;27;0;0;1;1;1;39;1;0;4;49;3;49;2;19;0;98;1;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 33;1;2;22;5;17;3;2;0;0;1;24;2;3;1;4;2;2;0;100;1;19;2;82;0;0;1;3;3;6;0;0;2;24;2;1;1;23;4;35;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 33;1;2;1;1;0;6;21;1;4;0;0;1;1;1;3;0;0;0;100;0;0;8;37;0;0;0;0;4;39;0;0;3;71;4;5;2;69;0;100;2;4;2;53;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 33;1;1;16;0;0;3;15;2;13;0;0;2;3;3;26;3;2;0;100;0;0;4;18;0;0;1;0;0;25;0;0;3;67;4;11;2;47;1;16;1;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 33;1;1;14;3;7;4;16;1;3;0;0;7;40;5;20;6;6;0;100;2;2;2;12;0;0;2;1;2;17;0;0;3;3;2;1;3;11;1;28;1;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 33;1;4;35;2;46;6;34;5;39;0;0;2;17;0;20;0;0;0;100;2;10;5;14;0;0;3;2;5;16;2;5;1;0;1;0;1;2;1;37;4;7;2;35;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 33;1;3;35;3;14;5;33;0;33;0;0;2;53;2;47;4;6;0;100;3;11;2;28;0;0;0;0;0;29;0;0;0;0;1;0;0;0;1;0;2;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 33;1;1;15;3;9;1;18;3;21;0;0;1;21;1;1;1;1;0;100;1;1;2;15;0;0;0;0;3;9;0;0;6;19;8;16;5;35;5;10;5;5;2;2;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 33;1;1;7;4;13;4;9;1;5;0;0;1;29;2;5;1;1;0;100;1;8;6;44;0;0;0;0;2;41;0;0;10;25;7;25;1;47;4;48;1;41;1;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 33;1;0;0;0;0;2;14;2;9;0;0;2;69;1;43;3;3;0;100;1;3;7;43;0;0;0;0;1;57;6;30;4;78;7;32;4;46;2;40;3;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 33;1;4;17;3;15;4;3;1;2;0;0;4;54;2;18;3;4;0;100;0;0;1;12;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;27;0;0;0;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 33;1;0;0;1;1;0;0;0;0;3;7;3;42;2;9;1;1;0;100;1;4;5;70;0;0;1;36;2;20;2;13;1;1;1;1;1;4;1;96;3;3;5;44;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 33;1;2;2;3;8;5;19;2;11;1;8;1;45;2;37;3;3;0;100;2;8;5;30;0;0;0;10;5;20;4;11;4;79;3;55;2;76;0;75;1;1;2;5;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 33;1;1;1;1;7;1;72;1;4;0;0;1;56;1;4;1;2;0;100;2;33;0;0;0;0;1;77;0;0;2;3;2;27;2;6;1;16;3;82;4;6;4;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 33;1;1;1;2;3;3;6;1;13;0;0;3;15;1;2;1;1;0;100;4;48;3;5;0;0;0;0;2;10;0;0;3;69;4;5;6;22;1;55;1;2;1;4;1;1;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 33;1;1;0;0;0;2;2;3;13;0;0;1;1;1;3;3;5;0;100;2;22;9;34;0;0;0;0;1;52;0;0;3;56;3;4;3;15;2;78;0;0;0;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 33;1;0;0;0;0;3;3;1;6;1;13;1;13;1;6;1;1;0;100;0;0;2;29;0;0;0;0;2;55;0;0;6;45;5;5;4;15;2;83;3;5;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 33;1;1;58;1;40;10;70;0;100;1;7;4;3;1;8;3;2;0;100;3;11;8;69;0;0;0;0;1;89;2;2;2;74;3;6;4;24;1;61;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 33;1;2;22;1;3;3;68;2;62;1;16;1;97;3;34;1;1;0;100;0;0;6;59;0;0;0;4;2;61;1;1;6;76;6;8;3;89;3;24;3;3;1;2;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A 33;1;0;0;1;1;1;73;1;90;0;0;3;53;2;8;5;5;0;100;1;9;1;73;0;0;1;67;1;4;0;0;4;47;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
