Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.12.2024;23:11;A161;1;1;0;0;0;1;21;0;0;1;19;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:10;A161;1;0;0;0;0;1;42;0;0;1;46;1;7;4;6;1;39;2;6;0;0;0;0;2;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:09;A161;1;0;0;0;0;1;16;1;0;1;18;1;1;1;2;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:08;A161;1;2;54;2;9;2;10;2;4;2;11;0;0;1;1;1;38;1;2;2;29;2;30;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:07;A161;1;0;0;1;1;3;13;0;0;2;16;0;0;2;5;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:06;A161;1;3;3;2;13;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:03;A161;1;3;3;3;11;0;1;2;1;0;0;2;28;2;9;0;0;1;3;1;1;2;6;2;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:02;A161;1;1;0;1;2;1;2;1;1;1;14;4;8;2;19;0;1;1;1;0;0;0;0;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:01;A161;1;0;0;0;0;1;4;0;0;2;6;3;2;1;10;1;25;4;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:00;A161;1;2;1;2;5;2;8;2;1;2;9;0;0;0;0;1;15;1;1;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:59;A161;1;0;0;0;0;0;4;0;0;0;0;5;1;1;1;1;21;1;2;2;7;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:58;A161;1;1;8;1;3;1;2;0;0;1;5;2;2;2;7;1;23;1;15;1;27;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:57;A161;1;1;16;1;4;0;0;0;0;0;0;3;22;3;12;0;0;1;2;0;0;0;0;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:56;A161;1;1;0;0;0;1;5;1;0;2;7;3;8;1;11;0;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;22:55;A161;1;0;0;0;0;4;16;0;0;3;16;4;14;3;7;1;11;1;2;1;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:54;A161;1;2;2;2;5;2;21;2;1;1;25;5;3;3;8;2;1;2;3;0;0;0;0;3;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:53;A161;1;0;0;0;0;3;30;0;0;3;33;0;0;1;2;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:52;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;3;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:51;A161;1;1;1;1;2;3;6;1;0;2;9;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:50;A161;1;1;10;1;6;0;0;2;0;0;0;2;1;2;5;0;0;2;3;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:49;A161;1;2;11;1;5;2;12;3;1;2;18;1;7;1;9;2;3;1;9;1;23;1;1;3;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:48;A161;1;2;13;3;11;4;20;0;0;2;33;0;0;0;0;2;2;0;0;0;0;0;0;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:47;A161;1;0;0;0;0;1;29;2;7;1;37;1;1;2;8;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:46;A161;1;0;0;0;0;2;9;0;0;3;12;1;1;1;1;0;11;0;0;0;0;0;0;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:45;A161;1;1;1;1;1;1;7;1;0;1;6;1;3;1;7;1;18;3;10;1;1;3;3;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:44;A161;1;1;3;3;7;1;55;1;3;1;57;3;22;3;37;2;6;3;36;0;0;0;0;3;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:43;A161;1;2;2;2;6;0;0;2;1;0;0;1;1;1;3;0;0;1;1;2;13;2;21;2;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:42;A161;1;3;3;3;6;0;0;3;2;0;0;0;0;1;2;1;18;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:41;A161;1;1;0;1;2;2;10;2;1;1;10;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:40;A161;1;2;5;3;7;3;14;1;0;3;14;0;0;0;0;3;27;1;9;1;16;0;0;4;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:39;A161;1;1;29;2;5;1;0;1;0;1;4;0;0;3;6;3;41;4;11;3;28;1;24;1;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:38;A161;1;2;8;2;5;2;16;1;0;2;18;3;20;6;11;3;61;6;9;2;47;1;30;1;4;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:37;A161;1;1;9;1;2;4;52;2;2;2;42;3;7;0;12;1;85;2;16;0;0;0;0;2;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:36;A161;1;1;1;0;0;3;14;1;6;4;22;2;4;3;22;3;10;4;9;1;20;1;26;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:35;A161;1;1;0;1;2;0;0;1;0;0;0;2;8;1;10;2;22;1;37;2;28;3;3;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:34;A161;1;3;30;3;21;1;24;3;3;1;8;0;0;5;6;3;40;4;31;0;0;0;0;1;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:33;A161;1;2;65;1;9;1;9;3;1;1;8;1;0;1;2;1;49;2;2;0;0;0;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:32;A161;1;3;13;3;9;4;17;3;3;3;28;3;8;3;5;2;56;2;2;1;1;1;2;3;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;22:31;A161;1;5;8;1;17;1;6;2;1;1;5;0;0;1;5;1;16;2;3;2;15;3;13;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:30;A161;1;1;2;3;5;2;12;0;0;2;16;2;1;1;2;1;15;1;3;0;0;0;0;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:29;A161;1;4;26;1;11;1;7;1;0;1;6;1;1;2;8;4;38;3;6;0;0;0;0;2;75;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:28;A161;1;2;2;3;8;2;24;2;1;3;27;3;1;1;3;2;57;4;6;2;23;1;0;3;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;7;2;18;1;5;1;1;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:26;A161;1;0;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:25;A161;1;5;18;2;22;1;5;1;1;1;6;4;4;4;13;2;47;2;4;2;20;1;22;2;11;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:24;A161;1;4;43;5;28;1;6;3;4;0;0;0;0;1;3;3;25;1;23;0;0;0;0;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:23;A161;1;1;0;1;1;2;19;1;0;3;22;1;1;3;10;1;19;2;9;0;0;0;0;2;18;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:22;A161;1;1;0;1;2;2;6;1;0;1;5;0;0;0;0;1;11;1;3;0;0;0;0;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:21;A161;1;2;11;2;7;3;30;4;2;5;39;0;0;1;2;1;34;1;2;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:20;A161;1;0;0;2;3;3;7;1;2;0;0;2;22;2;33;0;21;1;31;1;9;0;27;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:19;A161;1;3;13;2;12;1;1;4;6;0;0;3;10;3;17;2;87;2;7;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;22:18;A161;1;5;17;3;8;3;23;2;1;3;36;2;2;2;5;2;7;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:17;A161;1;1;0;3;9;3;7;1;0;2;12;5;22;3;37;2;2;4;29;1;16;2;2;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:16;A161;1;1;0;1;3;2;11;1;0;1;11;1;15;2;15;0;0;0;11;1;2;2;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:15;A161;1;2;2;2;5;3;15;3;2;2;25;5;24;3;26;3;3;4;15;2;17;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:14;A161;1;3;2;1;6;0;0;2;1;0;0;1;5;1;3;0;0;1;2;1;15;1;3;4;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:13;A161;1;2;1;1;6;2;6;1;1;1;14;1;1;1;3;1;0;0;0;1;1;0;0;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:12;A161;1;3;3;1;6;2;12;3;2;3;17;0;0;0;0;1;0;0;0;0;0;1;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:11;A161;1;4;4;1;12;1;3;3;2;2;5;6;6;7;14;2;33;4;6;1;1;0;0;1;13;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:10;A161;1;4;40;2;61;3;6;3;6;1;12;2;1;1;1;1;31;3;3;2;22;2;7;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:09;A161;1;0;0;0;0;1;17;1;1;1;21;2;2;2;4;1;1;2;1;2;17;2;10;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:08;A161;1;0;0;0;0;2;15;0;0;4;19;0;0;0;0;5;3;0;0;2;7;0;1;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:07;A161;1;2;18;2;8;2;7;1;1;1;10;0;0;3;7;4;50;7;12;2;12;1;6;2;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:06;A161;1;3;4;1;14;2;21;2;2;3;17;3;9;2;6;3;33;5;11;0;0;0;0;3;32;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:05;A161;1;3;5;4;11;1;24;1;0;3;21;1;9;2;11;1;0;1;11;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:04;A161;1;2;2;4;7;3;13;2;1;4;17;2;2;2;4;0;0;0;0;1;2;1;1;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:03;A161;1;6;6;3;21;1;3;6;5;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:02;A161;1;4;12;2;12;0;0;2;2;1;4;5;21;1;3;0;4;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A161;1;0;0;0;0;1;34;0;0;2;35;0;0;2;4;1;8;1;3;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:00;A161;1;2;7;2;12;2;24;0;0;3;15;0;0;2;1;4;60;3;8;1;1;0;0;5;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:59;A161;1;0;0;0;0;1;6;0;0;1;5;1;0;1;1;1;23;2;7;0;0;0;0;1;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:58;A161;1;3;15;2;8;1;67;2;1;4;51;2;2;3;8;1;21;1;5;1;2;1;1;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:57;A161;1;2;2;1;7;1;3;2;1;1;7;2;1;2;3;2;46;3;4;1;44;2;6;2;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:56;A161;1;5;5;4;14;0;0;5;3;0;0;1;1;1;2;0;0;0;0;2;7;0;0;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:55;A161;1;2;21;1;23;2;18;1;14;1;2;0;0;0;0;0;0;0;0;2;3;3;5;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:54;A161;1;4;6;2;15;0;0;3;3;1;5;1;5;2;11;2;45;4;31;1;1;0;0;1;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:53;A161;1;3;3;2;8;2;22;3;2;1;42;2;2;3;6;1;43;3;3;0;0;0;0;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:52;A161;1;3;27;2;8;1;3;3;25;1;4;2;2;2;30;5;52;1;39;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:51;A161;1;3;17;2;12;2;9;3;4;3;21;14;27;4;51;5;38;6;73;2;8;0;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:50;A161;1;2;1;3;7;0;0;4;1;0;0;4;7;4;15;0;2;4;6;1;42;1;48;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:49;A161;1;3;4;3;9;0;22;2;1;0;0;1;20;2;5;1;74;2;4;2;20;3;5;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:48;A161;1;4;1;1;1;3;51;1;8;3;23;1;1;2;3;3;93;5;41;1;1;0;0;7;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:47;A161;1;1;1;1;1;1;5;2;31;1;5;1;1;1;2;2;45;1;1;0;0;0;0;1;63;1;69;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:46;A161;1;2;23;2;9;2;41;1;0;4;46;1;4;1;8;1;54;1;14;0;0;0;0;2;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:45;A161;1;0;0;0;0;0;0;0;0;0;0;4;18;2;39;1;23;3;33;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:44;A161;1;2;2;1;5;3;12;2;1;3;18;0;0;1;2;1;24;0;0;2;7;0;0;1;74;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A161;1;2;3;1;3;0;39;1;2;0;0;0;0;0;0;2;8;1;2;2;48;2;4;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:42;A161;1;3;26;4;33;1;28;1;1;1;17;0;0;0;0;0;0;0;0;2;55;1;26;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A161;1;4;10;1;15;1;4;4;2;1;8;3;3;2;5;1;1;2;2;2;48;1;1;5;16;2;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:40;A161;1;1;5;1;3;1;9;0;0;1;10;2;4;3;8;4;57;3;10;2;12;3;16;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A161;1;2;36;2;4;3;15;1;1;2;20;2;10;3;10;1;61;3;6;0;49;0;39;1;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:38;A161;1;2;29;0;0;1;9;1;24;1;9;0;0;0;0;2;38;2;4;2;33;1;1;1;46;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:37;A161;1;5;10;2;16;3;14;1;0;4;19;2;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:36;A161;1;3;49;1;11;4;32;2;1;2;20;3;16;2;38;0;0;3;27;0;0;0;0;2;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:35;A161;1;2;4;2;11;1;2;1;2;1;3;1;1;1;2;2;26;1;2;1;35;2;4;1;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A161;1;4;4;2;15;1;6;3;2;1;7;3;3;2;6;0;0;2;2;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:33;A161;1;0;0;0;0;0;0;2;0;0;0;2;0;1;5;3;10;2;16;1;1;1;0;3;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:32;A161;1;2;1;1;4;3;17;5;3;1;18;5;3;2;5;0;0;0;0;0;0;0;0;2;80;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:31;A161;1;0;0;1;1;2;18;0;0;4;20;2;2;2;4;1;0;1;0;0;20;0;0;1;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:30;A161;1;1;51;1;3;2;10;2;49;2;15;4;4;4;11;2;2;3;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A161;1;5;21;3;28;1;51;3;2;2;21;1;1;1;3;2;1;0;0;1;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;21:28;A161;1;2;4;1;9;2;40;2;1;3;19;3;27;4;10;1;0;0;0;0;0;0;0;3;76;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;21:27;A161;1;4;11;1;9;3;38;5;4;2;33;2;5;3;10;2;61;1;8;0;0;0;0;8;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;21:26;A161;1;1;32;3;11;4;29;0;0;3;41;2;1;2;8;3;32;4;12;0;0;0;0;3;83;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A161;1;2;2;1;6;0;25;2;1;0;22;2;0;0;0;3;41;0;44;2;4;2;5;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A161;1;0;0;0;0;2;32;0;0;1;41;0;0;5;9;2;51;6;37;1;21;1;9;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:23;A161;1;4;10;1;36;1;69;2;2;3;44;0;0;2;7;2;29;2;9;1;14;0;0;4;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A161;1;6;7;4;15;3;29;6;4;3;20;4;11;3;15;1;53;3;11;1;1;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:21;A161;1;1;2;2;5;0;0;0;0;0;0;0;0;1;3;1;30;1;3;0;0;0;0;1;95;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A161;1;2;1;2;2;1;4;4;2;2;8;2;2;2;5;2;3;1;1;1;1;1;2;2;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
