Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.12.2024;22:10;A104;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;8;1;16;2;1;2;3;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:09;A104;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;1;0;2;2;2;7;0;0;1;3;1;1;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:08;A104;1;1;2;2;4;1;0;2;1;0;0;3;42;0;0;0;0;2;34;1;3;3;6;2;1;2;2;2;6;1;5;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:07;A104;1;2;5;1;5;3;3;1;1;0;0;1;25;0;0;0;0;2;8;1;7;1;1;1;1;2;5;0;0;1;3;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:06;A104;1;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;1;3;5;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:05;A104;1;1;2;0;0;1;1;0;0;0;0;0;17;0;0;0;0;3;53;2;68;3;6;5;50;2;3;0;0;4;10;5;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:04;A104;1;0;0;2;8;1;1;2;2;0;0;1;3;0;0;0;0;1;4;2;9;1;1;2;2;2;4;1;1;1;2;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:03;A104;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;67;0;0;1;9;0;0;0;0;0;0;1;10;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:02;A104;1;2;5;3;10;2;1;4;2;0;0;2;45;0;0;0;0;2;8;0;0;2;3;0;0;6;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A104;1;1;3;1;3;1;1;1;1;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:00;A104;1;1;5;1;3;1;1;1;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:59;A104;1;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;2;40;0;0;4;21;0;0;0;0;2;5;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:58;A104;1;0;0;1;3;0;0;1;0;0;0;2;50;0;0;0;0;0;6;4;21;1;1;3;5;0;0;2;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:57;A104;1;1;6;1;3;1;1;0;0;0;0;4;41;0;0;0;0;2;5;1;4;1;1;1;1;0;0;0;0;1;2;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:56;A104;1;1;1;2;8;2;4;2;2;0;0;1;8;0;0;0;0;0;2;2;2;0;0;1;0;3;5;1;0;1;1;1;1;4;49;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:55;A104;1;2;4;2;10;2;1;3;3;0;0;1;9;0;0;0;0;1;1;1;25;1;1;1;19;4;4;2;25;1;3;2;5;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:54;A104;1;0;19;1;2;1;12;1;1;0;0;1;2;0;0;0;0;1;8;2;26;1;1;3;18;0;0;1;5;0;0;1;1;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:53;A104;1;2;30;0;0;6;19;0;0;0;0;0;0;0;0;0;0;1;15;3;15;1;10;2;3;0;7;1;5;2;15;2;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:52;A104;1;0;0;1;2;0;0;1;0;0;0;1;59;0;0;0;0;3;60;2;19;4;42;4;8;1;14;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:51;A104;1;3;8;1;1;3;2;2;1;0;0;3;64;0;0;0;0;0;0;1;8;0;0;2;1;2;5;0;0;0;0;2;3;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:50;A104;1;0;0;1;4;1;1;1;1;0;0;1;52;0;0;0;0;1;4;0;0;1;0;0;0;3;7;1;3;2;5;0;0;1;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:49;A104;1;0;0;3;11;1;1;3;3;0;0;2;28;0;0;0;0;3;8;0;0;3;2;0;0;2;1;2;9;2;5;0;0;2;36;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:48;A104;1;2;8;1;2;2;2;1;1;0;0;1;37;0;0;0;0;0;0;1;1;0;0;1;0;6;49;1;53;1;1;0;0;1;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:47;A104;1;0;0;2;6;1;1;2;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:46;A104;1;2;8;1;4;2;2;1;1;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;7;0;0;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:45;A104;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;3;1;1;4;0;0;1;1;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:44;A104;1;1;2;1;4;1;0;1;1;0;0;1;2;0;0;0;0;2;9;1;8;2;2;1;1;0;0;2;17;2;6;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A104;1;0;0;3;8;0;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;10;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:42;A104;1;2;2;1;2;1;1;1;0;0;0;3;61;0;0;0;0;0;48;0;0;0;0;0;0;2;53;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A104;1;2;8;1;2;1;1;1;1;0;0;1;57;0;0;0;0;2;11;1;6;2;2;1;1;1;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:40;A104;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A104;1;1;1;3;12;1;0;3;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:38;A104;1;0;0;4;8;0;0;3;2;0;0;2;24;0;0;0;0;2;6;1;2;2;1;1;0;0;0;2;19;2;5;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:37;A104;1;3;11;0;0;3;5;1;0;0;0;3;5;0;0;0;0;0;0;4;10;0;0;5;3;5;19;2;8;0;0;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:36;A104;1;1;4;0;0;1;1;0;0;0;0;2;43;0;0;0;0;2;6;2;6;2;1;2;1;0;0;0;0;2;5;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:35;A104;1;0;0;2;2;0;0;1;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;2;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A104;1;0;0;3;39;2;3;3;3;0;0;2;60;0;0;0;0;2;6;2;10;2;2;1;1;4;6;1;6;2;5;2;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:33;A104;1;2;5;3;10;2;3;2;1;0;0;1;1;0;0;0;0;1;4;4;17;1;1;2;2;0;0;3;6;1;2;0;0;4;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:32;A104;1;0;5;1;6;1;0;1;1;0;0;0;47;0;0;0;0;1;8;0;0;1;2;0;0;2;3;1;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:31;A104;1;3;8;3;34;6;8;4;4;0;0;2;67;0;0;0;0;1;56;0;0;5;10;0;0;2;33;2;45;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:30;A104;1;1;6;3;3;1;1;2;1;0;0;2;32;0;0;0;0;0;0;2;3;0;0;1;0;4;68;3;11;1;0;1;1;5;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A104;1;1;5;2;28;3;7;2;2;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:28;A104;1;1;1;1;4;1;0;1;1;0;0;1;54;0;0;0;0;0;0;1;8;0;0;1;1;2;3;3;11;1;2;3;6;1;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:27;A104;1;1;7;2;5;1;2;2;1;0;0;4;45;0;0;0;0;2;6;2;2;2;1;2;0;0;0;2;8;1;3;1;3;0;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A104;1;2;24;2;31;3;11;3;5;0;0;1;22;0;0;0;0;2;6;2;5;2;1;2;1;0;0;0;0;2;5;2;3;4;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A104;1;1;2;2;4;1;0;2;1;0;0;3;12;0;0;0;0;1;3;2;5;1;0;2;1;1;9;3;3;1;2;2;3;1;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A104;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;12;2;7;3;2;3;2;0;0;0;0;2;10;2;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:23;A104;1;0;0;1;1;0;0;1;0;0;0;1;65;0;0;0;0;1;9;3;11;1;2;2;3;0;0;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A104;1;2;6;5;10;1;3;3;3;0;0;2;69;0;0;0;0;2;14;2;6;2;3;1;1;2;51;1;40;1;7;2;4;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:21;A104;1;2;6;4;14;3;2;3;3;0;0;0;0;0;0;0;0;0;44;1;2;0;3;1;0;4;23;1;26;1;10;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A104;1;1;27;2;6;3;3;1;1;0;0;0;0;0;0;0;0;2;19;1;8;3;5;1;2;1;4;1;5;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A104;1;2;11;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;26;2;36;0;0;1;25;0;28;1;3;2;4;2;6;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;41;3;4;4;21;4;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A104;1;2;9;0;0;1;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A104;1;2;19;1;4;2;2;2;1;0;0;2;3;0;0;0;0;1;5;1;19;2;1;2;1;2;8;1;3;1;4;3;9;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A104;1;0;0;2;4;0;0;2;1;0;0;1;60;0;0;0;0;0;0;1;58;0;0;2;3;2;11;1;1;0;0;0;0;2;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A104;1;1;10;3;12;4;5;4;4;0;0;3;38;0;0;0;0;0;0;2;5;0;0;2;1;0;6;2;13;1;2;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A104;1;1;8;1;3;2;4;1;2;0;0;6;52;0;0;0;0;1;6;1;3;1;1;1;1;4;68;1;68;1;2;1;2;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A104;1;2;8;6;45;4;6;7;7;0;0;0;49;0;0;0;0;1;5;2;14;1;1;2;3;2;1;3;5;1;5;3;6;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A104;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;4;11;2;48;2;2;4;9;5;29;1;39;1;2;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A104;1;1;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;1;39;2;34;3;21;3;4;0;0;2;5;2;3;2;2;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A104;1;1;9;1;2;1;2;1;1;0;0;1;33;0;0;0;0;1;3;2;5;1;0;1;1;0;0;2;5;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A104;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;1;68;2;60;3;6;2;4;0;0;0;0;1;8;1;2;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A104;1;1;4;1;5;2;3;1;1;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A104;1;1;5;0;0;1;2;0;0;0;0;3;38;0;0;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;2;1;1;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A104;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;3;1;43;1;0;1;3;0;0;0;0;1;2;1;3;2;29;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A104;1;1;2;2;9;2;3;2;2;0;0;1;24;0;0;0;0;3;11;7;23;3;3;4;4;4;10;2;4;3;7;4;7;2;2;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A104;1;2;4;2;6;3;3;4;2;0;0;0;1;0;0;0;0;2;5;0;0;1;1;0;0;6;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A104;1;1;3;2;6;2;1;2;1;0;0;2;72;0;0;0;0;1;4;2;10;1;1;2;3;2;11;0;4;1;2;1;4;1;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A104;1;1;2;1;2;1;1;1;0;0;0;1;1;0;0;0;0;1;6;2;30;1;1;3;16;2;5;1;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A104;1;1;2;3;8;2;2;4;3;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;13;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A104;1;4;6;1;6;3;2;2;1;0;0;4;73;0;0;0;0;1;7;0;0;1;1;0;0;5;6;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A104;1;1;3;1;0;2;2;1;0;0;0;1;1;0;0;0;0;1;6;3;40;2;1;3;19;1;25;0;0;1;2;3;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A104;1;1;6;1;1;1;1;1;0;0;0;3;37;0;0;0;0;1;36;2;7;1;27;3;4;2;3;2;1;2;8;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A104;1;3;16;1;10;4;4;3;3;0;0;2;69;0;0;0;0;1;51;1;3;3;36;1;1;2;24;1;18;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A104;1;1;7;2;7;1;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;5;29;1;33;1;3;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A104;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;2;19;2;1;5;3;1;8;1;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A104;1;1;6;2;5;1;2;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;4;2;4;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A104;1;2;27;3;23;4;6;2;3;0;0;1;68;0;0;0;0;1;12;1;12;2;2;2;2;3;60;1;18;1;5;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A104;1;1;7;1;2;2;2;1;0;0;0;2;41;0;0;0;0;1;29;1;33;2;3;2;4;3;9;1;4;0;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A104;1;2;6;2;25;4;5;1;1;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A104;1;2;6;3;14;2;1;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;18;3;11;0;0;1;1;0;100;4;18;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A104;1;0;0;1;2;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A104;1;1;1;1;1;1;0;1;0;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;3;10;1;1;1;4;0;0;3;6;3;4;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A104;1;2;17;0;0;3;4;0;0;0;0;1;11;0;0;0;0;1;16;2;4;2;2;1;1;3;5;0;0;2;7;2;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A104;1;2;5;1;7;2;1;2;1;0;0;2;3;0;0;0;0;3;15;4;72;4;3;7;7;3;10;0;63;3;5;4;5;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
