Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.12.2024;22:02;A181;1;0;0;2;2;1;2;0;100;0;0;0;0;2;3;3;51;0;2;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A181;1;0;0;1;1;0;0;0;100;0;0;1;5;3;33;2;40;1;28;1;18;1;2;0;0;0;0;0;0;0;0
17.12.2024;22:00;A181;1;0;0;5;8;1;1;0;100;0;0;4;11;4;10;0;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:59;A181;1;0;0;3;8;1;3;0;100;0;0;0;0;2;4;2;26;0;17;0;0;0;0;0;0;2;3;3;4;0;0
17.12.2024;21:58;A181;1;1;1;5;5;0;1;0;100;0;0;1;3;1;2;3;44;1;7;0;0;3;7;0;0;0;0;0;0;2;14
17.12.2024;21:57;A181;1;0;0;3;6;1;1;0;100;0;0;2;5;2;4;4;27;1;10;2;18;0;0;0;0;1;2;1;1;0;0
17.12.2024;21:56;A181;1;1;2;6;19;3;13;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;21:55;A181;1;0;0;3;42;2;13;0;100;0;0;3;8;4;7;2;32;0;0;1;2;1;1;0;0;0;0;1;2;0;0
17.12.2024;21:54;A181;1;0;0;6;57;1;7;0;100;0;0;0;0;0;0;2;50;1;46;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;21:53;A181;1;0;0;1;5;2;51;0;100;0;0;2;4;1;3;3;37;0;0;0;0;1;1;0;0;0;0;2;18;0;0
17.12.2024;21:52;A181;1;1;2;1;41;0;0;0;100;0;0;0;0;0;0;3;29;1;1;1;31;0;0;0;0;0;0;0;0;1;1
17.12.2024;21:51;A181;1;1;2;4;38;3;15;0;100;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:50;A181;1;0;0;2;2;0;0;0;100;0;0;1;7;2;2;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:49;A181;1;1;1;2;4;2;2;0;100;0;0;0;0;3;7;4;3;2;2;1;12;1;3;0;0;0;0;0;0;1;1
17.12.2024;21:48;A181;1;0;0;5;8;4;34;0;100;0;0;3;6;4;7;1;1;0;4;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;21:47;A181;1;0;0;2;4;1;6;0;100;0;0;1;2;3;8;2;12;2;22;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:46;A181;1;0;0;6;16;1;8;0;100;0;0;2;4;1;2;1;24;1;23;0;14;0;0;0;0;2;13;0;0;0;0
17.12.2024;21:45;A181;1;0;0;7;24;1;0;0;100;0;0;0;0;0;1;2;35;0;0;2;29;0;0;0;0;1;2;0;0;0;0
17.12.2024;21:44;A181;1;0;0;1;1;0;0;0;100;0;0;2;2;2;3;1;37;0;0;0;26;0;0;0;0;1;3;0;0;0;0
17.12.2024;21:43;A181;1;0;0;2;3;2;6;0;100;0;0;3;6;4;6;1;7;0;0;1;4;1;1;0;0;1;1;0;0;0;0
17.12.2024;21:42;A181;1;0;0;2;5;0;0;0;100;0;0;1;3;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;21:41;A181;1;3;7;5;7;3;17;0;100;0;0;0;0;3;9;2;56;0;0;1;17;0;0;0;0;3;7;1;2;0;0
17.12.2024;21:40;A181;1;0;0;2;8;3;9;0;100;0;0;1;3;2;1;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A181;1;1;2;2;2;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0
17.12.2024;21:38;A181;1;0;0;1;1;0;0;0;100;0;0;4;19;5;26;2;36;3;26;0;0;1;5;1;1;1;4;0;0;1;1
17.12.2024;21:37;A181;1;0;0;6;25;2;2;0;100;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;21:36;A181;1;0;0;1;1;1;1;0;100;0;0;2;4;2;6;2;2;0;0;1;3;0;0;0;0;3;4;0;0;0;0
17.12.2024;21:35;A181;1;0;0;3;5;2;6;0;100;0;0;7;12;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A181;1;0;0;3;4;1;4;0;100;0;0;2;5;5;8;2;12;1;18;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:33;A181;1;0;0;1;42;1;2;0;100;0;0;1;2;1;2;3;29;1;25;0;0;1;1;0;0;5;7;0;0;0;0
17.12.2024;21:32;A181;1;0;0;2;5;0;0;0;100;0;0;3;8;5;16;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0
17.12.2024;21:31;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;2;22;1;18;1;1;0;0;0;0;2;3;0;3;0;0
17.12.2024;21:30;A181;1;0;0;6;9;4;15;0;100;0;0;1;2;1;1;4;60;1;3;0;0;0;0;0;0;0;0;2;8;0;0
17.12.2024;21:29;A181;1;0;0;1;1;1;1;0;100;0;0;2;6;2;14;3;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:28;A181;1;1;1;4;39;1;2;0;100;0;0;3;17;2;23;0;0;2;37;0;0;0;0;0;0;2;5;0;0;0;0
17.12.2024;21:27;A181;1;0;0;3;3;1;3;0;100;0;0;3;5;2;3;3;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0
17.12.2024;21:26;A181;1;1;2;2;6;0;0;0;100;0;0;2;3;1;2;2;2;0;0;1;32;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:25;A181;1;0;0;2;43;0;0;0;100;0;0;2;5;3;8;1;38;1;25;1;7;2;5;0;0;3;4;0;0;0;0
17.12.2024;21:24;A181;1;0;0;5;16;1;4;0;100;0;0;1;1;2;4;3;21;1;35;1;26;2;14;0;0;1;1;0;0;0;0
17.12.2024;21:23;A181;1;1;2;4;10;2;14;0;100;0;0;1;4;4;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A181;1;0;0;3;39;0;0;0;100;0;0;3;7;3;13;4;46;1;10;0;0;0;0;0;0;2;6;1;21;0;0
17.12.2024;21:21;A181;1;0;0;4;21;1;1;0;100;0;0;3;6;2;3;5;61;1;46;1;36;0;0;0;0;0;0;1;2;3;7
17.12.2024;21:20;A181;1;0;0;2;3;1;1;0;100;0;0;3;6;3;7;3;14;1;1;0;3;2;3;0;0;1;5;0;0;0;0
17.12.2024;21:19;A181;1;0;0;3;6;0;0;0;100;0;0;1;2;2;4;0;0;0;0;1;52;0;0;0;0;3;4;0;0;0;0
17.12.2024;21:18;A181;1;0;0;5;11;2;3;0;100;0;0;1;2;1;1;1;4;0;16;1;16;2;2;0;0;1;2;0;0;1;2
17.12.2024;21:17;A181;1;0;0;3;6;1;3;0;100;0;0;1;4;5;12;1;5;2;21;3;28;1;2;0;0;0;0;0;0;1;1
17.12.2024;21:16;A181;1;1;2;8;17;4;4;0;100;0;0;1;1;1;2;2;32;1;1;1;46;0;0;0;0;1;5;0;0;0;0
17.12.2024;21:15;A181;1;0;0;4;7;3;42;0;100;0;0;3;5;6;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A181;1;0;0;3;5;2;12;0;100;0;0;7;9;5;10;1;1;1;42;1;1;1;2;0;0;1;5;0;0;0;0
17.12.2024;21:13;A181;1;0;0;3;5;1;28;0;100;0;0;1;2;5;7;0;0;0;0;1;41;1;7;0;0;1;1;0;0;0;0
17.12.2024;21:12;A181;1;0;0;4;5;2;5;0;100;0;0;1;4;2;5;5;38;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;21:11;A181;1;0;0;4;31;1;1;0;100;0;0;3;4;2;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A181;1;0;0;2;5;1;1;0;100;0;0;1;3;3;17;1;20;0;0;1;43;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:09;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;3;75;2;64;0;75;0;0;0;0;2;6;0;0;0;0
17.12.2024;21:08;A181;1;0;0;4;21;2;13;0;100;0;0;2;5;2;4;2;56;1;19;1;57;0;0;0;0;1;2;1;2;0;0
17.12.2024;21:07;A181;1;1;1;3;8;0;0;0;100;0;0;2;3;5;15;1;1;2;45;1;7;0;0;0;0;1;2;1;1;0;0
17.12.2024;21:06;A181;1;0;0;5;7;1;2;0;100;0;0;2;4;2;5;4;9;0;0;1;2;0;0;0;0;0;1;0;0;0;0
17.12.2024;21:05;A181;1;1;1;2;3;1;38;0;100;0;0;1;1;0;0;3;16;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:04;A181;1;0;0;3;4;1;21;0;100;0;0;3;7;3;14;4;41;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.12.2024;21:03;A181;1;0;0;2;33;1;3;0;100;0;0;3;8;3;5;7;38;1;21;0;20;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:02;A181;1;0;0;4;7;3;28;0;100;0;0;0;0;0;0;2;11;1;53;2;45;0;0;0;0;1;2;0;0;0;0
17.12.2024;21:01;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;4;8;1;9;1;24;1;22;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A181;1;0;0;3;18;2;17;0;100;0;0;0;0;0;0;3;3;0;0;1;2;0;0;1;1;3;6;0;0;0;0
17.12.2024;20:59;A181;1;1;2;7;34;2;8;0;100;0;0;2;2;2;2;1;17;0;0;0;0;0;0;0;0;3;7;0;0;0;0
17.12.2024;20:58;A181;1;1;1;1;2;1;2;0;100;0;0;1;1;2;2;1;26;0;0;1;2;0;0;2;2;1;2;0;0;0;0
17.12.2024;20:57;A181;1;0;0;5;9;1;1;0;100;0;0;0;0;0;0;3;19;3;3;1;1;1;1;1;1;1;1;1;3;0;0
17.12.2024;20:56;A181;1;0;0;2;41;0;38;0;100;0;0;1;1;3;4;1;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A181;1;0;0;4;51;2;56;0;100;0;0;2;5;4;7;1;1;1;24;0;0;0;0;0;0;5;8;1;1;0;0
17.12.2024;20:54;A181;1;1;2;2;3;0;2;0;100;0;0;0;0;2;5;1;5;2;10;1;2;0;0;0;0;1;1;1;2;0;0
17.12.2024;20:53;A181;1;0;0;4;6;2;3;0;100;0;0;2;4;3;6;0;0;2;66;4;17;0;0;0;0;2;2;0;0;0;0
17.12.2024;20:52;A181;1;1;2;2;5;0;0;0;100;0;0;1;3;2;3;6;46;1;28;0;0;0;0;1;3;2;3;0;0;0;0
17.12.2024;20:51;A181;1;1;1;1;2;2;16;0;100;0;0;1;3;2;25;5;48;1;26;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A181;1;0;0;1;1;0;0;0;100;0;0;2;2;3;7;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A181;1;0;0;5;32;3;14;0;100;0;0;1;1;4;5;0;17;1;4;0;18;0;0;0;0;1;4;0;0;0;0
17.12.2024;20:48;A181;1;0;0;2;3;1;5;0;100;0;0;3;5;4;8;4;39;2;2;2;16;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:47;A181;1;0;0;4;9;1;3;0;100;0;0;1;2;1;2;3;26;1;13;1;3;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:46;A181;1;1;1;4;12;1;7;0;100;0;0;0;0;0;0;2;32;0;0;2;13;1;3;0;0;0;0;1;11;0;0
17.12.2024;20:45;A181;1;0;0;1;2;1;6;0;100;0;0;0;0;3;4;3;41;1;25;2;34;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:44;A181;1;0;0;3;8;1;3;0;100;0;0;5;10;3;15;4;43;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;20:43;A181;1;1;1;6;7;1;3;0;100;0;0;3;9;5;20;4;25;2;17;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A181;1;1;2;4;25;2;3;0;100;0;0;1;2;1;3;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:41;A181;1;0;0;4;44;3;28;0;100;0;0;0;0;1;2;1;17;1;5;0;0;3;7;0;0;1;1;0;0;1;2
17.12.2024;20:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;5;8;5;34;1;7;3;22;1;1;0;0;2;4;0;0;0;0
17.12.2024;20:39;A181;1;0;0;1;64;2;16;0;100;0;0;1;4;2;5;1;1;1;1;1;11;1;1;0;0;2;52;0;0;0;0
17.12.2024;20:38;A181;1;0;0;3;28;1;2;0;100;0;0;4;9;3;7;1;85;1;46;0;0;0;0;0;0;1;29;0;0;0;0
17.12.2024;20:37;A181;1;0;0;2;4;2;11;0;100;0;0;2;10;3;50;4;35;3;3;1;2;0;0;0;0;2;4;0;0;0;0
17.12.2024;20:36;A181;1;0;0;3;4;3;9;0;100;0;0;2;14;4;17;0;11;0;11;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A181;1;0;0;4;4;3;11;0;100;0;0;3;8;6;12;2;29;1;10;1;1;0;0;0;0;4;7;0;0;0;0
17.12.2024;20:34;A181;1;0;0;5;6;2;5;0;100;0;0;0;0;1;1;2;28;2;4;0;0;1;1;0;0;2;4;0;0;1;1
17.12.2024;20:33;A181;1;0;0;3;5;1;2;0;100;0;0;3;7;3;7;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:32;A181;1;0;0;3;3;4;12;0;100;0;0;2;5;4;7;4;46;0;0;3;43;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:31;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:30;A181;1;0;0;2;5;0;0;0;100;0;0;2;4;3;4;3;10;0;0;1;1;0;0;0;0;2;9;0;0;0;0
17.12.2024;20:29;A181;1;1;1;2;3;2;4;0;100;0;0;1;1;4;65;2;23;0;0;1;1;0;0;0;0;1;3;0;0;0;0
17.12.2024;20:28;A181;1;0;0;6;12;2;6;0;100;0;0;2;9;1;7;1;53;1;31;1;13;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A181;1;0;0;4;6;1;4;0;100;0;0;1;5;3;5;3;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A181;1;0;0;4;3;1;2;0;100;0;0;1;1;4;11;4;14;0;0;0;0;0;0;0;0;1;2;1;11;0;0
17.12.2024;20:25;A181;1;1;2;1;2;1;4;0;100;0;0;1;2;1;2;1;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:24;A181;1;0;0;3;8;1;3;0;100;0;0;3;7;4;79;1;18;0;0;0;16;0;0;0;0;0;0;1;1;0;0
17.12.2024;20:23;A181;1;1;2;6;12;2;5;0;100;0;0;1;12;1;70;5;12;0;0;1;3;0;0;0;0;2;3;0;0;0;0
17.12.2024;20:22;A181;1;0;0;4;5;0;0;0;100;0;0;1;4;1;4;1;51;0;0;0;0;0;0;0;0;2;3;0;0;1;1
17.12.2024;20:21;A181;1;1;1;2;43;2;4;0;100;0;0;2;4;1;3;3;19;0;0;3;26;1;2;0;0;0;0;2;2;0;0
17.12.2024;20:20;A181;1;1;2;8;51;0;0;0;100;0;0;2;3;3;5;2;23;1;16;2;25;1;1;0;0;3;34;0;0;1;2
17.12.2024;20:19;A181;1;0;0;5;11;2;11;0;100;0;0;4;8;5;11;2;2;1;1;2;3;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:18;A181;1;0;0;3;11;1;5;0;100;0;0;2;3;4;13;3;32;3;23;3;21;0;0;0;0;1;5;2;2;0;0
17.12.2024;20:17;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;2;15;1;1;0;27;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:16;A181;1;0;0;2;3;2;5;0;100;0;0;1;3;2;56;1;3;0;0;1;16;0;0;0;0;2;3;0;0;0;0
17.12.2024;20:15;A181;1;0;0;3;4;1;2;0;100;0;0;2;3;5;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A181;1;1;2;3;8;1;2;0;100;0;0;2;3;2;5;1;36;3;39;2;9;0;0;0;0;2;3;2;12;0;0
17.12.2024;20:13;A181;1;1;2;4;5;1;1;0;100;0;0;2;17;4;22;3;3;0;0;1;2;2;3;0;0;1;5;0;0;0;0
17.12.2024;20:12;A181;1;0;0;6;8;0;0;0;100;0;0;4;8;3;10;3;9;1;1;2;3;0;0;0;0;2;2;0;0;0;0
17.12.2024;20:11;A181;1;1;1;4;6;0;2;0;100;0;0;1;3;3;29;7;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A181;1;1;2;5;26;3;23;0;100;0;0;1;4;2;6;2;28;1;20;0;0;0;0;0;0;1;1;1;1;0;0
17.12.2024;20:09;A181;1;1;2;5;9;2;7;0;100;0;0;3;4;4;5;2;24;1;11;0;7;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:08;A181;1;1;3;4;8;4;6;0;100;0;0;3;6;4;31;1;44;1;24;1;28;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:07;A181;1;0;0;6;12;4;14;0;100;0;0;1;3;4;11;2;44;4;24;1;19;0;0;0;0;2;4;2;3;0;0
17.12.2024;20:06;A181;1;1;2;5;11;1;3;0;100;0;0;0;0;3;35;4;31;2;23;0;1;0;0;2;3;2;3;0;0;0;0
17.12.2024;20:05;A181;1;2;3;5;6;1;5;0;100;0;0;2;13;3;53;4;57;0;0;3;5;1;2;0;0;1;1;0;0;0;0
17.12.2024;20:04;A181;1;0;0;3;8;2;8;0;100;0;0;3;9;4;55;0;33;1;22;2;25;0;0;0;0;4;12;0;0;0;0
17.12.2024;20:03;A181;1;0;0;5;16;2;13;0;100;0;0;1;2;2;6;10;38;2;12;3;13;1;2;0;0;1;2;1;2;0;0
17.12.2024;20:02;A181;1;0;0;5;8;3;6;0;100;0;0;1;3;1;2;0;100;0;100;0;100;1;1;0;0;2;25;0;0;1;1
17.12.2024;20:01;A181;1;0;0;5;11;1;56;0;100;0;0;2;4;2;4;1;2;1;34;1;38;0;0;0;0;2;3;0;0;0;0
17.12.2024;20:00;A181;1;0;0;8;19;2;53;0;100;0;0;2;5;5;9;1;50;2;27;2;28;2;2;0;0;4;7;0;0;1;1
17.12.2024;19:59;A181;1;0;0;0;0;0;1;0;100;0;0;1;1;2;4;4;48;0;27;0;37;0;0;1;1;0;0;1;1;0;0
17.12.2024;19:58;A181;1;0;0;8;10;6;7;0;100;0;0;3;13;2;14;2;47;1;40;1;38;1;1;1;2;2;6;0;0;0;0
17.12.2024;19:57;A181;1;2;5;8;11;0;0;0;100;0;0;0;0;1;7;2;18;0;0;0;0;0;0;0;0;5;8;4;6;1;3
17.12.2024;19:56;A181;1;0;0;2;4;3;14;0;100;0;0;4;14;7;31;3;6;1;1;3;4;0;0;0;0;0;0;1;3;1;3
17.12.2024;19:55;A181;1;0;0;3;57;2;38;0;100;0;0;3;24;4;22;1;37;2;23;2;39;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A181;1;0;0;12;27;0;0;0;100;0;0;2;3;1;8;8;74;4;51;1;48;0;0;0;0;3;4;0;0;2;2
17.12.2024;19:53;A181;1;0;0;2;93;0;0;0;100;0;0;4;29;2;5;5;10;1;2;0;8;0;0;0;0;1;2;0;0;0;0
17.12.2024;19:52;A181;1;0;0;7;58;1;1;0;100;0;0;2;10;3;54;1;56;1;24;1;17;0;0;0;0;2;3;0;0;0;0
17.12.2024;19:51;A181;1;1;2;7;14;1;2;0;100;0;0;3;12;3;13;5;12;1;21;0;0;0;0;0;0;4;5;0;0;0;0
17.12.2024;19:50;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;2;7;4;13;1;5;1;1;0;0;0;0;0;0;2;3;0;0
17.12.2024;19:49;A181;1;1;2;2;56;0;0;0;100;0;0;2;4;4;56;1;40;1;38;0;0;0;0;0;0;3;5;1;2;0;0
17.12.2024;19:48;A181;1;0;0;8;31;1;6;0;100;0;0;2;4;1;3;4;3;1;1;1;10;0;0;0;0;2;3;0;0;0;0
17.12.2024;19:47;A181;1;1;1;3;60;3;61;0;100;0;0;0;0;1;7;1;18;0;17;0;41;1;2;0;0;1;13;0;0;1;3
17.12.2024;19:46;A181;1;1;2;9;68;2;51;0;100;0;0;1;2;2;31;3;30;1;50;3;61;0;0;0;0;4;19;0;0;2;2
17.12.2024;19:45;A181;1;0;0;5;52;2;21;0;100;0;0;1;2;3;8;1;44;0;0;1;23;0;0;0;0;2;2;0;0;0;0
17.12.2024;19:44;A181;1;0;0;2;93;1;86;0;100;0;0;2;6;2;3;0;15;0;18;0;0;0;0;0;0;0;1;0;0;0;0
17.12.2024;19:43;A181;1;1;1;12;18;2;5;0;100;0;0;0;0;2;8;2;58;2;38;1;1;0;0;0;0;2;2;0;0;0;0
17.12.2024;19:42;A181;1;2;2;4;7;1;1;0;100;0;0;0;0;0;0;4;52;2;51;3;60;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:41;A181;1;0;0;1;2;1;8;0;100;0;0;1;4;5;14;1;1;2;1;0;0;0;0;0;0;0;0;2;2;0;0
17.12.2024;19:40;A181;1;0;0;7;9;4;9;0;100;0;0;2;5;3;10;1;54;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.12.2024;19:39;A181;1;1;2;7;9;3;4;0;100;0;0;1;2;1;3;3;91;4;75;2;76;0;0;1;0;3;6;0;0;0;0
17.12.2024;19:38;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;4;10;2;12;1;1;1;5;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:37;A181;1;2;3;1;1;1;1;0;100;0;0;2;4;4;27;1;58;1;29;1;47;0;0;0;0;3;5;0;0;1;1
17.12.2024;19:36;A181;1;0;0;4;13;2;6;0;100;0;0;3;4;5;8;3;36;1;31;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;19:35;A181;1;2;4;1;99;2;42;0;100;0;0;1;1;1;2;3;6;1;5;0;29;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A181;1;1;1;5;12;0;50;0;100;0;0;2;11;7;23;3;58;2;35;1;63;0;0;0;0;5;11;0;0;0;0
17.12.2024;19:33;A181;1;3;4;4;50;3;26;0;100;0;0;2;3;2;8;4;42;1;1;2;2;0;0;0;0;1;2;5;17;1;19
17.12.2024;19:32;A181;1;1;2;1;94;2;9;0;100;0;0;2;7;2;79;3;5;0;0;0;0;0;0;0;0;2;3;2;2;0;0
17.12.2024;19:31;A181;1;0;0;5;8;0;51;0;100;0;0;2;5;6;13;3;58;1;24;3;4;0;0;2;3;3;3;0;0;0;0
17.12.2024;19:30;A181;1;1;1;3;20;6;26;0;100;0;0;1;3;3;5;3;51;3;38;0;0;0;0;0;0;2;4;0;0;0;0
17.12.2024;19:29;A181;1;0;0;3;56;1;3;0;100;0;0;0;0;2;7;2;38;1;34;0;29;0;0;0;0;0;1;1;1;0;0
17.12.2024;19:28;A181;1;0;0;8;64;1;53;0;100;0;0;3;4;5;7;2;53;2;45;1;42;0;0;0;0;3;5;1;1;1;1
17.12.2024;19:27;A181;1;0;0;7;32;3;8;0;100;0;0;4;12;6;12;1;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;19:26;A181;1;0;0;1;2;1;15;0;100;0;0;2;4;2;11;12;28;2;5;4;5;3;3;2;3;1;2;3;5;1;6
17.12.2024;19:25;A181;1;1;2;7;6;0;0;0;100;0;0;2;58;1;66;2;43;1;31;1;3;0;0;0;0;3;4;0;1;0;0
17.12.2024;19:24;A181;1;3;8;10;20;5;6;0;100;0;0;3;38;6;45;2;36;0;0;1;25;1;2;0;0;5;7;2;2;0;0
17.12.2024;19:23;A181;1;1;75;1;12;1;11;0;100;0;0;2;46;1;46;5;15;1;9;1;3;1;2;0;0;0;17;0;0;1;1
17.12.2024;19:22;A181;1;2;3;10;65;2;56;0;100;0;0;2;6;3;7;6;34;1;24;0;0;0;0;0;0;3;16;1;8;1;1
17.12.2024;19:21;A181;1;3;3;9;26;1;12;0;100;0;0;0;2;1;11;3;69;3;36;1;63;1;2;0;0;5;5;2;10;0;0
17.12.2024;19:20;A181;1;0;0;2;46;1;52;0;100;0;0;4;14;3;14;5;33;2;36;2;36;0;0;0;0;0;0;1;1;0;0
17.12.2024;19:19;A181;1;1;1;9;14;2;8;0;100;0;0;2;8;3;6;2;50;2;42;1;7;1;1;0;0;1;1;2;39;0;0
17.12.2024;19:18;A181;1;0;0;5;8;3;12;0;100;0;0;2;7;4;18;7;39;1;34;2;49;0;0;0;0;2;3;1;2;0;0
17.12.2024;19:17;A181;1;0;0;0;0;1;3;0;100;0;0;2;8;2;4;7;12;0;0;1;39;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A181;1;0;0;6;7;1;60;0;100;0;0;1;2;1;67;3;27;0;0;2;29;2;2;0;0;3;5;0;0;0;0
17.12.2024;19:15;A181;1;1;2;7;36;4;10;0;100;0;0;1;2;5;77;1;39;1;85;0;81;2;4;0;0;3;13;1;2;1;4
17.12.2024;19:14;A181;1;0;0;2;78;1;65;0;100;0;0;2;6;0;100;7;26;1;17;2;18;0;0;0;0;1;2;0;0;1;77
17.12.2024;19:13;A181;1;1;1;6;49;5;8;0;100;0;0;3;12;3;88;1;41;2;41;1;19;0;0;0;0;2;2;1;2;0;0
17.12.2024;19:12;A181;1;1;1;5;12;2;7;0;100;0;0;1;5;4;30;1;54;4;56;1;57;0;0;0;0;5;7;0;0;0;0
17.12.2024;19:11;A181;1;0;0;1;94;1;69;0;100;0;0;1;0;2;4;5;13;3;3;3;41;0;0;0;0;1;3;0;0;0;0
17.12.2024;19:10;A181;1;0;0;2;57;2;9;0;100;0;0;4;9;7;16;1;52;1;4;1;61;0;0;0;0;3;5;0;0;0;0
17.12.2024;19:09;A181;1;3;6;7;14;4;11;0;100;0;0;2;3;5;11;5;49;2;46;1;23;0;0;0;0;5;8;2;11;0;0
17.12.2024;19:08;A181;1;0;0;2;11;0;0;0;100;0;0;1;4;3;7;4;34;1;32;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;19:07;A181;1;0;0;10;12;2;52;0;100;0;0;4;15;6;30;2;60;1;42;0;0;0;0;0;0;5;7;0;0;0;0
17.12.2024;19:06;A181;1;1;2;3;9;3;68;0;100;0;0;0;8;0;10;3;8;2;31;2;7;0;0;0;0;4;6;4;4;0;0
17.12.2024;19:05;A181;1;0;0;2;7;1;46;0;100;0;0;4;24;3;42;2;27;0;27;1;50;0;0;0;0;1;9;1;4;2;5
17.12.2024;19:04;A181;1;0;0;10;17;5;8;0;100;0;0;1;10;1;65;1;1;1;19;1;25;0;0;0;0;2;3;0;0;0;0
17.12.2024;19:03;A181;1;0;0;6;10;5;14;0;100;0;0;1;5;4;34;6;28;2;31;2;44;0;0;0;0;2;2;0;0;0;0
17.12.2024;19:02;A181;1;0;0;0;0;1;2;0;100;0;0;0;4;1;91;5;6;3;6;1;35;0;0;1;1;0;0;3;3;0;0
