Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.12.2024;18:47;A 28;1;0;0;1;2;0;0;1;64;2;34;1;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A 28;1;0;0;4;20;0;0;9;34;6;18;2;3;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A 28;1;0;0;1;100;0;0;8;16;8;11;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 28;1;0;0;2;51;0;0;2;52;1;3;0;0;4;30;3;6;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;18:43;A 28;1;0;0;2;35;0;0;7;59;7;46;3;41;2;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 28;1;0;0;1;91;0;0;10;27;3;5;4;8;1;92;4;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A 28;1;0;0;6;15;0;0;2;85;3;24;0;0;3;37;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:40;A 28;1;0;0;2;3;0;0;6;73;4;5;2;3;1;51;1;4;0;0;1;1;0;0;0;0;0;0;2;2
17.12.2024;18:39;A 28;1;0;0;1;93;0;0;13;24;4;5;1;1;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0
17.12.2024;18:38;A 28;1;0;0;9;64;0;0;1;50;1;2;0;0;2;35;8;12;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;18:37;A 28;1;0;0;4;33;0;0;7;68;5;33;3;44;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 28;1;0;0;4;82;0;0;9;48;3;4;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A 28;1;0;0;3;35;0;0;0;0;0;0;1;89;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 28;1;0;0;2;49;0;0;8;48;5;7;3;6;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 28;1;0;0;4;37;0;0;7;24;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A 28;1;0;0;0;70;0;0;4;29;2;15;3;5;3;12;3;3;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:31;A 28;1;0;0;3;24;1;1;6;67;6;13;1;54;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A 28;1;0;0;1;76;0;0;11;70;6;6;3;4;4;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 28;1;0;0;2;33;0;0;2;79;1;27;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:28;A 28;1;0;0;2;7;0;0;7;36;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;18:27;A 28;1;0;0;2;44;0;0;7;46;4;11;3;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 28;1;0;0;1;70;0;0;4;96;1;2;1;3;1;17;4;31;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:25;A 28;1;0;0;1;55;0;0;8;71;5;56;2;56;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A 28;1;0;0;2;94;0;0;8;40;10;37;1;31;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 28;1;0;0;6;26;0;0;4;52;4;9;2;81;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A 28;1;0;0;5;11;0;0;8;76;3;3;4;59;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 28;1;0;0;2;80;0;0;9;48;4;5;3;29;6;71;7;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 28;1;0;0;2;38;0;0;5;13;2;23;3;27;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 28;1;0;0;4;23;0;0;7;50;7;14;3;55;4;49;7;15;0;0;0;0;0;0;4;4;0;0;0;0
17.12.2024;18:18;A 28;1;0;0;0;100;2;2;9;32;6;8;2;5;1;63;4;11;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;18:17;A 28;1;0;0;2;42;0;0;1;79;2;31;1;32;2;11;2;11;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:16;A 28;1;0;0;3;37;0;0;7;21;6;8;2;7;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 28;1;0;0;1;87;0;0;11;30;6;11;3;8;4;4;5;50;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:14;A 28;1;0;0;5;47;0;0;3;49;1;44;1;34;1;1;8;7;0;0;0;0;0;0;5;8;0;0;0;0
17.12.2024;18:13;A 28;1;0;0;8;79;0;0;3;63;4;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 28;1;0;0;0;100;0;0;14;49;8;13;2;6;1;64;3;4;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:11;A 28;1;0;0;1;83;0;0;9;51;3;56;1;2;0;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 28;1;0;0;1;18;0;0;2;95;6;60;4;60;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A 28;1;0;0;2;61;0;0;14;44;10;31;5;17;4;67;3;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 28;1;0;0;3;86;0;0;8;50;2;3;3;4;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A 28;1;0;0;2;41;0;0;7;72;6;16;4;26;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0
17.12.2024;18:06;A 28;1;0;0;4;7;1;2;14;75;9;30;3;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 28;1;0;0;3;36;0;0;2;87;2;67;1;75;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:04;A 28;1;0;0;5;23;0;0;5;58;1;51;4;61;4;9;3;8;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;18:03;A 28;1;0;0;1;68;0;0;5;43;4;26;2;35;2;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:02;A 28;1;0;0;5;55;0;0;3;43;1;2;2;6;1;42;6;4;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;18:01;A 28;1;0;0;1;45;0;0;11;70;4;5;4;53;3;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A 28;1;0;0;4;57;0;0;8;16;7;12;1;2;1;1;3;7;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;17:59;A 28;1;0;0;3;56;0;0;6;29;5;27;1;1;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A 28;1;0;0;5;70;0;0;10;66;5;13;1;5;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:57;A 28;1;0;0;1;3;0;0;10;28;9;12;4;8;3;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 28;1;0;0;2;48;0;0;5;37;2;3;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A 28;1;0;0;5;23;0;0;11;54;5;14;2;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A 28;1;0;0;1;99;0;0;10;20;9;14;1;9;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A 28;1;0;0;5;65;0;0;2;92;3;11;2;28;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 28;1;0;0;2;33;0;0;6;23;8;53;3;58;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A 28;1;0;0;2;87;2;2;11;18;2;3;5;14;1;60;4;5;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;17:50;A 28;1;0;0;3;47;0;0;5;15;4;68;1;3;3;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:49;A 28;1;0;0;5;70;0;0;6;76;2;61;4;7;7;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A 28;1;0;0;5;87;1;1;11;62;6;46;4;12;2;88;2;94;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A 28;1;0;0;2;40;0;0;3;84;2;29;1;18;6;47;4;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 28;1;0;0;4;14;0;0;11;56;6;36;4;13;2;17;3;10;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;17:45;A 28;1;0;0;1;6;0;0;12;32;9;10;3;5;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A 28;1;0;0;2;50;0;0;4;83;2;75;3;81;1;27;2;7;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;17:43;A 28;1;0;0;2;56;1;1;10;77;6;10;4;16;1;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A 28;1;0;0;4;37;0;0;11;61;12;24;2;4;2;86;3;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A 28;1;0;0;9;68;0;0;2;76;1;80;1;23;0;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A 28;1;0;0;6;72;0;0;3;71;5;33;5;58;2;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 28;1;0;0;0;100;0;35;10;32;9;23;4;12;4;38;5;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A 28;1;0;0;6;50;1;15;6;87;1;2;2;71;3;37;5;53;0;0;1;1;3;3;1;1;0;0;0;0
17.12.2024;17:37;A 28;1;0;0;2;4;0;0;5;60;2;43;2;74;2;54;4;54;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;17:36;A 28;1;0;0;3;13;0;0;13;64;8;19;2;30;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 28;1;0;0;4;32;0;0;1;84;2;81;1;77;2;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 28;1;0;0;8;77;0;0;6;10;1;50;2;51;1;46;6;16;0;0;1;3;1;1;0;0;0;0;0;0
17.12.2024;17:33;A 28;1;0;0;2;85;1;1;10;63;11;35;7;35;1;92;6;13;0;0;0;0;1;1;0;0;0;0;2;2
17.12.2024;17:32;A 28;1;0;0;2;68;0;0;5;72;5;42;2;6;1;49;7;8;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:31;A 28;1;0;0;6;70;1;1;8;52;5;9;4;31;2;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:30;A 28;1;0;0;0;100;0;0;11;18;4;4;0;2;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:29;A 28;1;0;0;6;70;0;0;8;52;2;15;2;71;6;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A 28;1;0;0;7;72;0;0;9;68;2;4;2;56;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 28;1;0;0;5;95;1;1;12;22;6;11;7;17;1;93;6;9;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:26;A 28;1;0;0;3;62;0;0;3;11;3;62;3;69;2;60;8;18;0;0;1;1;0;0;0;0;0;0;2;2
17.12.2024;17:25;A 28;1;0;0;4;83;1;1;6;69;2;3;4;84;1;10;10;19;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:24;A 28;1;0;0;0;100;0;0;8;60;12;24;3;26;2;86;5;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 28;1;0;0;4;78;0;0;5;74;3;70;1;4;3;43;2;3;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;17:22;A 28;1;0;0;3;71;0;0;6;88;7;65;3;59;2;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 28;1;0;0;7;82;0;0;7;54;6;44;5;32;6;17;3;77;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 28;1;0;0;2;51;0;0;5;19;2;27;1;26;3;47;3;10;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:19;A 28;1;0;0;2;42;0;0;7;70;8;12;5;51;3;59;5;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A 28;1;0;0;1;89;0;0;11;47;8;15;2;9;2;6;6;16;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:17;A 28;1;0;0;7;60;0;0;3;72;3;36;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A 28;1;0;0;3;30;0;0;6;22;4;54;3;44;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 28;1;0;0;2;99;0;0;7;57;11;16;3;7;2;82;3;79;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;17:14;A 28;1;0;0;1;4;0;0;2;45;2;73;2;39;1;30;0;27;0;0;0;0;1;1;0;0;0;0;1;1
17.12.2024;17:13;A 28;1;0;0;1;1;2;33;4;54;5;8;3;9;2;58;3;53;1;1;0;0;0;0;2;2;0;0;1;1
17.12.2024;17:12;A 28;1;0;0;5;23;0;0;8;17;8;12;1;3;3;88;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 28;1;0;0;2;67;0;0;7;65;2;36;0;0;0;40;5;49;2;2;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:10;A 28;1;0;0;5;87;0;0;8;74;3;56;4;59;2;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A 28;1;0;0;5;81;0;0;11;54;10;33;2;2;1;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 28;1;0;0;3;51;0;0;6;80;2;12;1;35;4;48;3;18;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;17:07;A 28;1;0;0;5;91;0;0;9;72;5;8;0;0;1;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 28;1;0;0;0;100;0;0;18;37;8;12;2;23;4;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 28;1;0;0;8;63;0;0;1;3;2;39;3;13;2;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 28;1;0;0;1;58;0;0;6;14;4;11;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 28;1;0;0;3;73;0;0;9;41;10;17;4;16;1;87;1;86;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:02;A 28;1;0;0;3;54;0;0;6;78;4;6;1;26;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A 28;1;0;0;5;88;0;0;11;63;6;50;1;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 28;1;0;0;2;100;0;0;15;30;5;7;2;4;3;80;0;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:59;A 28;1;0;0;4;83;0;0;4;10;5;39;0;0;5;12;3;32;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 28;1;0;0;7;65;0;0;3;95;4;72;2;4;1;2;4;4;1;1;1;1;0;0;0;0;0;0;2;2
17.12.2024;16:57;A 28;1;0;0;1;96;0;0;10;48;9;46;1;2;2;15;1;5;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:56;A 28;1;0;0;5;63;2;2;4;83;4;31;2;3;1;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A 28;1;0;0;2;54;2;4;1;96;4;42;4;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A 28;1;0;0;5;89;0;0;7;45;5;17;2;2;1;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:53;A 28;1;0;0;3;61;0;0;3;9;1;1;2;5;2;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:52;A 28;1;0;0;1;57;0;0;7;74;9;56;3;64;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 28;1;0;0;1;7;0;0;8;78;10;35;2;33;3;77;5;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 28;1;0;0;1;54;0;0;2;92;0;0;1;80;5;42;2;56;0;0;0;0;3;3;0;0;0;0;0;0
17.12.2024;16:49;A 28;1;0;0;5;95;0;0;6;66;4;8;4;72;1;24;3;66;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:48;A 28;1;0;0;0;100;0;0;14;58;9;29;5;27;1;74;1;74;0;0;1;10;0;0;0;0;0;0;0;0
17.12.2024;16:47;A 28;1;0;0;4;79;0;0;3;64;5;51;2;55;3;2;2;14;0;0;0;0;0;0;2;2;0;0;0;0
17.12.2024;16:46;A 28;1;0;0;2;79;0;0;11;45;6;26;4;62;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 28;1;0;0;1;99;1;2;5;56;2;60;1;44;4;49;4;55;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:44;A 28;1;0;0;8;80;0;0;5;13;4;36;2;33;2;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 28;1;0;0;6;75;0;0;5;85;7;65;3;45;2;43;6;7;0;0;0;0;2;2;0;0;0;0;2;2
17.12.2024;16:42;A 28;1;0;0;2;99;0;0;10;67;10;30;4;42;4;91;6;19;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;16:41;A 28;1;0;0;8;94;0;0;4;39;2;2;1;36;5;64;5;50;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:40;A 28;1;0;0;1;99;2;4;9;39;5;15;1;58;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 28;1;0;0;0;100;1;2;12;33;6;21;3;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:38;A 28;1;0;0;2;90;0;0;3;60;5;88;1;8;0;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 28;1;0;0;10;83;1;1;10;13;1;83;1;45;2;29;7;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 28;1;0;0;0;100;0;0;8;44;8;12;3;5;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A 28;1;0;0;2;66;0;0;3;85;4;15;2;34;2;38;4;5;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 28;1;0;0;3;73;0;0;7;16;3;6;2;37;1;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 28;1;0;0;4;72;3;6;8;68;8;13;1;10;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A 28;1;0;0;8;52;0;0;2;61;3;52;1;77;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:31;A 28;1;0;0;4;92;0;0;11;23;4;15;5;52;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 28;1;0;0;0;100;1;1;16;36;8;17;2;3;0;0;1;96;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:29;A 28;1;0;0;8;64;2;3;5;82;4;65;4;25;2;2;11;38;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:28;A 28;1;0;0;5;70;2;3;5;38;6;47;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 28;1;0;0;2;3;2;7;9;39;8;19;4;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:26;A 28;1;0;0;0;48;0;0;7;61;3;3;2;9;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 28;1;0;0;2;32;0;0;6;72;5;60;5;65;2;2;8;13;0;0;0;0;2;2;0;0;0;0;1;1
17.12.2024;16:24;A 28;1;0;0;1;87;1;2;10;17;5;9;2;5;2;88;2;17;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 28;1;0;0;4;79;1;1;8;52;3;4;2;16;6;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 28;1;0;0;5;83;1;1;7;58;4;42;5;54;4;53;5;10;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;16:21;A 28;1;0;0;0;100;4;12;14;46;10;18;4;11;1;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 28;1;0;0;4;90;1;2;6;82;3;69;1;39;1;74;1;74;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:19;A 28;1;0;0;1;100;2;2;9;72;8;65;1;50;2;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 28;1;0;0;2;99;1;2;11;54;9;47;6;23;2;97;5;79;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 28;1;0;0;0;100;0;0;6;76;1;2;2;3;4;52;5;30;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 28;1;0;0;4;78;4;7;7;43;5;27;3;88;1;41;8;18;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 28;1;0;0;0;100;2;4;13;36;5;43;4;40;0;0;6;17;1;1;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:14;A 28;1;0;0;5;91;1;2;4;90;5;42;3;75;0;0;6;10;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:13;A 28;1;0;0;2;64;1;2;11;75;10;13;1;53;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 28;1;0;0;1;75;2;6;10;56;3;5;1;35;3;22;3;5;1;1;0;0;0;0;2;2;0;0;0;0
17.12.2024;16:11;A 28;1;0;0;1;58;1;3;6;45;5;75;5;36;1;46;4;4;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;16:10;A 28;1;0;0;3;25;2;14;4;78;6;51;1;1;1;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 28;1;0;0;1;90;0;0;13;43;8;16;5;9;3;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 28;1;0;0;2;74;1;1;5;78;2;31;0;7;1;2;8;32;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 28;1;0;0;2;82;0;0;8;72;4;62;4;56;2;4;4;19;0;0;2;2;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 28;1;0;0;1;96;1;1;11;51;10;18;4;13;0;0;4;7;1;1;0;0;0;0;2;2;0;0;0;0
17.12.2024;16:05;A 28;1;0;0;1;49;0;0;2;89;1;73;1;40;6;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 28;1;0;0;2;64;0;0;10;60;8;20;3;49;0;3;6;15;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;16:03;A 28;1;0;0;0;100;1;2;11;49;5;16;7;22;1;97;1;97;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:02;A 28;1;0;0;1;60;0;0;3;48;3;47;1;1;2;7;4;11;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:01;A 28;1;0;0;5;93;0;0;9;13;3;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 28;1;0;0;2;98;3;5;14;28;10;31;3;7;1;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 28;1;0;0;3;58;0;0;4;86;2;4;2;41;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 28;1;0;0;3;74;1;4;9;71;5;58;4;51;1;1;3;59;0;0;1;1;1;1;0;0;0;0;1;1
17.12.2024;15:57;A 28;1;0;0;4;34;0;18;11;65;6;46;1;18;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 28;1;0;0;2;68;3;12;6;84;2;69;1;65;2;47;4;12;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:55;A 28;1;0;0;2;67;1;4;5;61;4;7;1;2;2;8;4;4;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:54;A 28;1;0;0;0;100;1;1;17;40;9;15;5;11;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:53;A 28;1;0;0;0;100;0;0;7;25;3;7;2;46;1;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 28;1;0;0;6;86;3;7;10;51;7;32;5;9;3;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 28;1;0;0;0;100;0;0;10;18;9;16;0;0;4;41;2;84;1;1;0;0;1;1;0;0;0;0;2;2
17.12.2024;15:50;A 28;1;0;0;0;100;0;0;7;48;5;45;2;14;0;40;2;74;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;15:49;A 28;1;0;0;1;100;2;3;10;65;1;74;1;49;2;32;4;67;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:48;A 28;1;0;0;1;59;1;13;11;45;7;36;5;29;1;15;5;21;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 28;1;0;0;3;81;2;4;3;38;2;65;2;4;3;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 28;1;0;0;2;97;8;35;1;50;4;15;4;48;7;18;4;5;1;1;0;0;1;1;3;3;0;0;0;0
17.12.2024;15:45;A 28;1;0;0;2;99;3;7;11;55;6;11;4;8;2;9;1;87;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:44;A 28;1;0;0;0;67;2;2;7;75;3;68;1;1;9;53;5;47;0;0;0;0;1;1;2;2;0;0;0;0
17.12.2024;15:43;A 28;1;0;0;3;59;0;0;10;53;6;11;6;46;2;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 28;1;0;0;1;100;0;0;13;26;9;13;3;5;1;82;4;85;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 28;1;0;0;0;51;1;3;5;41;0;0;1;32;0;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 28;1;0;0;1;52;1;4;9;61;7;43;3;46;2;32;3;51;0;0;0;0;0;0;0;0;0;0;2;2
