Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.12.2024;20:37;A 81;1;1;14;2;20;0;0;2;2;0;0;3;7;0;0;0;0;3;3;3;7;0;0;0;0;2;6;0;0;2;20;3;5;3;15;1;2;2;63;1;11;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
17.12.2024;20:36;A 81;1;1;60;1;9;0;0;1;45;1;44;0;0;1;20;2;2;2;2;2;4;1;6;0;0;2;32;0;0;2;43;2;4;5;50;2;10;2;90;2;18;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 81;1;0;0;0;0;0;0;1;11;2;38;1;19;1;44;0;0;0;0;0;0;0;0;1;61;2;27;1;67;4;47;1;1;5;58;7;42;0;94;3;76;12;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 81;1;1;37;1;13;0;0;1;0;1;1;0;0;1;56;1;1;3;2;3;6;2;1;2;3;0;0;3;19;0;0;3;7;5;42;1;0;1;58;1;5;9;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
17.12.2024;20:33;A 81;1;1;32;0;0;0;0;0;0;1;62;2;8;5;16;0;0;1;1;1;3;0;0;0;0;1;0;0;0;1;7;1;0;4;32;1;1;2;63;1;7;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.12.2024;20:32;A 81;1;2;5;2;48;0;0;1;2;0;0;3;13;3;5;0;0;3;3;3;9;0;0;0;0;1;2;0;0;2;20;3;6;6;12;1;1;3;50;1;9;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;20:31;A 81;1;0;0;1;14;0;0;0;0;2;38;3;6;2;15;2;1;1;0;0;0;1;6;4;44;5;67;1;49;1;98;8;15;2;6;1;1;1;83;0;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
17.12.2024;20:30;A 81;1;0;0;0;0;0;0;1;10;1;2;1;7;0;6;1;1;1;1;1;2;1;2;2;1;3;3;1;4;4;16;7;12;7;38;2;4;4;78;3;22;8;15;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
17.12.2024;20:29;A 81;1;0;0;3;12;1;2;1;58;0;0;2;10;1;2;0;0;0;0;0;0;0;0;1;0;3;11;0;0;2;23;2;2;5;23;0;0;3;42;1;5;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 81;1;0;0;0;0;1;3;0;80;0;0;1;11;0;0;0;0;1;1;1;3;0;0;0;0;2;4;0;0;3;22;2;3;4;50;1;2;1;70;1;12;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 81;1;1;6;0;6;2;5;1;16;0;0;5;29;0;0;0;0;2;2;1;7;0;0;2;1;1;0;3;11;5;10;3;5;4;55;4;27;3;81;2;48;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:26;A 81;1;9;19;1;31;1;1;1;13;1;29;1;3;1;3;2;2;1;0;1;3;3;5;1;1;2;56;1;4;1;49;2;4;5;71;3;6;1;90;2;23;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
17.12.2024;20:25;A 81;1;21;89;1;0;0;0;2;4;2;49;4;18;4;28;1;1;3;2;3;9;1;2;4;14;2;3;3;27;2;15;7;11;8;65;2;57;2;99;2;28;6;11;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
17.12.2024;20:24;A 81;1;26;4;3;4;0;0;1;75;1;86;2;11;2;22;0;0;0;0;0;0;0;0;1;1;3;5;3;7;1;14;3;4;4;28;1;3;2;58;1;13;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
17.12.2024;20:23;A 81;1;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;79;0;0;2;95;4;7;3;18;3;3;2;92;3;22;46;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
17.12.2024;20:22;A 81;1;0;0;0;0;0;0;1;61;0;8;2;8;2;5;1;1;1;1;1;2;1;2;1;1;3;4;0;0;5;19;6;10;6;56;1;3;3;80;2;9;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 81;1;0;0;2;11;1;1;1;61;1;74;1;11;2;6;0;0;0;0;0;0;0;0;1;6;4;5;0;6;2;19;1;1;5;30;3;8;3;62;3;29;6;10;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 81;1;0;0;0;0;1;1;1;19;0;0;4;14;1;1;0;0;1;0;1;2;0;0;2;53;0;0;2;62;2;4;4;7;5;18;1;0;3;47;1;2;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 81;1;0;0;0;0;1;0;0;44;1;18;2;7;1;9;1;0;1;1;3;3;1;1;1;2;4;80;1;8;0;89;4;6;5;85;1;2;0;100;1;10;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
17.12.2024;20:18;A 81;1;0;0;0;0;0;0;1;46;0;8;4;30;0;0;1;1;0;0;0;0;2;1;0;0;5;64;0;0;3;75;6;9;7;34;4;16;3;73;2;37;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
17.12.2024;20:17;A 81;1;0;0;0;0;2;4;0;0;1;45;1;8;1;7;1;0;0;0;0;0;2;2;0;0;2;7;0;0;4;19;3;4;8;34;4;24;2;62;1;41;11;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 81;1;1;22;1;10;1;48;0;0;1;81;4;17;3;10;2;2;1;1;1;3;2;4;1;1;2;42;2;13;3;60;3;7;6;71;3;10;1;96;4;33;12;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
17.12.2024;20:15;A 81;1;1;0;1;11;0;0;0;52;2;78;0;0;3;8;2;1;1;0;2;2;3;3;1;3;3;70;2;18;0;83;3;6;4;10;2;5;1;98;2;22;28;18;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0
17.12.2024;20:14;A 81;1;1;0;2;7;1;2;1;30;2;64;3;7;3;31;0;0;0;0;0;0;0;0;3;55;1;50;2;60;1;51;5;9;8;26;4;16;1;99;2;36;46;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0
17.12.2024;20:13;A 81;1;2;58;1;75;2;4;0;5;0;5;1;11;2;3;1;1;3;3;2;9;1;3;5;62;4;26;5;71;3;60;10;16;3;48;3;14;3;69;3;30;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
17.12.2024;20:12;A 81;1;0;0;0;0;1;2;1;56;1;92;2;13;1;6;0;0;0;0;0;0;0;0;2;9;0;0;1;18;1;0;5;8;6;35;1;5;1;60;1;12;12;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 81;1;0;14;1;6;0;0;1;1;0;42;2;12;0;0;2;2;1;1;2;2;2;4;0;0;3;21;0;0;3;47;3;4;7;62;1;0;1;84;3;5;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 81;1;1;50;1;15;0;0;1;8;3;39;2;7;2;37;2;2;2;1;2;4;1;4;3;34;2;42;2;47;3;55;4;7;8;63;3;5;2;93;2;19;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
17.12.2024;20:09;A 81;1;0;0;0;0;3;7;1;12;1;11;3;27;3;22;1;1;1;1;1;2;2;1;2;1;6;34;2;10;2;50;7;12;5;45;4;5;3;63;4;33;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;20:08;A 81;1;2;46;0;55;0;0;1;66;1;60;1;8;2;15;0;0;2;2;2;6;0;0;5;6;6;19;2;10;5;48;9;16;8;14;4;6;5;57;2;26;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 81;1;0;0;1;3;1;2;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;2;6;2;29;2;17;1;27;6;11;5;77;4;8;2;96;2;24;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
17.12.2024;20:06;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;5;75;1;74;1;90;2;3;4;89;5;56;0;100;1;79;11;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;0;0;0;0;0
17.12.2024;20:05;A 81;1;0;0;0;12;0;0;0;0;0;0;2;3;2;2;0;0;2;1;2;10;0;0;3;29;3;26;2;41;4;44;10;18;3;10;1;2;3;41;1;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
17.12.2024;20:04;A 81;1;0;0;1;5;1;2;1;0;2;8;3;11;3;20;1;0;1;1;2;4;0;0;1;2;2;25;2;6;2;40;3;5;2;6;1;2;2;21;1;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;20:03;A 81;1;1;1;3;24;0;0;1;41;0;0;1;6;0;0;0;0;2;2;2;5;0;0;1;2;4;60;1;3;3;74;3;5;3;48;1;2;2;80;1;8;11;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;0;0;0;0;0;2;1;2;4;6;19;2;11;7;44;9;16;5;9;3;23;2;68;4;23;14;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
17.12.2024;20:01;A 81;1;0;0;1;5;0;0;0;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;1;4;40;1;4;1;48;3;4;7;46;1;3;2;82;1;13;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.12.2024;20:00;A 81;1;2;10;1;25;0;0;1;47;0;0;1;5;0;0;0;0;2;2;2;5;0;0;2;3;3;26;1;8;2;40;7;12;7;12;2;2;3;41;2;15;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
17.12.2024;19:59;A 81;1;0;0;0;0;1;1;1;35;1;33;3;14;1;3;2;1;3;3;3;9;3;3;0;0;6;69;0;0;1;89;7;11;4;13;3;12;2;77;3;39;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 81;1;1;22;2;19;0;0;1;30;1;86;1;4;2;8;1;0;0;0;0;0;2;1;4;9;7;18;2;19;4;46;7;15;8;11;1;1;6;63;1;7;11;18;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 81;1;1;44;1;6;0;0;0;0;1;80;0;0;0;0;1;1;2;1;3;5;1;2;1;2;5;62;1;11;2;80;6;10;12;22;4;11;1;54;2;29;4;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;66;0;0;0;0;0;0
17.12.2024;19:56;A 81;1;1;21;1;11;1;2;0;62;1;0;3;7;1;6;0;0;1;1;1;2;0;0;1;3;5;77;1;10;1;92;7;14;1;82;3;11;2;86;2;36;17;27;0;100;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;70;0;0;0;0;0;0
17.12.2024;19:55;A 81;1;0;0;0;0;2;20;1;67;0;0;4;23;1;4;0;0;0;0;0;0;0;0;1;0;5;15;0;0;3;30;5;8;10;32;7;28;2;66;0;42;7;8;0;100;0;0;0;0;0;0;0;0;1;1;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 81;1;0;0;0;0;1;0;0;0;2;43;1;2;2;29;1;1;0;0;0;0;1;2;1;2;3;9;1;7;5;31;5;8;5;64;3;43;2;87;3;65;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
17.12.2024;19:53;A 81;1;0;0;0;0;0;0;2;3;1;23;1;9;0;5;1;1;2;2;2;6;2;3;3;2;5;18;1;7;3;52;10;17;4;38;4;10;1;63;2;46;7;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;19:52;A 81;1;1;22;1;13;0;0;0;6;1;10;1;9;1;3;3;3;2;0;1;1;4;4;0;0;1;36;1;5;1;40;0;0;6;58;4;53;1;78;0;66;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 81;1;1;0;1;6;2;5;0;100;1;84;2;15;3;25;0;0;1;0;2;2;0;0;1;2;2;6;1;6;1;18;3;5;3;36;3;33;2;64;3;59;16;18;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
17.12.2024;19:50;A 81;1;1;0;0;0;0;0;3;40;1;0;3;15;0;0;0;0;2;2;3;8;0;0;2;20;3;64;2;33;0;72;4;7;4;15;0;0;2;40;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
17.12.2024;19:49;A 81;1;0;0;1;7;2;2;0;0;0;0;4;19;1;1;0;0;0;0;0;0;0;0;3;14;4;25;2;20;4;49;6;10;11;38;6;24;3;73;3;29;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0
17.12.2024;19:48;A 81;1;1;18;1;9;0;0;0;82;0;0;0;0;1;2;0;0;2;2;2;5;0;0;2;28;2;3;2;38;2;10;6;9;6;38;3;19;3;79;2;31;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;19:47;A 81;1;0;0;0;0;0;0;2;28;0;0;2;8;1;4;0;0;1;1;1;2;0;0;2;2;2;47;0;4;3;61;2;2;8;16;4;6;0;100;2;32;13;30;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 81;1;0;0;0;0;1;2;1;14;1;14;2;23;2;5;2;2;2;2;2;5;1;6;1;2;3;46;2;10;1;55;3;5;5;48;1;1;1;92;1;8;15;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;77;0;0;0;0;0;0
17.12.2024;19:45;A 81;1;6;79;1;75;0;0;1;73;0;100;3;26;3;14;0;0;2;2;2;6;0;0;3;3;3;24;3;16;5;42;8;14;6;9;4;5;5;43;3;14;19;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0
17.12.2024;19:44;A 81;1;102;60;1;22;2;3;2;33;4;79;3;15;2;59;4;3;8;8;5;24;4;7;2;11;3;62;1;16;2;77;5;8;3;84;4;54;0;100;2;75;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0
17.12.2024;19:43;A 81;1;3;64;2;61;1;0;1;62;1;73;2;13;4;74;1;0;0;0;0;0;1;3;3;3;3;2;2;16;3;35;3;5;11;34;4;10;2;76;0;35;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 81;1;0;0;1;7;0;0;2;48;2;39;2;19;3;15;1;1;2;2;1;7;1;4;1;3;1;1;2;14;4;15;4;7;3;70;2;7;1;89;2;40;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 81;1;1;1;0;3;1;2;1;0;1;1;3;12;3;8;1;1;2;1;2;5;3;2;3;5;5;61;2;21;2;54;8;15;8;79;4;50;0;100;1;76;11;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;19:40;A 81;1;4;43;2;58;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;12;3;3;3;3;5;73;1;14;4;52;4;7;5;59;2;7;0;100;3;25;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
17.12.2024;19:39;A 81;1;1;20;1;32;1;1;1;1;0;0;2;10;1;3;0;0;1;0;1;2;0;0;3;11;2;7;2;27;5;31;7;12;3;7;1;3;2;83;1;9;20;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0
17.12.2024;19:38;A 81;1;0;0;1;12;0;0;0;0;1;32;0;0;0;33;2;2;1;1;1;1;2;5;2;90;4;76;0;100;1;91;7;13;7;80;5;20;0;100;3;48;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;57;0;0;0;0;0;0
17.12.2024;19:37;A 81;1;1;1;1;22;4;2;0;0;1;21;2;17;2;15;0;0;2;88;2;10;0;0;3;12;4;11;2;18;5;26;5;11;16;43;7;11;2;85;2;57;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
17.12.2024;19:36;A 81;1;0;19;0;0;0;0;2;2;0;0;1;11;0;4;0;0;1;1;2;3;0;0;2;94;2;93;1;46;2;34;2;2;5;83;2;15;0;100;1;63;13;20;0;100;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0
17.12.2024;19:35;A 81;1;1;2;1;12;2;2;2;71;3;12;4;25;2;83;2;1;3;3;3;8;4;5;3;44;3;61;1;59;1;75;10;20;2;76;2;54;1;99;1;59;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 81;1;2;2;3;26;2;9;1;41;0;0;3;33;1;69;0;0;1;1;2;4;0;0;1;8;3;10;1;14;2;20;4;8;8;32;5;5;3;64;4;32;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 81;1;0;39;0;0;1;4;0;0;1;3;0;0;0;0;0;0;1;1;1;2;0;0;3;10;3;57;4;26;3;76;7;13;7;57;2;1;3;88;1;10;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 81;1;1;3;1;10;1;1;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;5;7;8;69;2;17;0;92;8;17;6;81;3;50;0;100;2;85;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 81;1;1;3;2;21;1;2;2;4;1;3;1;13;1;1;1;1;2;2;4;7;2;2;1;49;4;86;0;52;0;100;6;11;5;35;4;51;0;100;1;73;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;91;0;0;0;0;0;0
17.12.2024;19:30;A 81;1;2;35;2;21;0;0;0;0;0;0;2;9;1;6;1;1;1;0;1;2;1;2;3;13;7;42;2;24;4;66;8;14;8;11;3;4;2;95;3;24;9;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0
17.12.2024;19:29;A 81;1;1;4;1;17;0;0;3;37;1;35;2;47;0;38;2;2;6;6;5;19;2;5;2;3;6;89;2;13;2;95;9;16;4;65;3;5;1;83;2;28;17;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
17.12.2024;19:28;A 81;1;1;32;2;24;0;0;1;76;1;84;3;47;5;56;0;0;0;0;0;0;0;0;4;19;8;26;1;34;2;55;6;22;15;49;13;47;0;100;1;82;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 81;1;0;0;0;0;1;21;1;23;1;10;2;11;1;7;1;0;1;0;1;2;1;2;2;7;3;94;3;10;0;100;9;14;4;92;5;87;0;100;0;100;9;43;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
