Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
17.12.2024;19:25;A 68;1;3;37;0;0;4;22;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:24;A 68;1;3;12;1;13;4;59;2;29;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:23;A 68;1;3;35;4;31;3;41;5;21;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:22;A 68;1;3;20;2;42;5;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:21;A 68;1;2;16;1;42;2;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:20;A 68;1;3;18;2;37;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:19;A 68;1;2;9;1;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:18;A 68;1;6;22;0;4;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:17;A 68;1;1;14;2;16;5;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:16;A 68;1;2;36;1;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:15;A 68;1;3;12;1;15;6;68;1;86;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:14;A 68;1;3;73;0;58;2;28;2;12;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:13;A 68;1;8;45;1;7;1;37;1;9;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:12;A 68;1;2;10;2;13;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:11;A 68;1;1;26;0;0;2;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:10;A 68;1;2;22;0;2;6;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:09;A 68;1;0;0;2;61;0;100;1;41;0;0;0;0;2;3;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:08;A 68;1;2;20;0;0;8;51;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:07;A 68;1;4;50;2;24;0;0;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:06;A 68;1;2;20;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:05;A 68;1;3;7;5;33;7;59;7;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:04;A 68;1;5;24;0;0;3;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:03;A 68;1;4;54;1;6;6;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:02;A 68;1;2;33;1;36;9;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:01;A 68;1;4;12;3;20;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;19:00;A 68;1;1;33;0;18;6;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:59;A 68;1;0;0;3;62;2;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:58;A 68;1;3;7;3;23;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:57;A 68;1;1;21;3;19;2;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:56;A 68;1;2;33;3;39;3;62;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:55;A 68;1;1;73;1;56;3;69;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:54;A 68;1;5;30;1;7;1;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:53;A 68;1;7;23;1;71;3;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:52;A 68;1;1;36;1;40;3;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:51;A 68;1;4;25;1;54;6;68;1;88;0;0;0;0;1;1;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:50;A 68;1;6;45;1;24;7;21;1;70;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:49;A 68;1;2;5;1;98;2;80;1;94;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:48;A 68;1;4;26;2;30;1;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:47;A 68;1;4;25;3;20;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:46;A 68;1;3;30;5;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:45;A 68;1;5;14;1;64;2;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:44;A 68;1;4;94;10;90;4;95;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:43;A 68;1;5;39;1;8;1;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:42;A 68;1;0;0;1;33;4;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:41;A 68;1;0;0;0;77;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:40;A 68;1;2;31;1;12;5;62;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:39;A 68;1;3;76;2;19;4;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:38;A 68;1;2;5;0;0;4;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:37;A 68;1;2;37;2;22;5;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:36;A 68;1;5;20;1;18;6;43;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:35;A 68;1;2;59;3;32;5;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:34;A 68;1;3;55;2;10;12;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:33;A 68;1;3;15;1;7;3;23;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:32;A 68;1;1;15;3;19;2;62;1;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:31;A 68;1;3;22;2;24;4;41;2;42;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:30;A 68;1;2;63;1;8;5;74;0;73;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:29;A 68;1;1;48;3;86;10;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:28;A 68;1;2;8;1;21;2;99;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:27;A 68;1;3;66;2;60;8;77;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:26;A 68;1;3;75;2;8;3;51;1;56;1;1;3;5;1;1;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:25;A 68;1;3;48;1;19;1;99;0;100;0;0;0;0;1;1;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:24;A 68;1;4;31;4;37;3;82;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:23;A 68;1;6;76;1;8;10;70;0;100;1;1;1;1;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:22;A 68;1;5;23;2;65;1;76;0;100;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:21;A 68;1;2;13;1;23;2;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:20;A 68;1;3;69;1;33;2;71;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:19;A 68;1;3;61;0;100;9;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:18;A 68;1;6;66;2;16;4;80;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:17;A 68;1;5;65;2;29;4;71;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:16;A 68;1;4;84;3;20;4;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:15;A 68;1;2;26;3;32;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:14;A 68;1;3;65;1;9;3;52;3;11;0;0;0;0;4;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:13;A 68;1;4;15;3;23;7;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:12;A 68;1;6;49;4;59;9;40;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:11;A 68;1;3;52;2;32;6;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:10;A 68;1;4;48;4;40;7;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:09;A 68;1;3;6;2;83;2;98;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:08;A 68;1;3;21;1;11;9;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:07;A 68;1;2;48;1;10;2;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:06;A 68;1;5;55;2;70;2;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:05;A 68;1;0;100;1;65;7;86;2;80;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:04;A 68;1;0;100;4;32;3;58;2;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:03;A 68;1;1;69;3;39;9;59;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:02;A 68;1;1;46;1;22;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:01;A 68;1;2;93;2;33;5;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;18:00;A 68;1;1;26;3;62;4;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:59;A 68;1;1;39;2;26;1;2;1;2;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:58;A 68;1;3;44;1;9;6;71;0;74;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:57;A 68;1;3;37;0;98;4;56;4;25;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:56;A 68;1;3;93;3;33;9;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:55;A 68;1;2;66;1;68;2;67;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:54;A 68;1;6;46;3;19;4;74;2;19;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:53;A 68;1;2;38;3;23;2;53;3;16;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:52;A 68;1;3;58;2;34;3;91;5;51;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:51;A 68;1;2;48;3;58;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:50;A 68;1;6;70;1;20;6;82;2;40;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:49;A 68;1;3;26;1;71;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:48;A 68;1;0;55;2;23;16;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:47;A 68;1;4;70;1;16;4;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:46;A 68;1;7;57;1;26;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:45;A 68;1;4;33;3;17;7;50;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:44;A 68;1;2;10;2;12;5;49;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:43;A 68;1;4;94;1;8;4;60;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:42;A 68;1;2;19;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:41;A 68;1;5;25;3;52;7;89;0;100;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:40;A 68;1;1;22;1;47;4;96;0;100;0;0;0;0;3;5;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:39;A 68;1;1;50;0;100;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:38;A 68;1;1;4;1;30;4;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:37;A 68;1;2;56;3;39;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:36;A 68;1;2;37;4;44;7;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:35;A 68;1;6;79;1;13;2;50;2;5;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:34;A 68;1;4;53;2;82;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:33;A 68;1;4;70;0;34;10;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:32;A 68;1;4;38;3;65;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:31;A 68;1;1;76;3;21;4;86;2;78;0;0;0;0;3;5;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:30;A 68;1;7;76;1;62;3;86;0;86;0;0;0;0;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:29;A 68;1;0;0;0;100;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:28;A 68;1;4;33;1;16;2;90;2;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:27;A 68;1;1;62;4;56;5;71;2;72;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:26;A 68;1;3;57;5;51;2;41;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:25;A 68;1;5;29;2;13;7;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:24;A 68;1;3;67;0;24;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:23;A 68;1;7;38;1;96;2;79;4;31;0;0;0;0;1;1;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:22;A 68;1;1;94;2;40;4;59;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:21;A 68;1;3;77;1;22;6;94;0;100;0;0;0;0;1;1;1;4;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:20;A 68;1;3;82;1;94;3;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:19;A 68;1;3;94;0;100;9;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:18;A 68;1;2;46;2;74;9;52;1;91;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:17;A 68;1;1;67;4;23;3;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:16;A 68;1;5;79;1;12;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:15;A 68;1;2;62;3;34;5;56;2;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:14;A 68;1;5;73;1;62;9;46;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:13;A 68;1;2;13;3;44;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:12;A 68;1;3;81;1;8;5;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:11;A 68;1;2;84;3;18;3;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:10;A 68;1;4;92;0;83;2;90;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:09;A 68;1;3;67;1;80;5;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:08;A 68;1;2;86;1;7;4;60;3;45;2;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:07;A 68;1;3;88;3;24;3;80;4;16;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:06;A 68;1;2;92;2;12;8;38;3;25;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:05;A 68;1;2;49;2;27;8;39;3;34;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:04;A 68;1;4;35;1;30;5;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:03;A 68;1;4;20;4;45;4;42;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:02;A 68;1;3;38;5;31;7;52;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:01;A 68;1;0;57;3;45;8;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;17:00;A 68;1;2;58;1;75;5;12;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:59;A 68;1;7;51;1;88;4;19;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:58;A 68;1;1;73;0;0;10;74;1;57;0;0;0;0;1;1;1;11;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:57;A 68;1;3;90;1;5;4;80;4;56;0;0;0;0;2;5;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:56;A 68;1;2;94;4;36;5;85;5;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:55;A 68;1;3;32;2;24;9;53;2;26;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:54;A 68;1;1;78;1;19;5;92;3;39;0;0;0;0;3;5;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:53;A 68;1;3;52;2;19;5;61;1;22;0;0;0;0;1;1;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:52;A 68;1;2;78;1;33;4;58;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:51;A 68;1;8;61;3;12;7;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:50;A 68;1;3;50;2;63;11;49;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:49;A 68;1;7;23;1;91;1;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:48;A 68;1;2;54;2;25;3;16;2;16;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:47;A 68;1;2;95;2;25;7;88;0;95;1;1;0;0;2;3;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:46;A 68;1;1;35;3;51;13;74;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:45;A 68;1;5;33;2;19;10;83;0;100;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:44;A 68;1;5;47;1;81;3;41;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:43;A 68;1;3;79;5;69;5;77;2;18;0;0;3;5;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:42;A 68;1;5;36;1;71;2;41;2;7;0;0;33;55;2;3;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:41;A 68;1;0;14;1;62;4;83;3;42;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:40;A 68;1;3;68;0;52;9;28;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:39;A 68;1;5;38;4;72;2;74;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:38;A 68;1;3;36;2;17;3;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:37;A 68;1;3;16;3;50;9;50;2;85;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
