Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
17.12.2024;14:15;A 63;1;7;11;1;86;4;6;9;33;2;86;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;14:14;A 63;1;10;18;0;0;1;1;3;2;3;61;5;25;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:13;A 63;1;5;6;1;22;4;3;3;2;1;1;7;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A 63;1;5;5;0;0;3;9;3;7;0;0;5;57;4;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;14:11;A 63;1;6;12;2;12;6;18;5;5;2;5;7;24;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0
17.12.2024;14:10;A 63;1;7;10;1;14;2;3;1;2;3;80;3;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 63;1;5;17;0;0;2;2;4;2;1;21;9;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;14:08;A 63;1;9;12;2;77;2;4;1;3;0;0;5;41;3;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 63;1;7;8;1;21;2;3;1;1;2;48;2;32;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 63;1;5;6;1;16;4;5;2;2;1;30;5;56;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 63;1;3;3;3;34;7;7;4;4;0;0;4;19;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 63;1;4;7;1;27;4;4;6;5;1;3;4;32;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A 63;1;6;10;0;0;4;4;7;5;1;70;4;14;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A 63;1;5;6;0;0;3;4;3;7;1;1;3;60;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 63;1;8;10;2;62;1;1;3;3;1;20;7;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A 63;1;4;4;1;42;1;2;1;2;1;24;4;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;13:59;A 63;1;5;7;0;0;5;5;6;5;0;0;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
17.12.2024;13:58;A 63;1;5;6;0;0;1;1;3;15;1;34;7;47;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 63;1;4;5;0;0;2;2;3;4;1;3;4;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.12.2024;13:56;A 63;1;1;1;0;14;3;11;4;4;0;1;8;50;5;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 63;1;9;40;2;35;2;1;4;3;1;1;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 63;1;6;8;2;24;2;2;2;1;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 63;1;6;8;1;35;2;2;4;4;0;0;3;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A 63;1;6;7;0;23;1;1;3;5;0;0;5;52;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A 63;1;3;4;2;13;1;2;1;2;3;12;8;40;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 63;1;5;10;1;1;1;1;1;1;3;57;6;8;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0
17.12.2024;13:49;A 63;1;9;14;1;18;0;0;2;2;0;0;5;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;13:48;A 63;1;7;9;0;0;3;2;4;3;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A 63;1;5;6;0;0;0;0;3;7;0;2;3;30;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A 63;1;5;11;1;42;4;5;6;7;2;6;7;52;4;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 63;1;2;3;0;0;4;4;2;1;0;0;2;31;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:44;A 63;1;5;5;1;36;1;1;3;3;0;0;4;40;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 63;1;6;8;1;18;0;0;3;2;2;36;6;42;3;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 63;1;4;5;1;23;1;1;4;8;0;0;5;4;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 63;1;4;5;0;0;5;3;2;1;0;0;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 63;1;5;6;0;0;3;4;2;2;0;0;6;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 63;1;6;10;0;0;2;2;4;4;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;13:38;A 63;1;2;3;1;59;3;3;0;0;0;0;5;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A 63;1;6;15;3;44;3;4;5;18;1;20;4;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A 63;1;5;6;0;0;0;0;1;1;0;0;1;1;8;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 63;1;5;7;0;0;2;2;4;4;0;0;1;1;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A 63;1;5;6;0;28;2;3;6;9;1;2;3;61;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A 63;1;7;8;1;28;2;59;2;4;1;3;4;4;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A 63;1;8;11;2;63;4;7;1;1;1;47;2;2;4;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 63;1;5;10;1;30;5;26;4;3;1;13;2;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A 63;1;3;4;1;51;4;4;3;1;3;26;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A 63;1;5;5;0;13;1;2;2;2;0;0;4;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:28;A 63;1;4;7;1;57;4;10;6;7;0;0;10;50;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;13:27;A 63;1;5;4;0;30;2;5;7;15;1;2;2;5;5;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A 63;1;5;7;1;11;1;1;1;1;2;4;3;3;4;33;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;13:25;A 63;1;5;7;0;0;4;4;6;5;2;4;9;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:24;A 63;1;5;7;1;38;3;5;4;18;3;28;2;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:23;A 63;1;4;24;0;0;2;7;0;0;1;69;2;71;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:22;A 63;1;12;16;0;0;4;3;5;4;5;71;6;48;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0
17.12.2024;13:21;A 63;1;9;12;0;0;1;1;2;2;2;24;8;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:20;A 63;1;1;1;0;0;1;1;3;2;4;6;3;39;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;13:19;A 63;1;5;7;1;50;4;6;0;0;1;10;3;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A 63;1;4;5;0;0;1;2;3;2;2;29;5;39;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:17;A 63;1;5;6;1;17;5;8;5;5;2;44;4;29;3;25;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;13:16;A 63;1;9;12;1;53;1;2;3;4;1;25;3;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 63;1;6;10;1;76;2;2;4;3;1;1;6;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A 63;1;5;6;1;39;3;2;2;1;3;48;4;7;5;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0
17.12.2024;13:13;A 63;1;5;6;0;0;3;5;3;5;0;0;3;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.12.2024;13:12;A 63;1;5;10;0;0;2;1;2;1;1;1;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:11;A 63;1;4;9;0;0;2;2;2;2;1;1;6;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 63;1;9;60;0;0;0;0;0;0;3;8;5;65;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:09;A 63;1;2;4;0;0;0;0;3;3;2;1;4;42;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:08;A 63;1;8;9;0;0;2;2;4;3;0;0;6;5;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A 63;1;9;15;0;0;1;1;2;1;3;3;11;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A 63;1;11;12;1;45;2;2;2;2;1;1;3;50;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 63;1;4;6;0;19;1;1;2;1;2;8;4;32;2;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A 63;1;5;5;1;8;5;6;3;2;2;3;7;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 63;1;0;8;2;74;3;2;5;3;1;43;7;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:02;A 63;1;3;26;0;0;0;0;3;2;1;0;11;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A 63;1;2;3;1;32;2;2;4;4;0;0;2;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 63;1;6;8;1;42;0;0;0;0;1;21;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 63;1;7;8;1;38;2;2;2;2;0;10;5;47;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A 63;1;9;10;0;23;0;0;1;1;1;39;7;9;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A 63;1;3;3;1;32;2;2;8;16;1;27;4;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A 63;1;2;3;1;29;1;1;1;1;1;61;3;52;3;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A 63;1;5;5;2;55;3;4;5;8;2;31;4;52;3;57;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:54;A 63;1;9;11;0;0;3;4;4;4;1;3;6;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A 63;1;1;2;0;0;1;1;2;2;0;0;4;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;12:52;A 63;1;5;9;0;0;2;2;3;3;3;8;5;5;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A 63;1;4;5;0;0;3;4;3;6;0;0;7;34;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.12.2024;12:50;A 63;1;5;27;0;0;0;0;1;1;2;49;6;39;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A 63;1;4;21;0;0;2;2;3;4;0;0;3;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:48;A 63;1;1;1;1;8;4;4;7;6;1;6;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A 63;1;5;8;1;20;3;2;3;2;0;0;4;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A 63;1;4;5;1;75;5;7;5;4;0;0;2;2;5;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A 63;1;3;10;1;31;1;1;4;3;1;22;3;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 63;1;5;5;0;0;4;3;7;5;0;0;1;1;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A 63;1;4;4;1;25;2;2;2;3;0;0;7;24;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A 63;1;4;6;1;34;2;3;3;3;0;16;5;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A 63;1;4;5;0;0;5;5;6;8;1;5;5;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A 63;1;2;2;0;11;5;7;6;7;3;8;5;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 63;1;10;12;1;6;4;5;1;0;0;0;4;29;5;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 63;1;3;3;0;3;1;2;2;1;1;2;3;43;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:37;A 63;1;3;29;1;14;5;11;7;8;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0
17.12.2024;12:36;A 63;1;7;10;0;0;1;1;3;3;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:35;A 63;1;9;13;0;0;4;6;1;1;0;0;4;16;7;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A 63;1;6;8;1;1;4;4;5;3;0;0;3;20;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 63;1;5;6;3;27;0;1;2;1;1;19;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:32;A 63;1;4;9;0;0;7;3;6;3;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:31;A 63;1;7;8;1;1;2;3;3;3;0;0;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:30;A 63;1;7;11;1;1;2;2;2;1;0;6;4;53;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 63;1;2;2;0;0;1;1;2;1;1;42;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A 63;1;6;7;0;0;3;4;3;4;0;0;4;3;0;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A 63;1;4;4;1;26;1;2;1;1;0;0;3;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A 63;1;8;10;0;0;3;3;2;1;0;0;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 63;1;7;9;0;0;2;3;1;1;1;33;4;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 63;1;2;3;2;3;5;13;4;4;0;0;3;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:23;A 63;1;6;8;0;0;0;0;1;1;0;0;8;48;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:22;A 63;1;4;5;1;76;1;1;5;49;1;8;7;48;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;12:21;A 63;1;8;10;0;0;2;2;3;41;1;52;4;24;6;40;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:20;A 63;1;3;4;0;0;1;2;1;1;0;0;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 63;1;6;6;1;33;2;3;4;9;1;2;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A 63;1;8;29;1;6;3;3;6;6;0;0;4;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:17;A 63;1;2;3;0;0;3;7;5;4;0;61;6;9;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:16;A 63;1;0;0;0;55;5;32;5;5;2;69;3;42;8;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 63;1;6;6;1;59;3;2;3;2;1;18;5;63;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A 63;1;7;10;1;66;2;2;0;0;3;72;3;73;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.12.2024;12:13;A 63;1;3;4;1;6;2;3;5;6;6;18;4;49;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;12:12;A 63;1;4;5;0;57;2;24;2;2;1;64;1;63;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A 63;1;6;16;2;47;3;31;3;2;4;57;3;26;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 63;1;8;11;2;24;2;2;2;1;1;20;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:09;A 63;1;6;8;0;0;3;3;6;5;0;0;6;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 63;1;1;1;0;0;3;4;2;1;0;0;6;8;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 63;1;4;10;0;0;5;17;3;14;0;0;4;10;7;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 63;1;3;3;1;1;1;1;6;8;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:05;A 63;1;5;8;1;21;3;2;3;2;0;0;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 63;1;7;7;1;18;2;2;4;4;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A 63;1;5;8;1;24;4;3;5;3;0;0;4;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A 63;1;8;9;0;0;3;2;4;2;0;0;3;18;14;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 63;1;3;5;0;0;3;3;5;5;2;15;6;54;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:00;A 63;1;8;25;1;11;3;41;4;33;1;71;7;68;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 63;1;1;1;1;41;4;6;5;29;0;8;4;59;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0
17.12.2024;11:58;A 63;1;4;5;0;0;2;2;3;2;1;12;7;34;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 63;1;7;8;2;46;1;1;3;2;0;0;4;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 63;1;4;5;0;0;3;5;2;1;0;0;4;41;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.12.2024;11:55;A 63;1;8;14;0;0;2;5;3;2;0;0;4;7;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 63;1;4;6;2;24;3;7;3;9;0;0;4;31;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 63;1;7;8;1;17;4;4;3;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 63;1;4;5;0;0;0;0;0;0;0;0;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A 63;1;5;7;2;40;3;5;2;3;0;0;5;57;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;11:50;A 63;1;2;2;1;35;0;0;0;0;0;0;2;32;6;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:49;A 63;1;5;6;0;0;2;2;2;1;1;56;8;61;7;39;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;11:48;A 63;1;8;19;0;0;3;4;2;1;1;3;4;30;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 63;1;3;3;0;4;6;18;9;10;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 63;1;5;8;1;24;4;4;9;7;0;0;5;5;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 63;1;5;7;0;0;1;1;4;3;0;0;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 63;1;2;3;1;18;3;3;3;2;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 63;1;1;2;0;0;5;4;4;3;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 63;1;8;8;1;21;1;1;8;9;0;0;4;25;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 63;1;2;2;1;19;1;1;2;1;0;0;6;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 63;1;4;4;1;26;2;2;1;1;0;0;3;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;11:39;A 63;1;6;13;1;15;4;30;4;5;0;0;3;3;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 63;1;3;3;0;0;3;5;7;8;0;0;2;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;11:37;A 63;1;7;11;1;24;2;4;3;4;1;3;2;46;4;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:36;A 63;1;2;3;1;22;2;2;3;2;0;0;1;1;7;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 63;1;6;8;0;0;1;1;3;2;0;0;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 63;1;5;8;0;0;0;0;4;5;0;0;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
