Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.12.2024;00:01;A 94;1;2;7;0;0;2;7;1;3;0;0;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;51;0;0;0;0
18.12.2024;00:00;A 94;1;0;0;0;0;2;10;2;3;0;0;3;5;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;2;1;0;0;0;0;3;2
17.12.2024;23:59;A 94;1;1;3;0;0;5;11;1;6;0;0;1;3;1;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;3;5;2;4;1;12;0;0;0;0
17.12.2024;23:58;A 94;1;0;0;0;0;2;4;0;0;1;20;12;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0
17.12.2024;23:57;A 94;1;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;23:56;A 94;1;0;0;0;0;4;12;1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0
17.12.2024;23:55;A 94;1;1;0;0;0;2;7;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0;0;0
17.12.2024;23:54;A 94;1;2;6;0;0;1;3;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;19;0;0;0;0
17.12.2024;23:53;A 94;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;3;0;0;0;0
17.12.2024;23:52;A 94;1;3;11;1;9;6;15;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;1;5;1;2;0;0
17.12.2024;23:51;A 94;1;1;0;0;0;3;4;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0
17.12.2024;23:50;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;23:49;A 94;1;0;0;0;0;3;9;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:48;A 94;1;0;0;0;0;1;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;0;0;0;0;0;0
17.12.2024;23:47;A 94;1;0;0;0;0;3;6;3;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;0;0;0;0;0;0;0
17.12.2024;23:46;A 94;1;0;0;0;0;1;12;1;2;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
17.12.2024;23:45;A 94;1;1;4;0;0;5;26;2;5;0;0;6;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;1;9;0;0;3;2
17.12.2024;23:44;A 94;1;4;9;0;0;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;1;20;0;0;2;2
17.12.2024;23:43;A 94;1;0;0;0;0;4;10;2;2;0;0;4;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;2
17.12.2024;23:42;A 94;1;0;0;0;0;3;10;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.12.2024;23:41;A 94;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;23:40;A 94;1;0;0;0;0;5;13;1;2;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;1;0;0;0;0;0;0;0
17.12.2024;23:39;A 94;1;0;0;1;6;0;0;1;4;0;0;6;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;22;1;4;2;4
17.12.2024;23:38;A 94;1;2;10;0;0;4;7;2;9;0;0;5;14;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;2;2;1;3;0;0;4;2
17.12.2024;23:37;A 94;1;0;0;0;0;5;13;2;3;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0
17.12.2024;23:36;A 94;1;0;0;0;0;1;4;0;0;0;0;2;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;23:35;A 94;1;0;0;0;0;1;8;2;9;0;0;6;9;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;1;1;0;0;0;0;9;10
17.12.2024;23:34;A 94;1;1;1;0;0;7;23;0;0;0;0;3;6;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;0;0;0;0;0;1;2
17.12.2024;23:33;A 94;1;2;9;0;0;3;13;1;5;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;2;1;1;9;0;0;2;1
17.12.2024;23:32;A 94;1;3;8;0;0;2;2;0;0;0;0;12;13;1;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;1;1;1;8;0;0;0;0
17.12.2024;23:31;A 94;1;0;0;0;0;2;4;1;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;1;0;0;0;0;0;0
17.12.2024;23:30;A 94;1;3;7;0;5;3;39;4;11;0;0;6;15;2;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;1;27;2;3;6;4
17.12.2024;23:29;A 94;1;2;6;1;5;2;7;0;0;0;0;7;9;2;4;1;50;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;4;5;1;45;0;0;5;10
17.12.2024;23:28;A 94;1;0;0;0;0;1;2;0;0;0;0;3;6;2;4;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;3;3
17.12.2024;23:27;A 94;1;1;6;0;0;4;10;3;9;0;0;9;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;4;0;0;1;24;0;0;2;2
17.12.2024;23:26;A 94;1;1;5;0;0;3;7;2;7;0;0;3;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;20;0;0;1;1
17.12.2024;23:25;A 94;1;2;7;0;0;0;0;0;0;0;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;1;30;0;0;5;8
17.12.2024;23:24;A 94;1;2;10;0;0;1;41;3;17;0;0;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;2;1;10;0;0;1;0
17.12.2024;23:23;A 94;1;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;23:22;A 94;1;1;1;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;1;1;0;0;1;6;0;0
17.12.2024;23:21;A 94;1;0;0;1;7;2;13;1;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;1;9;0;0
17.12.2024;23:20;A 94;1;3;6;2;8;3;18;0;0;0;0;9;11;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;2;1;2;2;1;8;3;2
17.12.2024;23:19;A 94;1;2;7;0;0;3;18;1;5;0;0;3;3;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;2;1;4;0;0;6;10
17.12.2024;23:18;A 94;1;0;0;0;0;1;5;0;0;0;0;3;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;1;0;0;0;0;0;0
17.12.2024;23:17;A 94;1;3;7;0;0;2;13;2;7;0;0;8;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;1;1;1;34;0;0;7;6
17.12.2024;23:16;A 94;1;0;0;0;0;1;2;0;0;0;0;3;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2
17.12.2024;23:15;A 94;1;0;0;0;0;3;8;2;8;0;0;1;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;0;0;7;6
17.12.2024;23:14;A 94;1;4;35;1;6;2;20;2;18;0;0;8;40;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;4;2;24;1;10;3;2
17.12.2024;23:13;A 94;1;4;9;1;8;4;8;1;0;0;0;8;19;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;4;2;30;1;4;2;4
17.12.2024;23:12;A 94;1;0;0;0;0;3;10;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;2;2;0;0;0;0;0;0
17.12.2024;23:11;A 94;1;3;7;1;4;0;0;3;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;2;1;8;1;1;0;0
17.12.2024;23:10;A 94;1;1;5;1;4;3;8;2;2;0;0;6;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;9;12;3;5;1;34;1;25;0;0
17.12.2024;23:09;A 94;1;5;13;1;4;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;2;8;0;0;0;0
17.12.2024;23:08;A 94;1;0;32;0;0;4;10;1;2;0;0;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;4;3;2;33;0;0;0;0
17.12.2024;23:07;A 94;1;1;4;0;0;4;23;2;2;0;0;6;9;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;0;0;0;0;0;0;3;2
17.12.2024;23:06;A 94;1;3;17;0;0;1;5;0;0;0;0;11;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;1;2;17;0;0;6;6
17.12.2024;23:05;A 94;1;0;0;0;0;4;21;2;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;1;0;0;0;0;0;0;0
17.12.2024;23:04;A 94;1;0;2;0;0;5;17;1;5;0;0;5;11;1;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;1;11;0;0;8;15
17.12.2024;23:03;A 94;1;1;5;0;0;6;16;0;0;0;0;5;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;4;2;0;0;0;0;0;0
17.12.2024;23:02;A 94;1;1;12;3;6;3;20;2;4;0;0;3;3;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;2;1;7;0;0
17.12.2024;23:01;A 94;1;0;0;0;0;2;7;1;3;0;0;6;11;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;2;4;3;2;0;0;0;0;9;9
17.12.2024;23:00;A 94;1;0;0;0;0;4;10;0;0;0;0;7;13;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;3;4;5;1;2;0;0;0;0;0;0
17.12.2024;22:59;A 94;1;0;0;0;0;7;26;2;8;0;0;2;3;0;0;2;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;5;9
17.12.2024;22:58;A 94;1;4;8;5;11;2;5;2;8;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;5;3;2;2;30;2;28;0;0
