Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
17.12.2024;17:42;A 72;1;4;18;3;24;1;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A 72;1;1;6;6;19;2;56;2;8;0;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A 72;1;2;3;2;7;2;50;2;50;2;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 72;1;3;5;4;13;3;4;3;5;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A 72;1;3;8;7;28;1;1;0;0;0;0;1;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A 72;1;4;21;5;15;2;71;1;71;1;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 72;1;2;4;5;24;4;64;5;24;2;39;1;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 72;1;4;31;5;13;1;18;1;2;2;13;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 72;1;1;1;1;7;1;87;1;46;1;47;3;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 72;1;6;28;9;43;2;74;2;72;3;6;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A 72;1;2;4;3;28;5;78;4;80;2;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:31;A 72;1;3;7;3;14;0;100;1;96;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:30;A 72;1;1;37;4;34;2;6;1;3;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:29;A 72;1;3;54;5;13;0;71;0;8;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A 72;1;1;1;1;2;1;68;2;67;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 72;1;2;27;6;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 72;1;4;33;3;22;3;24;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A 72;1;5;20;5;17;2;1;1;0;0;0;3;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A 72;1;8;19;6;26;3;3;2;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 72;1;3;3;4;33;4;9;1;6;0;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 72;1;4;31;8;45;1;95;2;31;3;34;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 72;1;1;64;5;23;1;44;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 72;1;2;4;1;4;1;20;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 72;1;2;6;3;8;3;61;3;9;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A 72;1;3;8;3;9;1;15;1;20;3;16;0;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:17;A 72;1;2;7;2;74;3;4;3;2;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A 72;1;4;23;4;20;3;95;3;92;1;88;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 72;1;4;27;3;13;1;53;1;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 72;1;2;3;6;20;1;93;1;2;0;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 72;1;5;10;9;32;3;61;3;53;3;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 72;1;3;8;4;20;1;28;1;2;0;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 72;1;5;15;5;13;0;3;0;0;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A 72;1;6;30;6;25;1;54;1;53;1;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A 72;1;5;8;6;13;1;70;1;73;1;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 72;1;5;12;8;34;3;38;2;38;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A 72;1;4;20;4;13;1;55;2;30;2;43;5;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 72;1;2;23;5;28;1;56;1;57;1;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 72;1;3;30;1;5;1;75;1;3;1;28;0;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 72;1;1;5;3;14;1;70;1;7;1;4;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 72;1;3;12;4;18;3;23;2;12;1;13;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 72;1;4;14;3;17;0;100;1;88;1;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A 72;1;4;15;11;32;4;57;4;20;4;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 72;1;7;16;6;17;2;27;1;24;0;25;2;18;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A 72;1;1;37;3;16;1;50;1;53;1;60;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 72;1;2;26;1;2;1;23;2;3;1;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A 72;1;2;5;3;10;1;55;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A 72;1;2;5;4;15;2;57;2;3;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A 72;1;2;7;3;12;1;33;1;3;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A 72;1;3;5;3;9;1;66;1;2;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A 72;1;1;1;4;9;2;40;2;4;2;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 72;1;2;6;5;18;2;20;1;0;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 72;1;1;3;1;3;1;45;1;4;1;8;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 72;1;5;14;5;16;1;88;1;4;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:49;A 72;1;1;3;0;1;1;0;0;0;0;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A 72;1;3;53;7;25;1;39;0;39;1;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A 72;1;4;11;2;12;1;78;2;75;1;81;1;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A 72;1;3;9;3;17;2;71;2;74;2;29;4;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 72;1;4;10;6;22;1;69;1;66;0;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 72;1;3;9;5;14;1;58;1;58;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 72;1;3;35;4;19;3;47;1;48;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A 72;1;4;14;6;17;1;87;0;82;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A 72;1;3;25;5;24;2;11;2;5;2;3;2;53;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 72;1;4;10;3;13;2;58;2;56;0;62;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 72;1;3;6;6;12;1;59;1;62;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 72;1;2;3;1;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 72;1;3;10;2;21;1;1;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 72;1;2;3;3;28;1;74;1;71;0;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A 72;1;1;65;6;26;4;80;4;85;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 72;1;2;5;1;2;0;100;0;100;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 72;1;4;8;3;9;1;45;1;51;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A 72;1;2;5;3;12;2;38;1;35;1;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 72;1;3;36;4;11;1;21;1;25;1;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 72;1;7;30;5;38;0;0;0;0;0;0;5;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A 72;1;2;58;7;25;3;56;3;6;1;58;2;40;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 72;1;3;9;2;3;1;39;1;4;2;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 72;1;2;56;7;30;2;7;1;2;1;3;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 72;1;7;41;5;37;1;97;0;100;0;3;4;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 72;1;4;37;3;18;1;71;2;3;2;38;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 72;1;2;39;7;32;3;23;3;22;2;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 72;1;3;8;4;14;1;66;1;5;2;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 72;1;1;2;1;4;2;2;2;24;1;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A 72;1;0;0;1;7;2;26;2;3;2;6;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 72;1;3;8;4;13;2;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 72;1;3;5;4;17;1;0;1;1;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 72;1;2;2;3;14;2;90;2;71;1;76;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 72;1;2;4;4;28;3;65;3;7;1;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 72;1;4;40;5;22;2;95;2;65;0;100;3;86;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 72;1;0;0;1;8;2;1;2;2;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 72;1;1;1;4;14;3;85;3;86;1;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 72;1;4;9;4;10;2;12;0;66;1;1;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 72;1;0;0;0;0;0;23;1;2;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 72;1;4;8;8;46;3;65;2;6;2;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 72;1;5;5;5;15;1;95;2;94;0;100;5;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 72;1;3;4;5;16;1;47;1;51;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 72;1;1;48;3;27;0;22;0;19;0;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 72;1;4;28;7;32;2;39;1;41;1;42;5;48;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 72;1;3;25;9;41;1;75;2;76;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 72;1;1;44;0;0;1;32;1;16;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 72;1;0;0;1;11;4;32;3;11;0;33;7;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 72;1;2;3;5;35;6;88;5;17;1;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 72;1;5;7;5;30;1;57;2;45;2;51;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 72;1;3;8;5;32;7;86;6;86;0;96;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 72;1;4;5;4;25;1;76;2;54;2;58;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 72;1;1;2;2;7;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 72;1;3;3;3;12;2;91;2;90;1;87;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A 72;1;5;7;5;14;4;12;3;13;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 72;1;3;3;2;9;2;3;1;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 72;1;4;8;4;26;2;1;1;0;0;0;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 72;1;1;0;4;10;3;92;3;8;0;95;4;37;0;0;0;0;0;0;4;1;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 72;1;2;0;2;6;2;34;1;6;1;45;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 72;1;3;31;3;11;2;22;2;8;1;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 72;1;0;0;2;17;2;30;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 72;1;2;1;4;13;1;94;1;97;0;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 72;1;5;15;7;32;1;58;1;55;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 72;1;2;6;7;29;2;72;2;72;2;38;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 72;1;6;13;5;24;1;25;1;27;2;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 72;1;4;17;8;34;1;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 72;1;2;45;2;9;0;61;0;58;0;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 72;1;0;0;0;0;1;48;1;50;1;53;7;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 72;1;3;7;6;24;2;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 72;1;4;3;5;18;3;2;1;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 72;1;5;8;5;19;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 72;1;0;0;0;0;1;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 72;1;3;3;3;20;2;2;1;0;0;0;3;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 72;1;4;5;4;15;1;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 72;1;4;4;4;14;1;1;1;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 72;1;1;2;3;17;3;23;2;5;0;24;4;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 72;1;6;8;5;24;1;73;1;3;2;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 72;1;5;21;8;51;1;78;1;3;1;4;9;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 72;1;5;42;5;23;1;4;0;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 72;1;3;7;3;16;0;18;1;19;1;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 72;1;3;3;4;17;1;69;1;4;1;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 72;1;4;6;5;20;2;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 72;1;0;0;2;7;2;5;1;52;0;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 72;1;2;3;2;7;0;0;1;61;1;63;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 72;1;2;5;5;27;1;8;1;2;1;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 72;1;10;19;10;43;1;62;2;5;1;4;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 72;1;2;2;3;13;2;4;1;50;0;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 72;1;3;8;7;32;4;11;3;42;1;50;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 72;1;2;3;3;16;0;3;1;70;1;72;4;29;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 72;1;5;5;3;15;1;72;1;75;1;5;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 72;1;3;4;3;17;3;44;3;7;2;43;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 72;1;2;3;4;17;2;20;2;2;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 72;1;1;2;3;7;1;49;1;2;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 72;1;4;6;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 72;1;6;6;6;22;2;1;1;1;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 72;1;7;21;4;37;0;0;0;0;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
