Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.12.2024;20:43;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 64;1;0;0;0;0;0;0;0;0;0;0;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 64;1;0;0;0;0;0;0;0;0;0;0;3;24;0;27;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;20:40;A 64;1;2;13;1;28;2;11;2;11;1;15;1;45;2;56;0;75;0;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 64;1;0;25;0;20;0;0;0;0;0;0;2;25;2;16;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 64;1;4;8;4;24;1;24;1;24;1;8;2;28;3;23;1;33;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 64;1;4;9;2;16;2;57;2;56;2;57;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 64;1;3;21;2;29;1;29;1;28;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 64;1;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 64;1;2;28;0;28;1;31;1;32;1;13;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 64;1;1;64;4;65;4;66;4;66;2;60;2;36;2;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 64;1;2;28;2;37;1;2;1;1;2;9;4;31;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 64;1;5;22;2;62;1;64;1;63;1;45;1;11;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 64;1;3;91;3;97;2;32;2;32;3;20;0;0;1;46;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 64;1;5;16;3;24;1;97;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 64;1;2;32;2;28;1;11;1;12;1;8;0;0;1;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 64;1;4;31;6;44;0;0;0;0;0;0;0;29;0;0;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 64;1;6;29;2;47;4;3;3;3;3;5;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 64;1;0;43;2;45;5;75;6;20;3;85;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 64;1;5;12;4;40;2;87;2;87;3;71;7;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 64;1;4;30;1;42;5;47;5;47;3;29;2;5;2;11;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 64;1;0;0;1;5;2;53;2;53;1;67;2;4;1;16;1;89;1;89;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 64;1;4;33;2;13;0;0;0;0;0;0;0;0;0;0;0;37;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 64;1;1;60;0;89;1;33;1;32;0;0;2;61;3;60;1;44;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 64;1;1;7;2;13;2;68;1;68;3;20;0;0;0;0;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 64;1;2;2;0;7;2;62;2;64;2;23;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 64;1;2;28;3;47;1;1;1;1;0;0;3;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 64;1;2;52;4;40;2;72;4;72;2;16;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 64;1;3;34;4;23;2;62;2;59;1;40;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 64;1;1;8;1;6;1;59;1;59;1;12;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 64;1;2;5;3;16;2;4;1;4;2;7;4;5;1;29;2;76;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 64;1;2;1;2;10;1;32;2;32;1;43;0;0;0;0;0;99;0;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 64;1;8;42;2;54;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 64;1;3;48;2;61;2;45;2;45;2;27;3;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
17.12.2024;20:09;A 64;1;4;48;0;52;1;77;1;77;1;8;1;0;3;19;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 64;1;5;19;5;41;3;72;3;73;1;21;0;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 64;1;0;0;0;0;2;49;2;48;1;56;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 64;1;0;0;0;0;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 64;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;3;2;26;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 64;1;4;2;4;24;0;0;0;0;0;0;3;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 64;1;0;0;1;1;1;0;1;0;1;5;0;0;0;0;1;41;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 64;1;3;29;5;48;2;39;2;37;2;8;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 64;1;0;0;0;0;1;39;1;39;1;7;2;71;0;77;0;33;0;32;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
17.12.2024;20:00;A 64;1;2;14;0;22;0;0;0;0;0;0;1;46;2;71;1;75;1;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 64;1;1;14;1;23;2;59;2;27;1;67;1;39;1;38;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 64;1;1;1;0;4;1;67;1;67;3;11;3;10;3;23;1;46;1;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 64;1;3;2;6;24;1;50;1;50;1;8;2;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 64;1;7;9;4;25;1;72;1;3;2;9;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 64;1;2;14;3;29;0;63;0;62;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 64;1;7;55;2;77;5;86;5;86;0;48;1;1;1;6;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 64;1;1;28;1;22;2;56;2;56;1;72;6;6;2;22;2;31;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 64;1;2;11;2;13;3;72;3;74;1;93;4;21;0;33;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 64;1;5;42;3;19;1;75;1;73;2;74;1;40;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:50;A 64;1;5;39;8;41;1;70;1;71;3;14;1;56;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.12.2024;19:49;A 64;1;0;0;0;0;5;10;5;11;1;21;0;0;1;7;2;5;2;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 64;1;3;4;4;17;0;99;0;38;0;100;1;1;1;8;1;52;1;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 64;1;1;3;1;7;1;32;1;32;1;40;2;1;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 64;1;1;45;1;8;0;27;0;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 64;1;6;56;2;69;3;14;3;15;1;24;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 64;1;4;24;4;40;2;62;2;63;3;63;5;3;3;24;2;53;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 64;1;3;15;2;15;0;62;0;61;0;0;2;32;2;17;2;65;2;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 64;1;0;0;1;1;4;75;4;76;2;54;5;51;1;70;3;38;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 64;1;4;78;2;93;1;30;1;30;2;36;6;59;0;67;1;43;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 64;1;1;42;1;46;1;44;1;44;2;6;2;70;2;92;1;65;1;66;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:39;A 64;1;3;50;3;23;1;52;1;52;0;6;1;13;2;14;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 64;1;5;67;3;45;5;39;5;11;1;50;1;1;1;5;1;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 64;1;4;48;2;65;2;59;6;40;1;68;4;37;3;39;2;5;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 64;1;4;21;3;47;1;88;1;87;0;8;4;3;2;20;0;99;0;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 64;1;2;63;2;63;4;51;3;53;2;61;1;30;3;46;3;57;2;50;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 64;1;9;69;1;91;0;0;0;0;0;0;6;61;2;77;3;64;3;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 64;1;5;55;2;29;3;21;3;20;0;26;8;56;0;85;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 64;1;4;5;6;24;0;100;0;100;0;100;2;41;3;96;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 64;1;4;66;2;82;2;68;3;68;1;77;2;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 64;1;1;12;1;20;3;86;3;92;1;99;0;0;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
17.12.2024;19:29;A 64;1;5;59;3;62;1;33;2;35;1;43;3;35;0;40;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A 64;1;7;32;5;63;0;0;0;0;0;0;2;10;2;14;2;93;2;93;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 64;1;4;34;2;49;1;44;1;44;2;10;2;20;3;38;2;18;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 64;1;3;7;3;32;4;49;4;49;3;61;0;0;0;0;1;15;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 64;1;3;12;3;89;4;89;4;89;0;100;4;28;3;59;2;9;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 64;1;3;3;2;86;2;56;18;75;0;100;5;4;2;25;1;95;1;96;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 64;1;2;42;3;39;2;24;2;5;4;33;1;35;1;9;0;57;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 64;1;7;40;3;56;1;1;1;1;0;0;7;41;0;61;1;93;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 64;1;2;69;1;80;2;33;2;31;3;4;3;71;2;91;1;76;1;76;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:20;A 64;1;1;1;1;5;0;0;0;0;0;0;2;36;3;52;1;38;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A 64;1;0;0;0;0;2;58;2;58;0;63;0;0;0;0;1;57;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 64;1;1;52;1;8;2;40;2;41;2;53;2;2;1;8;1;13;1;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 64;1;4;35;2;50;1;2;1;2;0;2;4;5;3;24;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 64;1;6;38;4;30;6;71;6;71;2;64;4;5;2;24;1;79;1;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A 64;1;0;0;1;3;0;0;0;0;0;0;2;1;1;10;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A 64;1;3;43;5;22;1;37;1;36;1;25;4;38;2;60;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 64;1;8;69;0;90;2;48;2;48;1;19;4;52;2;39;1;11;1;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 64;1;3;84;0;100;1;76;1;77;2;40;8;69;2;90;1;24;1;25;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.12.2024;19:11;A 64;1;3;81;2;94;2;62;2;44;0;70;1;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 64;1;3;81;1;95;2;79;2;79;3;64;4;56;3;71;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 64;1;2;32;0;35;2;11;2;12;1;11;2;1;2;17;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 64;1;4;11;5;29;3;72;3;73;2;82;4;9;2;24;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A 64;1;6;29;5;33;1;74;1;72;1;39;2;13;2;12;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 64;1;5;74;5;55;1;48;1;49;1;11;2;1;1;13;1;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A 64;1;3;2;4;16;0;0;0;0;0;0;1;0;1;7;1;71;1;72;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A 64;1;2;1;2;10;2;48;2;48;2;34;3;16;1;42;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A 64;1;2;2;2;7;5;75;5;74;1;79;2;53;5;47;4;5;4;35;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 64;1;2;20;3;13;1;69;1;69;2;18;3;57;4;50;1;6;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 64;1;7;44;4;65;2;68;2;68;2;20;1;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A 64;1;4;22;7;36;0;100;0;100;0;0;1;53;5;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;18:59;A 64;1;0;0;1;2;2;76;2;76;2;8;3;20;3;46;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 64;1;2;56;2;17;4;65;4;65;1;52;2;59;0;5;15;6;1;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 64;1;5;34;2;46;1;26;1;27;3;26;3;36;2;31;4;12;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 64;1;7;49;3;67;0;0;0;0;0;0;2;44;2;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:55;A 64;1;5;54;1;86;4;81;4;23;0;88;4;20;1;88;1;75;1;75;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 64;1;1;61;3;59;5;88;5;82;1;92;3;59;3;70;3;64;2;13;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:53;A 64;1;10;72;0;98;5;86;5;86;0;100;0;0;1;28;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A 64;1;2;22;4;32;0;100;0;100;0;100;1;2;0;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 64;1;0;0;0;0;1;40;1;41;1;48;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A 64;1;4;51;4;66;0;0;0;0;0;0;3;29;4;33;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A 64;1;4;55;2;32;7;17;7;17;0;31;1;10;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A 64;1;4;17;1;80;1;94;1;96;0;100;5;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A 64;1;3;7;1;83;2;97;2;86;0;100;2;95;0;100;2;69;2;69;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A 64;1;1;66;3;19;4;72;4;72;2;85;3;56;3;29;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A 64;1;7;9;5;43;1;38;1;39;1;45;5;46;3;27;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 64;1;6;6;4;26;0;0;0;0;0;0;2;8;2;20;1;59;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:43;A 64;1;5;3;7;31;1;44;1;3;1;6;1;35;2;21;2;69;2;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 64;1;7;6;7;25;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:41;A 64;1;4;61;2;69;0;0;0;0;0;0;2;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 64;1;0;0;0;0;1;18;1;19;1;8;3;1;3;25;1;16;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 64;1;1;59;2;62;1;9;1;9;1;12;1;41;1;7;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 64;1;2;70;0;71;6;32;6;32;0;41;3;56;4;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:37;A 64;1;4;37;3;25;4;88;4;88;1;85;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 64;1;4;40;1;31;2;94;2;93;1;62;7;38;3;55;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;18:35;A 64;1;3;46;1;54;1;21;1;22;1;5;1;0;2;14;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 64;1;2;60;0;100;0;0;0;0;0;0;8;49;3;45;3;12;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
