Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.12.2024;20:21;A 88;1;1;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;39;0;0;2;1;2;2;2;38;0;0;3;2;0;0;2;4;1;4;1;0;1;1;0;0;1;56;2;2;1;50;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 88;1;5;6;5;15;4;6;3;28;4;4;3;8;2;2;0;0;2;61;3;3;0;0;1;37;2;2;0;0;3;5;2;30;1;41;2;3;1;1;1;59;2;10;2;2;2;1;3;1;4;32;2;2;2;85;2;59;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 88;1;1;0;1;5;1;0;1;54;1;1;1;2;1;1;0;0;1;11;0;0;0;0;2;21;2;3;1;0;3;3;1;37;3;61;1;1;3;4;1;45;1;3;1;0;1;1;1;0;1;81;4;5;2;64;1;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 88;1;4;4;4;5;2;3;1;69;1;1;1;2;0;0;1;3;1;68;2;2;0;0;3;89;3;5;2;1;4;18;3;49;2;45;3;3;2;1;2;59;2;11;2;2;4;5;1;0;2;1;2;1;2;61;2;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 88;1;1;0;1;1;0;0;1;90;1;1;0;0;1;1;0;0;0;0;0;0;1;39;1;35;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;1;2;2;1;0;2;50;1;1;1;69;1;80;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 88;1;1;1;2;3;2;2;0;2;0;0;1;3;1;0;0;0;0;68;0;0;0;0;0;0;0;0;2;1;4;5;1;26;2;26;1;0;1;0;4;37;3;29;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 88;1;4;4;6;15;4;10;1;53;1;1;1;2;1;0;0;0;3;16;3;2;0;0;0;0;0;0;3;1;5;9;2;58;2;55;3;2;1;1;3;42;2;32;2;2;3;3;0;0;5;52;5;5;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 88;1;1;0;7;60;5;60;1;70;1;1;0;0;1;0;0;0;2;30;1;1;0;0;3;50;2;4;4;1;0;0;1;1;0;0;0;0;0;0;1;42;2;30;3;3;5;9;0;0;3;65;3;4;4;56;1;30;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 88;1;1;2;4;33;0;0;1;62;0;0;1;2;0;0;0;0;2;23;2;2;0;0;1;42;2;2;1;0;2;3;3;78;3;49;4;5;3;3;3;70;3;16;3;3;3;3;0;0;0;0;0;0;1;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 88;1;1;1;5;5;3;4;1;54;2;2;1;2;1;1;0;0;1;86;2;3;0;0;0;16;0;0;1;0;4;5;7;42;4;5;6;5;4;4;2;68;2;23;2;3;5;4;0;0;0;0;1;0;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 88;1;2;1;4;27;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;1;1;4;6;2;2;6;29;4;25;6;8;4;5;3;75;3;15;3;3;2;2;0;0;1;0;2;1;0;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 88;1;0;0;3;11;2;2;1;2;0;0;0;0;1;1;0;0;2;47;2;2;0;0;0;0;0;0;1;0;5;12;2;32;0;0;2;1;0;0;3;39;2;13;3;3;5;5;2;1;4;50;5;9;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 88;1;4;5;4;33;2;2;1;41;2;3;2;6;1;0;0;0;1;15;1;0;0;0;1;73;0;0;2;1;2;2;4;57;1;15;3;3;1;1;2;27;0;28;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 88;1;2;1;4;63;2;2;1;70;1;0;1;2;0;0;0;0;0;50;0;0;0;0;3;39;4;6;2;2;3;5;6;52;2;19;5;10;2;2;4;22;5;37;6;7;3;2;0;0;1;47;1;1;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 88;1;2;2;1;2;1;1;2;82;0;0;0;0;1;0;0;0;2;59;2;1;0;0;2;58;1;2;3;1;4;6;1;83;1;1;4;5;1;1;0;0;0;0;0;0;1;1;1;0;6;48;4;3;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 88;1;5;4;6;8;3;2;1;43;3;4;3;7;2;2;0;0;1;11;1;1;0;0;4;32;5;6;1;1;2;2;2;67;2;36;3;2;2;2;2;32;2;12;2;2;0;0;0;0;2;61;3;4;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 88;1;2;5;5;63;3;12;3;38;3;5;3;9;2;1;1;0;1;3;0;0;0;0;2;40;1;1;0;0;1;2;3;16;1;1;3;3;1;1;0;0;0;0;0;0;2;1;0;2;3;23;2;2;2;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 88;1;2;3;3;7;5;11;3;20;0;0;0;0;1;0;0;0;1;68;2;2;0;0;3;47;2;2;0;0;0;0;4;51;3;48;2;3;3;4;4;70;1;63;4;6;3;3;1;1;1;88;3;7;1;63;1;58;3;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 88;1;3;3;3;6;1;0;1;73;4;6;4;12;1;1;1;1;3;71;2;3;0;0;0;0;0;0;3;1;7;15;2;36;2;33;4;5;2;1;4;50;1;46;2;2;0;0;0;0;2;43;2;2;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 88;1;1;0;3;5;1;1;0;0;0;0;0;0;1;2;0;0;2;63;2;2;0;0;0;61;0;0;6;9;5;6;4;23;1;0;4;4;1;0;4;33;1;57;4;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 88;1;1;2;5;9;1;1;0;0;0;0;0;0;0;0;0;0;2;34;3;3;0;0;2;28;1;1;3;1;0;0;0;0;0;0;0;0;1;8;3;91;2;89;2;8;0;0;0;0;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;24;2;1;1;0;0;57;1;1;4;4;2;3;2;47;2;21;2;2;2;2;1;66;3;68;4;7;2;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 88;1;3;2;3;3;3;1;3;34;2;2;2;4;1;2;1;1;1;32;2;2;0;0;2;35;1;2;2;1;6;8;6;25;5;27;6;7;6;8;5;87;0;95;4;4;0;0;0;0;1;16;4;6;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 88;1;3;3;3;6;1;1;0;100;0;0;0;0;0;0;3;1;5;79;3;10;1;3;1;95;1;0;3;3;0;0;0;30;1;21;0;0;0;0;5;57;2;57;2;2;3;3;1;0;6;75;2;77;0;98;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 88;1;2;2;4;6;4;4;1;20;2;2;2;6;1;0;0;0;2;22;4;5;0;0;2;30;1;1;1;0;2;1;1;1;0;0;2;1;0;0;1;90;1;61;4;5;1;1;0;0;1;34;6;9;1;33;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 88;1;2;4;5;11;4;8;1;17;0;0;0;0;0;0;0;0;2;25;2;2;0;0;1;73;3;4;3;1;1;2;3;48;1;43;2;3;1;1;3;72;3;42;4;4;3;2;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 88;1;4;5;3;4;3;4;0;100;1;1;1;2;1;0;0;0;5;53;4;15;1;1;2;86;1;3;6;3;4;4;2;69;1;27;4;3;1;0;4;70;1;17;1;0;1;1;0;0;2;41;1;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 88;1;2;2;4;31;2;3;1;53;1;1;1;2;2;2;0;0;1;71;2;4;0;0;3;55;2;3;0;0;4;5;2;78;2;36;2;1;2;1;0;100;2;13;3;3;3;2;0;0;1;0;2;2;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 88;1;3;3;8;19;5;10;2;85;2;1;2;6;0;0;0;0;0;0;0;0;0;0;2;58;3;4;2;1;7;9;4;55;4;34;4;4;3;4;3;76;3;27;3;3;0;0;2;1;5;59;5;16;1;45;0;0;1;8;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 88;1;3;2;6;56;5;71;1;3;2;3;2;6;1;0;0;0;3;42;2;2;0;0;1;75;1;1;2;0;4;7;3;32;2;19;2;2;3;2;2;71;1;8;1;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 88;1;3;3;5;11;1;0;3;71;1;3;0;0;0;0;0;0;1;5;1;1;0;0;2;73;1;1;0;0;4;9;1;9;1;15;2;2;1;0;1;75;2;5;2;2;1;0;4;1;9;75;4;14;1;48;3;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 88;1;7;8;5;3;2;2;1;88;3;6;3;12;2;3;0;0;0;100;1;1;0;0;1;88;2;2;4;3;6;18;3;4;2;1;4;2;2;1;6;38;4;34;6;6;2;1;0;0;2;91;5;61;1;62;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 88;1;2;1;2;2;0;0;0;0;0;0;1;3;2;1;1;12;3;76;2;3;0;0;4;61;4;6;5;2;2;2;7;71;4;13;2;17;0;0;2;20;0;22;0;0;0;0;2;1;3;51;2;4;1;48;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 88;1;2;1;4;12;0;0;4;42;4;6;4;10;0;0;0;0;2;65;2;2;0;0;7;48;4;48;0;0;1;2;1;93;1;65;6;8;4;7;1;70;3;27;3;3;2;1;2;2;5;80;4;5;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;1;2;0;100;3;49;5;4;6;8;6;51;3;47;6;6;3;7;5;76;2;73;5;7;6;9;0;0;1;82;5;9;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 88;1;1;0;6;11;1;0;2;58;2;2;1;4;1;0;0;0;3;67;1;1;0;0;1;77;1;1;2;1;3;4;2;69;4;58;3;2;2;1;1;10;1;6;1;1;0;0;3;1;4;45;0;41;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 88;1;1;0;3;62;0;0;2;65;1;1;1;3;1;0;0;0;2;71;3;4;0;0;3;37;3;3;1;0;2;4;2;2;3;7;2;2;5;5;0;0;0;0;0;0;4;3;0;7;1;68;7;15;0;38;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 88;1;4;3;5;5;2;1;2;84;2;1;2;4;2;6;0;0;1;43;2;2;0;0;6;45;4;5;2;0;6;16;3;64;2;1;3;2;2;1;5;79;2;72;5;6;5;10;0;100;1;48;1;1;4;60;1;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 88;1;0;0;1;3;0;0;0;100;1;1;0;2;0;0;0;0;6;61;6;8;0;0;3;43;18;42;5;3;2;2;4;50;1;17;3;4;0;0;3;27;1;25;1;1;4;3;2;7;3;58;3;4;2;36;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 88;1;7;14;2;2;2;1;1;7;1;1;2;3;0;0;0;0;1;18;1;1;0;0;3;24;4;4;1;4;1;1;2;57;1;0;2;2;2;2;0;100;1;15;2;2;0;0;0;0;1;56;1;1;2;54;4;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 88;1;6;8;7;10;1;2;0;0;0;0;0;0;1;0;1;49;1;63;1;1;0;0;1;75;2;2;2;1;5;7;4;23;0;0;5;4;0;0;2;71;2;13;2;2;1;0;3;1;2;78;2;2;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 88;1;2;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;2;57;1;0;0;0;0;0;1;0;4;1;2;19;1;17;0;15;1;1;0;0;3;71;3;10;3;2;4;4;0;0;2;73;2;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 88;1;2;1;5;60;4;12;3;91;2;5;2;7;1;1;0;0;3;34;2;2;0;0;5;43;2;36;2;0;6;8;1;57;1;47;1;1;1;0;1;64;1;4;1;1;1;0;1;0;3;61;1;1;2;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 88;1;3;11;1;32;0;0;6;64;3;37;3;9;0;0;0;0;1;72;3;4;0;0;2;71;4;5;3;5;6;14;4;63;0;0;3;4;0;0;6;83;1;90;3;19;2;1;0;0;1;87;3;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 88;1;0;0;6;11;4;5;1;91;5;11;4;14;0;0;0;0;3;76;2;2;1;0;1;95;1;2;6;3;2;10;3;14;0;8;3;2;0;0;7;84;0;100;3;53;5;4;3;2;5;75;2;8;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 88;1;1;5;2;4;0;0;3;67;3;2;4;9;1;0;0;0;6;63;4;8;0;0;0;0;1;1;9;4;4;14;1;83;1;46;2;2;1;1;3;94;0;100;4;13;0;0;0;0;2;60;6;9;2;61;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 88;1;4;3;5;3;6;8;2;42;0;0;0;0;0;0;0;0;0;100;8;19;0;0;1;2;1;1;2;3;2;2;4;75;1;70;2;4;1;1;3;90;1;73;8;54;6;12;0;0;1;35;2;2;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 88;1;2;2;6;6;3;3;1;98;2;4;1;3;2;1;0;0;1;77;1;1;0;0;2;95;2;3;4;3;5;7;5;31;3;38;5;6;2;2;7;85;0;60;3;31;5;5;0;0;3;74;1;0;0;91;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 88;1;3;2;3;5;3;3;2;83;3;4;4;11;1;1;1;10;5;46;1;21;0;0;3;70;3;4;3;2;1;1;1;80;1;42;2;2;2;2;1;75;2;22;6;11;3;4;1;0;3;31;6;8;3;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 88;1;1;1;4;10;1;0;3;68;2;2;2;5;3;3;1;92;1;89;4;37;0;0;4;90;2;2;4;2;5;9;6;59;5;6;6;15;5;4;4;74;1;79;2;3;1;0;0;0;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 88;1;1;0;6;10;2;2;1;62;2;3;2;6;0;0;0;0;0;45;1;0;0;0;3;89;3;25;0;0;6;7;3;66;4;4;3;1;2;3;1;41;2;13;3;3;6;17;5;3;9;55;8;57;3;91;2;88;3;3;2;3;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 88;1;4;7;8;17;6;43;1;39;1;1;1;2;0;0;0;0;7;30;3;14;0;0;2;78;2;2;2;0;3;4;4;65;4;43;5;6;6;8;0;0;0;0;0;0;4;5;0;0;2;35;5;22;4;77;4;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
17.12.2024;19:29;A 88;1;3;6;4;32;1;0;0;0;0;0;0;0;2;1;0;0;0;100;2;63;0;0;3;78;2;2;3;2;6;10;6;4;4;3;8;5;4;2;6;66;4;26;8;5;6;5;0;0;1;54;2;3;2;80;1;79;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A 88;1;4;4;5;46;4;40;0;0;0;0;0;0;1;0;0;0;2;86;3;10;0;0;4;89;4;12;9;9;5;6;2;1;1;0;2;1;1;0;8;23;5;31;4;7;2;2;0;0;2;64;0;0;2;92;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 88;1;3;3;3;71;2;3;4;66;1;51;1;3;2;1;0;0;2;59;3;3;0;0;4;49;5;8;1;2;1;2;2;17;3;2;2;2;2;2;0;100;0;100;1;2;4;3;0;0;2;22;3;4;2;46;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 88;1;2;1;8;15;2;2;3;84;4;6;4;12;0;0;2;0;0;0;0;0;1;3;2;91;2;4;2;1;4;3;2;54;0;51;1;2;0;0;4;95;1;93;5;9;5;19;2;1;3;92;4;5;2;58;1;44;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 88;1;1;1;3;5;0;0;1;81;3;5;3;10;2;1;0;0;1;0;1;0;1;0;5;85;5;17;1;0;5;6;3;14;3;9;3;3;2;1;4;43;2;33;3;3;2;1;3;2;5;62;3;3;4;81;1;1;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 88;1;7;6;4;3;7;10;3;39;3;3;3;8;1;0;1;0;1;0;1;0;1;0;5;54;3;3;3;1;2;2;3;2;0;0;4;3;0;0;0;100;1;91;2;2;2;1;0;0;1;63;4;5;1;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 88;1;2;2;4;18;1;1;1;15;0;0;0;0;1;0;0;0;2;95;2;3;0;0;2;68;3;4;4;3;5;8;5;17;2;1;5;7;2;1;4;69;5;25;5;5;1;0;1;0;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 88;1;3;2;4;7;3;3;1;58;2;2;2;5;3;3;0;0;1;0;1;1;0;0;3;91;3;4;6;3;4;6;1;0;1;0;0;0;0;0;6;11;4;16;5;5;5;4;0;0;6;70;3;53;2;7;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 88;1;8;17;6;53;1;1;1;33;1;1;0;0;0;0;0;0;2;1;2;1;0;0;2;76;3;3;2;1;5;6;5;39;3;18;6;5;4;3;0;100;0;0;0;0;4;4;0;0;1;83;5;58;0;23;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 88;1;0;0;7;16;3;3;2;6;0;0;1;3;0;0;1;3;4;85;3;6;0;0;1;82;1;1;2;0;4;6;5;35;2;24;4;4;1;1;1;51;2;8;2;1;3;5;2;10;4;85;5;55;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A 88;1;9;10;4;49;3;5;0;100;2;3;2;6;0;0;0;0;0;0;1;1;0;0;3;80;3;5;1;0;2;2;2;47;1;0;2;2;2;0;1;4;0;0;0;0;4;3;1;1;2;57;2;1;5;38;2;27;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 88;1;0;0;3;2;1;0;2;42;2;2;2;5;3;2;0;0;2;19;2;3;0;0;1;26;1;1;1;0;5;8;3;67;1;1;4;5;1;1;1;62;2;11;2;2;2;1;1;0;4;31;2;5;3;88;0;45;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 88;1;4;5;5;28;3;4;3;55;3;12;3;13;1;1;1;1;1;25;1;1;1;2;0;4;0;0;1;1;2;7;4;45;2;44;5;4;2;2;4;53;2;54;4;5;4;3;0;0;1;52;4;7;1;67;1;26;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 88;1;1;1;5;9;1;1;1;98;0;0;0;0;1;1;1;0;2;61;2;2;0;0;1;74;1;1;4;1;3;3;2;1;0;0;1;1;0;0;4;41;1;45;2;1;6;18;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A 88;1;3;3;6;14;2;2;0;0;1;1;1;2;0;0;1;20;0;23;0;0;0;0;2;22;2;2;3;1;1;0;3;62;1;39;4;3;1;1;2;76;3;24;3;2;4;4;2;1;7;26;4;33;1;45;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A 88;1;2;1;3;50;5;53;1;40;0;0;0;0;2;1;0;0;1;74;1;1;0;0;6;12;4;12;1;0;5;10;2;28;5;9;2;7;5;7;4;62;3;62;5;7;8;62;0;0;1;97;3;32;5;73;1;61;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 88;1;3;3;5;30;6;34;1;46;2;2;2;6;1;1;0;0;4;80;3;27;0;0;0;100;2;58;3;1;3;2;8;33;5;26;5;28;2;3;2;25;1;25;1;1;7;6;3;49;5;76;4;76;1;79;1;89;5;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 88;1;3;3;2;75;2;85;1;32;1;1;1;2;1;0;0;0;3;59;3;5;0;0;4;53;4;5;4;4;2;3;1;69;1;27;5;14;4;6;1;43;1;52;2;2;3;2;3;1;9;75;8;26;1;38;2;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 88;1;1;0;7;12;4;6;5;34;1;33;0;0;1;0;0;0;1;27;2;2;0;0;2;53;2;2;1;0;4;17;6;69;2;19;5;13;2;2;3;72;2;36;3;3;4;4;0;0;0;100;4;61;2;71;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 88;1;1;0;5;20;4;5;0;100;2;76;3;12;1;0;0;0;5;80;3;41;0;0;2;74;2;2;8;7;4;4;4;11;1;0;5;5;1;0;9;50;2;53;6;24;0;0;0;0;2;70;2;2;1;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 88;1;4;8;3;3;4;3;1;23;3;5;3;9;4;4;0;0;5;80;6;12;0;0;4;55;3;6;6;3;2;3;1;1;3;2;1;0;3;2;2;63;3;52;4;5;4;5;0;0;6;31;3;28;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
