Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
17.12.2024;22:32;A 24;1;3;3;4;4;1;11;4;15;1;0;5;5;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:31;A 24;1;4;4;2;2;1;21;2;9;1;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:30;A 24;1;6;8;1;1;2;28;3;5;0;0;4;34;0;0;1;48;4;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:29;A 24;1;6;16;6;16;1;41;2;29;0;0;0;10;1;1;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:28;A 24;1;1;15;1;20;1;29;2;22;2;23;3;27;2;12;4;19;21;1;2;59;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:27;A 24;1;2;2;4;4;3;15;3;17;1;1;0;0;1;6;0;0;8;39;1;25;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:26;A 24;1;1;1;2;1;1;6;3;7;2;2;3;3;1;11;1;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:25;A 24;1;1;0;1;0;1;8;2;4;2;3;1;9;1;9;1;6;9;1;3;58;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:24;A 24;1;2;2;0;0;3;13;0;0;3;28;1;23;3;33;0;0;4;38;1;6;4;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:23;A 24;1;2;30;1;1;3;18;3;5;3;3;2;1;2;18;1;2;12;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:22;A 24;1;3;5;2;1;5;22;2;6;2;1;6;6;1;5;1;17;4;11;0;7;1;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:21;A 24;1;4;14;1;8;4;32;3;3;0;0;1;1;0;0;1;5;7;0;1;34;1;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:20;A 24;1;3;20;1;27;4;29;3;4;1;16;2;16;0;3;1;9;15;1;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:19;A 24;1;4;4;4;3;2;15;3;12;1;0;1;0;2;8;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:18;A 24;1;4;23;4;6;6;11;5;13;3;3;2;2;1;17;1;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:17;A 24;1;1;31;1;34;2;24;2;36;1;2;0;0;2;4;0;0;13;37;2;41;4;18;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:16;A 24;1;2;1;1;4;4;11;2;3;0;0;1;1;0;0;1;5;31;3;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:15;A 24;1;2;36;5;27;3;17;5;42;1;0;3;15;0;0;3;12;29;2;1;3;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:14;A 24;1;2;21;1;29;2;31;1;5;1;0;1;3;1;4;1;5;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:13;A 24;1;3;2;2;13;2;17;1;8;1;11;3;4;1;6;3;16;17;11;1;14;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:12;A 24;1;1;0;2;21;0;0;3;11;2;2;2;25;2;14;2;14;2;49;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:11;A 24;1;4;7;2;1;1;15;2;5;4;7;4;8;2;20;2;10;13;36;1;9;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:10;A 24;1;1;46;1;8;3;18;3;5;1;24;1;27;2;36;2;16;11;11;3;4;0;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:09;A 24;1;3;3;3;2;6;18;5;10;2;4;6;10;1;9;3;23;3;7;1;21;1;13;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:08;A 24;1;2;1;2;24;3;12;6;7;3;2;6;5;4;11;4;15;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:07;A 24;1;6;6;3;6;5;33;5;19;0;0;1;2;0;0;1;5;5;14;3;51;4;15;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:06;A 24;1;3;2;2;2;3;22;2;9;4;5;1;1;1;17;0;6;16;1;0;39;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:05;A 24;1;5;4;4;23;4;21;4;35;1;1;0;0;2;9;1;2;0;0;3;27;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:04;A 24;1;2;2;4;8;4;13;4;16;3;3;5;5;2;13;2;18;4;1;2;2;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:03;A 24;1;4;4;3;1;4;25;3;14;2;5;2;17;2;40;3;13;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:02;A 24;1;2;3;3;6;1;12;2;19;2;11;0;0;3;16;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:01;A 24;1;1;1;1;3;2;7;3;8;3;19;6;32;2;14;7;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;22:00;A 24;1;4;38;4;45;1;54;3;57;2;3;2;1;2;8;1;3;5;52;4;45;0;3;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:59;A 24;1;4;32;1;0;5;29;1;3;0;0;0;0;1;7;0;0;8;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:58;A 24;1;3;9;3;12;5;20;2;19;1;0;3;6;2;6;2;12;5;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:57;A 24;1;2;34;3;40;2;49;6;43;0;0;1;11;0;0;2;8;2;31;0;0;3;43;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:56;A 24;1;0;0;1;6;0;0;4;12;0;0;0;0;0;0;0;0;10;2;1;24;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:55;A 24;1;3;8;2;5;4;21;1;4;2;3;2;21;3;18;2;8;8;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;;;;;;;;;;
17.12.2024;21:54;A 24;1;1;15;2;18;4;27;4;22;1;1;2;10;2;9;2;9;6;18;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:53;A 24;1;4;5;2;1;3;30;4;7;1;2;2;35;1;8;4;14;8;2;1;1;3;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:52;A 24;1;3;2;0;0;2;8;0;0;2;1;5;24;2;7;4;43;4;25;4;32;2;4;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:51;A 24;1;2;2;5;24;2;11;6;21;2;1;1;1;1;6;1;4;8;4;1;32;1;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:50;A 24;1;4;21;2;19;2;30;3;24;1;1;4;12;2;13;4;25;19;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:49;A 24;1;1;12;2;10;1;21;4;8;0;0;1;1;0;0;1;4;71;5;1;46;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:48;A 24;1;4;3;2;1;6;19;5;10;3;3;4;18;2;23;4;26;43;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:47;A 24;1;6;6;5;3;3;30;6;11;2;2;3;2;3;13;3;11;18;1;1;14;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:46;A 24;1;4;4;3;11;4;20;1;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:45;A 24;1;3;42;4;55;1;37;1;50;0;0;2;4;0;0;1;7;1;50;2;7;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:44;A 24;1;1;1;0;0;2;10;1;0;2;1;2;1;2;12;1;0;40;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:43;A 24;1;3;3;1;0;1;14;2;2;0;0;2;3;0;0;2;13;123;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:42;A 24;1;3;25;2;2;5;22;3;7;1;0;3;2;2;6;2;13;25;2;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:41;A 24;1;6;6;3;2;4;29;3;7;2;1;0;0;1;12;0;0;7;0;1;17;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:40;A 24;1;2;2;3;30;2;17;4;15;0;0;3;13;0;0;1;24;36;2;1;29;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:39;A 24;1;6;36;3;31;3;60;3;34;4;20;1;13;2;27;1;5;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:38;A 24;1;1;0;1;0;2;1;1;0;0;0;1;1;0;0;1;4;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:37;A 24;1;3;3;5;5;3;16;4;16;2;21;3;30;2;7;5;35;67;6;2;57;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:36;A 24;1;5;5;2;2;3;29;1;12;2;27;3;25;3;15;1;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:35;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;8;8;0;2;33;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:34;A 24;1;4;4;2;2;2;19;3;7;3;9;3;20;3;25;3;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:33;A 24;1;1;1;3;3;1;2;1;7;2;3;1;1;1;17;1;4;45;5;2;19;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:32;A 24;1;6;7;5;5;5;36;5;19;2;2;4;4;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:31;A 24;1;3;28;0;0;2;19;1;6;1;1;2;1;0;6;2;6;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:30;A 24;1;7;6;4;2;6;35;10;15;0;0;0;0;1;0;1;0;1;17;0;53;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:29;A 24;1;5;34;2;18;2;40;3;19;2;31;1;4;1;5;1;7;41;2;1;10;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:28;A 24;1;2;5;2;2;2;15;1;7;0;0;3;7;2;5;1;11;14;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:27;A 24;1;4;21;1;1;6;23;2;6;1;30;2;35;1;2;3;40;40;3;1;17;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:26;A 24;1;4;14;5;19;5;43;3;36;2;2;2;22;2;10;2;7;8;17;1;19;2;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:25;A 24;1;2;14;1;3;3;17;2;6;1;1;2;3;1;8;3;7;1;12;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:24;A 24;1;4;34;2;27;4;54;3;9;4;27;2;29;1;14;0;9;17;4;0;1;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:23;A 24;1;1;0;2;2;3;5;4;5;1;1;2;2;2;13;2;7;19;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:22;A 24;1;2;2;2;1;4;10;3;9;1;0;3;38;1;3;2;31;3;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:21;A 24;1;3;19;3;9;4;26;3;22;1;11;3;13;3;12;2;29;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:20;A 24;1;5;35;3;3;4;23;2;8;0;0;4;2;0;0;2;6;12;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:19;A 24;1;5;25;3;28;4;56;5;30;5;8;4;27;3;28;3;17;1;0;1;44;0;0;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;21:18;A 24;1;2;1;3;2;4;9;2;10;2;13;2;13;2;9;2;15;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:17;A 24;1;3;35;1;18;5;26;3;4;1;1;1;0;1;6;0;0;6;22;2;11;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:16;A 24;1;2;1;2;1;1;6;1;7;1;1;2;9;1;8;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:15;A 24;1;1;1;1;1;1;7;3;4;1;0;1;0;1;5;2;4;3;20;1;33;4;15;1;37;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:14;A 24;1;4;5;3;3;6;21;1;11;2;7;1;0;2;21;1;1;5;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:13;A 24;1;5;14;2;12;4;35;3;11;1;16;1;1;3;8;1;2;14;1;1;25;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:12;A 24;1;3;19;1;19;4;44;3;4;1;1;4;3;4;16;4;13;19;1;1;2;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:11;A 24;1;5;5;2;2;4;32;5;8;3;5;3;17;2;33;4;25;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:10;A 24;1;1;6;3;16;3;7;9;13;2;1;6;15;1;9;2;17;7;29;1;33;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:09;A 24;1;3;28;3;25;1;23;5;25;2;2;3;3;1;13;3;14;115;11;2;1;1;2;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:08;A 24;1;2;23;2;33;5;47;4;37;0;0;0;0;0;0;0;0;4;29;1;1;2;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:07;A 24;1;2;4;0;0;3;18;0;0;1;0;3;14;3;9;2;8;4;1;1;1;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:06;A 24;1;2;11;1;5;5;15;1;10;0;0;4;36;0;0;2;13;23;3;1;11;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:05;A 24;1;1;0;2;1;0;0;4;4;1;0;4;4;3;11;2;13;3;0;2;4;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:04;A 24;1;3;2;3;2;2;14;4;8;2;2;3;4;2;7;1;11;66;26;0;13;2;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:03;A 24;1;5;5;5;4;1;26;4;20;3;22;3;6;3;28;1;37;16;3;1;9;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:02;A 24;1;4;5;3;2;3;19;2;12;1;3;3;16;1;10;3;17;4;0;1;18;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:01;A 24;1;2;2;1;1;1;12;1;4;1;0;3;3;1;5;4;15;5;2;2;47;0;0;3;37;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;21:00;A 24;1;3;2;2;1;2;19;4;7;2;1;4;4;2;12;2;19;6;27;2;4;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:59;A 24;1;4;62;2;26;2;40;4;14;0;0;1;0;0;0;1;2;35;4;2;21;1;1;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:58;A 24;1;2;23;3;9;2;28;4;10;3;20;3;23;4;27;1;15;76;6;3;63;0;0;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:57;A 24;1;7;35;6;26;5;51;7;34;0;5;1;8;0;0;0;7;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:56;A 24;1;5;21;2;22;4;42;3;23;5;51;7;47;1;39;4;73;36;45;2;34;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:55;A 24;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;3;17;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:54;A 24;1;7;32;4;2;4;39;5;14;3;3;2;3;0;86;0;4;1;52;0;0;0;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:53;A 24;1;2;2;3;2;4;12;7;15;1;15;1;21;3;25;4;28;4;9;1;1;2;13;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:52;A 24;1;5;23;4;28;1;47;3;35;0;0;0;0;0;0;0;0;20;45;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:51;A 24;1;2;7;1;1;3;11;2;3;2;15;3;6;2;17;3;26;19;1;3;3;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:50;A 24;1;5;20;2;11;4;37;3;11;4;14;3;22;4;27;2;12;7;50;2;18;3;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:49;A 24;1;1;1;2;1;3;6;1;6;1;1;4;3;1;5;3;9;21;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:48;A 24;1;2;2;1;1;2;10;2;4;2;1;5;29;2;10;6;25;2;35;1;28;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:47;A 24;1;4;4;3;3;2;11;3;7;2;2;5;6;3;9;2;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:46;A 24;1;3;3;1;1;2;18;1;4;5;15;6;20;2;36;2;29;17;42;3;52;2;5;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:45;A 24;1;2;15;3;19;5;23;6;27;1;37;2;36;2;12;1;1;47;35;4;62;2;15;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:44;A 24;1;2;4;2;2;4;8;2;3;0;0;3;25;0;0;3;34;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:43;A 24;1;4;17;5;25;1;23;2;42;2;6;1;1;0;0;1;1;9;14;3;5;2;4;6;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:42;A 24;1;6;14;1;5;2;36;1;17;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:41;A 24;1;1;0;6;9;3;8;2;19;3;2;5;5;3;26;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:40;A 24;1;1;8;2;39;1;11;3;30;0;0;1;36;0;0;1;4;33;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:39;A 24;1;1;0;2;2;1;5;2;9;2;4;2;13;2;15;2;13;20;27;2;27;2;10;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:38;A 24;1;6;7;9;10;1;30;3;31;2;2;0;0;1;13;0;0;9;37;2;32;0;0;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:37;A 24;1;3;17;2;18;2;27;3;29;4;2;5;6;4;20;4;31;17;6;1;0;2;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:36;A 24;1;2;5;3;3;2;17;2;11;1;1;8;10;1;9;3;38;1;34;1;49;1;4;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:35;A 24;1;3;15;2;22;7;25;1;9;1;3;5;8;1;4;0;32;17;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:34;A 24;1;4;11;2;10;4;24;2;7;0;0;1;39;1;6;2;3;10;33;2;30;1;29;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:33;A 24;1;2;1;2;2;4;10;3;8;1;1;2;3;1;8;2;10;4;28;0;31;2;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:32;A 24;1;4;4;4;4;2;23;3;15;5;39;5;21;4;61;2;58;7;40;3;41;2;20;2;31;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:31;A 24;1;2;29;1;1;3;16;0;1;2;10;2;13;1;23;2;22;95;14;1;44;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:30;A 24;1;1;1;2;2;3;5;2;5;1;12;3;17;1;6;3;20;15;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:29;A 24;1;2;2;0;0;2;10;3;4;2;20;1;0;1;15;0;0;12;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:28;A 24;1;2;1;5;5;1;9;6;18;0;0;5;19;1;0;1;27;22;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:27;A 24;1;0;0;0;0;0;0;1;1;1;2;3;11;0;0;2;9;137;16;2;2;3;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:26;A 24;1;1;0;5;5;1;7;6;21;1;15;1;15;2;15;1;27;1;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:25;A 24;1;2;1;3;2;4;12;4;11;3;4;4;12;2;22;4;22;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:24;A 24;1;4;11;3;2;4;16;0;5;1;9;4;14;1;4;2;30;10;3;2;46;1;1;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:23;A 24;1;2;1;0;0;3;19;1;3;2;3;3;6;2;13;2;18;24;21;3;61;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:22;A 24;1;3;3;2;2;1;10;1;7;3;12;7;30;4;18;2;44;1;77;1;1;3;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:21;A 24;1;7;7;1;0;5;34;1;3;0;0;3;5;1;2;2;15;10;91;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:20;A 24;1;2;2;2;1;3;11;1;8;0;0;1;0;0;0;2;6;92;6;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:19;A 24;1;4;7;3;3;2;21;2;11;1;1;1;1;1;4;0;1;30;2;1;9;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:18;A 24;1;6;8;2;2;6;27;2;10;3;25;2;5;2;40;2;35;12;1;4;69;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:17;A 24;1;1;1;2;2;1;8;1;2;2;2;6;10;2;16;2;29;1;39;2;38;0;38;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:16;A 24;1;2;2;2;1;4;9;3;10;0;0;4;6;0;0;2;22;2;59;0;0;1;65;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:15;A 24;1;3;3;3;2;2;15;5;10;1;1;5;7;2;7;4;19;14;17;2;4;0;19;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:14;A 24;1;5;20;4;3;3;15;4;11;3;3;6;9;1;19;0;31;11;69;0;0;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:13;A 24;1;6;15;2;1;6;29;4;7;2;1;3;2;1;10;4;13;24;2;0;93;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:12;A 24;1;4;5;0;0;2;17;0;0;0;0;2;1;0;0;2;6;9;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:11;A 24;1;4;4;7;6;3;23;12;25;3;4;1;1;2;10;1;3;3;47;3;14;1;2;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:10;A 24;1;2;1;4;4;1;11;6;13;4;16;4;19;1;33;1;31;22;1;1;15;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:09;A 24;1;6;13;1;0;6;27;2;5;2;4;3;31;2;19;3;40;51;5;4;30;2;8;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:08;A 24;1;2;21;4;4;4;16;1;18;1;2;0;0;1;9;0;0;26;3;2;2;1;2;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:07;A 24;1;4;4;3;26;1;16;2;11;6;24;3;5;3;47;0;29;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:06;A 24;1;7;8;6;18;1;26;6;22;1;1;1;0;1;8;1;5;3;88;1;2;2;64;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:05;A 24;1;6;6;2;2;6;32;3;7;1;1;0;0;3;19;0;0;16;1;1;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:04;A 24;1;4;4;4;5;4;25;3;10;4;7;4;15;1;23;3;22;21;26;2;65;1;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:03;A 24;1;1;1;1;0;2;4;1;6;1;7;4;7;1;7;4;18;7;34;5;71;4;30;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:02;A 24;1;2;29;2;1;2;16;2;6;3;5;3;30;3;35;2;4;2;88;2;82;3;9;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
