Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.12.2024;23:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:05;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:03;A 38;1;2;19;0;0;2;5;0;0;2;11;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:02;A 38;1;2;12;0;0;3;21;0;0;3;6;0;0;3;13;0;0;1;31;0;0;3;7;0;0;1;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:01;A 38;1;1;0;0;0;3;6;0;0;2;3;0;0;2;13;0;0;1;40;0;0;1;3;1;6;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:59;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:57;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:56;A 38;1;2;17;1;15;2;19;0;0;3;2;2;1;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;2;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
17.12.2024;22:55;A 38;1;1;35;1;26;3;35;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:54;A 38;1;0;0;0;0;0;0;0;0;1;9;0;0;2;7;0;0;1;21;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:53;A 38;1;1;0;0;0;2;5;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;0;5;34;1;3;5;25;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
17.12.2024;22:52;A 38;1;4;5;0;0;3;19;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:50;A 38;1;1;0;0;0;1;4;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:48;A 38;1;2;19;1;4;1;27;1;6;3;6;1;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:47;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;24;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:46;A 38;1;7;40;0;0;1;55;0;0;9;10;2;4;3;37;1;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:45;A 38;1;2;26;0;0;4;26;0;0;1;0;0;0;1;5;0;0;1;30;1;46;3;13;2;7;0;0;1;39;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:44;A 38;1;2;1;0;0;1;8;0;0;4;18;0;0;2;30;0;0;0;0;1;0;0;0;0;0;1;1;3;3;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:42;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:41;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;3;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:39;A 38;1;1;30;0;0;1;15;0;0;4;17;1;10;2;34;2;13;2;44;0;42;1;47;0;0;0;0;3;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:38;A 38;1;3;8;0;0;4;17;0;0;91;14;26;5;3;14;0;0;1;84;1;37;4;94;2;16;0;0;0;93;0;0;1;2;0;0;0;0;0;0;0;0;1;7;1;7;1;6;0;0;0;0
17.12.2024;22:37;A 38;1;2;59;0;0;5;53;0;0;2;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:36;A 38;1;1;36;0;0;2;8;0;0;6;14;1;14;2;33;1;6;2;39;0;0;2;15;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:35;A 38;1;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;1;44;1;47;4;8;2;7;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:34;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;4;0;0;1;16;0;0;2;8;0;0;0;0;6;9;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:33;A 38;1;3;10;1;1;3;18;2;2;4;3;1;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;2;64;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:32;A 38;1;3;44;0;0;5;32;0;0;3;7;1;10;2;17;0;8;0;0;0;0;0;0;0;0;0;0;3;45;0;0;1;16;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:31;A 38;1;0;0;0;0;3;7;0;0;2;2;1;1;4;15;2;9;2;50;2;2;4;10;5;18;0;0;3;25;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:30;A 38;1;4;4;0;0;5;23;0;0;5;13;0;0;2;22;0;0;1;23;0;0;2;4;0;0;0;0;1;18;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:29;A 38;1;3;13;2;3;4;19;2;4;4;3;2;1;3;19;2;6;1;28;0;0;3;8;0;0;1;0;8;28;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:28;A 38;1;2;32;0;0;2;31;1;3;4;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;7;12;0;0;2;41;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:27;A 38;1;5;62;0;0;5;71;0;0;7;13;1;0;4;36;0;0;4;38;0;0;4;41;0;0;0;0;2;45;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:26;A 38;1;4;59;2;15;3;67;1;3;5;5;2;1;3;20;2;6;0;0;0;0;0;0;0;0;0;0;2;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:25;A 38;1;2;43;0;0;2;59;2;5;1;0;0;0;3;13;0;0;1;11;0;0;4;10;0;0;0;0;3;38;0;0;4;15;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:24;A 38;1;2;56;2;52;2;24;3;21;9;25;6;22;2;49;3;36;6;41;3;22;1;53;7;29;0;0;5;57;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:23;A 38;1;1;1;0;0;2;8;0;0;2;3;1;0;2;12;1;3;1;77;0;0;3;51;1;6;1;0;5;6;0;0;1;26;0;0;0;0;0;0;0;0;1;5;3;4;1;3;0;0;0;0
17.12.2024;22:22;A 38;1;2;38;1;29;3;16;1;4;4;18;0;0;5;13;0;0;2;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:21;A 38;1;0;31;0;0;0;0;0;0;2;10;0;0;2;9;0;0;2;36;0;0;4;19;0;0;1;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:20;A 38;1;3;34;0;0;2;40;0;0;3;2;0;0;2;15;1;1;2;45;1;0;5;38;1;3;1;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:19;A 38;1;5;5;0;0;1;36;0;0;2;1;0;0;0;2;0;0;1;28;0;0;2;7;1;1;1;0;5;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:18;A 38;1;3;54;2;30;3;54;2;35;5;10;4;19;4;39;5;19;0;10;2;8;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:17;A 38;1;1;8;0;0;2;8;0;0;1;15;0;0;1;5;0;0;1;27;1;4;2;14;2;8;1;1;3;7;1;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:16;A 38;1;11;30;2;1;1;57;2;3;10;9;4;1;2;39;2;7;1;48;0;0;2;4;0;0;0;0;4;12;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:15;A 38;1;1;49;0;0;2;53;0;0;2;4;0;0;3;13;0;0;1;23;0;0;2;7;0;0;0;0;1;14;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:14;A 38;1;1;53;0;0;2;4;0;0;2;12;0;0;1;25;0;0;2;27;0;0;3;36;0;0;0;0;4;30;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:13;A 38;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:12;A 38;1;2;1;0;0;4;6;0;0;3;2;0;0;3;13;0;0;0;0;1;30;0;0;2;6;2;1;8;10;0;3;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:11;A 38;1;2;4;0;0;3;11;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;93;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;22:10;A 38;1;4;10;1;1;6;25;1;1;3;2;1;0;2;16;1;3;0;0;0;0;0;0;0;0;1;0;4;32;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:09;A 38;1;4;3;0;0;4;15;0;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:08;A 38;1;2;1;0;0;2;10;0;0;3;2;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;4;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.12.2024;22:07;A 38;1;3;46;0;0;4;15;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;22:06;A 38;1;2;1;0;0;4;10;0;0;3;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;0;23;9;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:05;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;1;24;0;0;2;5;0;0;2;1;6;9;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:04;A 38;1;5;3;1;0;2;14;0;0;3;2;2;1;4;10;1;4;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:03;A 38;1;2;2;0;0;3;8;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:02;A 38;1;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;8;0;0;1;0;4;25;2;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A 38;1;3;53;3;16;3;67;0;55;5;6;3;2;5;39;1;10;0;8;0;0;0;0;0;0;2;2;3;2;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:00;A 38;1;1;18;0;0;1;26;1;0;0;0;0;0;0;0;0;0;1;14;0;0;2;10;0;0;0;0;3;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:59;A 38;1;4;31;0;0;5;38;0;0;4;3;0;0;2;18;0;0;1;19;0;0;1;2;0;0;0;0;3;37;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:58;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;2;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:57;A 38;1;3;9;0;0;2;18;0;0;3;16;0;0;2;16;0;0;1;33;0;0;2;10;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:56;A 38;1;0;0;0;0;1;0;0;0;1;16;0;0;2;22;0;0;0;9;0;0;0;0;0;0;2;1;5;5;1;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:55;A 38;1;2;1;0;0;1;8;0;0;2;1;1;0;2;7;0;0;1;14;0;0;2;12;0;0;0;0;3;2;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:54;A 38;1;1;2;0;0;2;7;0;0;1;0;1;6;1;4;1;11;0;0;0;25;0;0;0;0;0;0;3;25;1;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;10;0;0;10;23;1;4;2;30;0;0;1;1;0;0;0;0;1;6;1;5;2;3;0;0;0;0
17.12.2024;21:52;A 38;1;3;46;0;0;3;36;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:51;A 38;1;5;36;0;0;2;52;0;0;4;3;1;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:50;A 38;1;2;16;0;0;2;22;0;0;4;15;0;0;3;26;0;0;1;9;1;0;2;5;0;0;2;1;5;4;2;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:49;A 38;1;1;56;1;1;1;13;1;2;3;2;1;0;3;12;1;3;2;54;0;0;1;8;2;5;0;0;4;30;1;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:48;A 38;1;2;7;0;0;4;10;0;0;2;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;2;2;2;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:47;A 38;1;1;36;0;0;2;4;0;0;4;10;1;0;1;25;0;0;2;43;0;0;4;18;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:46;A 38;1;2;64;2;19;2;51;4;13;2;14;1;0;3;10;2;8;2;19;0;0;6;18;0;0;1;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:45;A 38;1;4;3;0;0;4;14;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:44;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A 38;1;6;26;1;7;5;52;1;6;9;24;1;0;4;57;2;5;1;7;0;4;2;9;0;0;0;0;5;3;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:42;A 38;1;2;4;0;0;2;3;0;0;2;1;0;0;3;6;0;0;1;26;1;10;3;8;3;10;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A 38;1;2;1;0;0;3;20;0;0;2;1;0;0;1;11;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:40;A 38;1;3;11;2;1;4;16;1;2;3;6;2;1;5;19;1;4;0;8;0;0;0;0;0;0;0;0;2;29;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A 38;1;4;38;0;0;3;35;0;0;5;6;1;0;5;22;0;0;1;30;0;9;1;4;1;2;0;0;2;2;0;0;3;15;0;0;0;0;0;0;0;0;1;6;1;24;0;0;0;0;0;0
17.12.2024;21:38;A 38;1;4;4;0;0;5;28;0;0;5;5;1;0;3;27;0;0;0;0;1;64;0;0;2;11;0;0;6;70;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.12.2024;21:37;A 38;1;1;1;0;0;2;11;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:36;A 38;1;2;1;0;0;2;13;0;0;2;1;1;2;3;18;1;6;1;56;1;71;2;7;1;6;0;0;2;8;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:35;A 38;1;3;28;0;0;3;17;0;0;5;6;0;0;3;52;0;0;0;0;0;0;0;0;1;0;1;0;6;23;1;5;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A 38;1;2;14;0;0;4;12;0;0;1;0;0;0;2;3;0;0;1;20;0;0;2;16;0;0;1;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:33;A 38;1;3;3;1;0;1;10;0;0;4;3;1;0;1;13;1;2;0;0;0;0;0;0;0;0;2;0;4;3;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:32;A 38;1;3;2;0;0;1;11;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:31;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;36;4;16;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:30;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;2;2;1;0;8;6;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A 38;1;2;1;0;0;1;6;0;0;3;3;0;0;2;16;0;0;1;30;0;0;3;5;1;1;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:28;A 38;1;2;2;0;0;3;11;0;0;2;1;0;0;3;6;0;0;1;13;0;0;2;14;0;0;0;0;8;6;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:27;A 38;1;2;2;0;0;1;9;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;7;6;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A 38;1;1;34;0;0;1;7;0;0;1;2;0;0;1;11;0;0;1;16;0;0;3;15;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A 38;1;3;54;0;0;1;69;0;0;4;14;0;0;4;26;0;0;0;31;0;0;0;0;0;0;1;0;6;7;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;1;3;0;0;1;30;0;0;1;13;0;0;2;1;9;7;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.12.2024;21:23;A 38;1;3;55;0;0;4;44;0;0;3;10;1;0;4;19;1;2;0;55;0;0;0;0;0;0;0;0;6;10;0;0;1;19;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.12.2024;21:22;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;1;8;0;0;2;8;0;0;0;0;1;57;0;0;2;47;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
17.12.2024;21:21;A 38;1;4;3;0;0;4;18;0;0;3;2;1;0;3;16;1;2;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A 38;1;3;58;0;0;1;74;0;0;4;16;1;10;2;23;2;8;1;15;0;26;3;5;0;0;0;0;3;7;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A 38;1;1;50;1;46;1;10;2;2;1;1;1;0;2;4;1;5;0;0;1;31;1;5;2;7;0;0;3;61;0;0;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;1;8;5;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A 38;1;3;3;0;0;4;6;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A 38;1;1;51;0;0;3;45;0;0;1;3;0;0;2;10;0;0;1;28;0;0;2;6;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A 38;1;5;41;0;0;2;54;0;0;7;19;0;0;4;24;0;0;0;0;0;0;0;0;0;0;5;8;6;34;4;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A 38;1;1;32;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;2;12;0;38;5;50;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A 38;1;1;1;0;0;0;1;0;0;3;6;2;2;0;18;1;3;0;0;0;0;0;0;0;0;2;35;10;21;1;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0
17.12.2024;21:11;A 38;1;3;40;0;0;4;37;0;0;3;9;0;0;2;23;1;0;3;16;1;0;1;30;0;0;1;19;3;23;0;17;1;28;0;0;1;1;0;0;1;1;1;6;0;0;1;6;0;0;0;0
17.12.2024;21:10;A 38;1;4;48;0;0;3;48;0;0;4;3;1;0;2;18;1;3;0;0;0;0;0;0;0;0;1;71;1;77;3;43;1;90;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
