Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.12.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;148;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:49;A 49;1;0;0;0;0;1;1;0;0;0;0;132;36;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:48;A 49;1;0;0;0;0;1;1;0;0;0;0;43;16;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:47;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;31;0;0;2;13;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:46;A 49;1;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;12;2;2;4;19;2;4;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:45;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;12;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:44;A 49;1;0;0;0;0;0;0;0;0;0;0;41;9;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;39;0;0;4;44;0;0;2;3;0;0;2;2;0;0;3;8;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:43;A 49;1;0;0;0;0;0;0;0;0;0;0;111;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;3;27;0;0;1;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:42;A 49;1;0;0;0;0;2;3;0;0;0;0;115;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;3;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:41;A 49;1;0;0;0;0;0;0;0;0;0;0;146;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;36;1;0;2;10;1;7;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:40;A 49;1;0;0;0;0;0;0;0;0;0;0;169;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:39;A 49;1;0;0;0;0;1;1;0;0;0;0;163;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;6;0;0;1;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:38;A 49;1;0;0;0;0;1;1;0;0;0;0;46;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;4;1;1;4;13;2;5;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;2;3;1;3;13;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:35;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:34;A 49;1;0;0;1;0;1;0;0;0;0;0;92;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:33;A 49;1;0;0;0;0;1;0;0;0;0;0;167;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;1;6;0;0;2;18;0;0;5;32;1;0;7;19;3;7;0;0;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:32;A 49;1;0;0;0;0;0;0;0;0;0;0;69;53;0;0;0;0;0;0;2;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;17;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;68;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;2;0;0;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:30;A 49;1;0;0;1;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;34;0;0;2;10;0;0;3;27;0;0;1;27;1;1;4;8;3;6;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;4;43;0;4;1;3;0;0;2;2;0;0;1;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:27;A 49;1;0;0;1;1;1;0;0;0;0;0;88;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:26;A 49;1;0;0;0;0;1;0;0;0;0;0;130;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;2;3;0;0;1;1;0;0;1;3;3;5;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:25;A 49;1;0;0;0;0;0;0;0;0;0;0;101;16;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;22;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:24;A 49;1;0;0;0;0;1;1;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;1;9;0;0;1;1;0;0;1;0;1;1;1;4;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:23;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;2;4;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:22;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;67;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:21;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;14;0;0;3;5;0;0;1;1;1;0;1;4;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;4;81;0;0;0;0;0;0;2;2;2;2;1;8;2;4;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;30;0;0;2;8;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:18;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;6;0;0;1;2;0;0;3;7;0;0;4;16;3;5;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;11;0;0;1;0;0;0;1;3;1;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;30;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:15;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:14;A 49;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;2;4;2;2;2;8;2;8;1;0;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:13;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;2;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:12;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:11;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;4;0;0;1;14;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:09;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;15;0;0;1;31;1;1;1;3;1;3;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:08;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;18;0;0;1;2;0;0;0;2;1;2;1;0;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:07;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;3;2;3;3;7;3;5;0;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:06;A 49;1;0;0;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;2;1;7;2;4;0;0;3;18;4;7;4;20;2;12;0;0;0;0;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:05;A 49;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;1;50;0;0;1;3;1;2;4;9;1;4;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:04;A 49;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;5;0;0;3;7;1;7;0;0;0;0;0;0;1;1;3;2;1;2;0;0;1;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:02;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;27;0;0;1;38;1;7;1;9;0;0;3;5;1;1;4;12;4;9;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:01;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;4;7;3;6;0;0;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;00:00;A 49;1;0;0;1;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;12;1;0;2;4;0;0;1;1;1;1;1;5;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:59;A 49;1;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;0;3;6;2;3;1;7;3;6;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:58;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:57;A 49;1;0;0;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0;2;23;2;3;0;0;0;0;1;12;0;0;1;11;1;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:56;A 49;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;9;0;0;0;0;0;0;3;10;0;0;1;2;1;1;1;4;2;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:55;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;2;4;1;9;3;12;0;0;1;10;1;0;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:54;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;3;1;1;10;2;5;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;29;0;0;1;1;0;0;1;3;2;0;1;11;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:52;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;33;1;7;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:51;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:50;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;2;5;0;0;2;2;0;0;4;13;1;4;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:49;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;2;4;0;0;0;0;0;0;1;12;0;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:48;A 49;1;0;0;1;0;1;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;9;1;0;2;22;2;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:47;A 49;1;0;0;0;0;0;0;0;0;0;0;40;51;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;0;0;0;2;5;0;0;3;3;0;0;2;3;1;0;2;9;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:46;A 49;1;0;0;1;0;0;0;0;0;0;0;61;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;14;0;0;2;27;0;0;2;2;0;0;2;10;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:45;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;3;29;0;0;2;22;2;1;2;4;1;1;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:44;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:43;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;31;2;0;2;4;4;12;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:42;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;3;2;1;1;11;2;2;1;2;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
