Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.12.2024;23:04;A146;1;0;0;1;6;2;3;1;2;1;4;2;5;0;0;0;0;1;2;0;0;2;79;4;4;4;43;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;23:03;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;2;1;3;11;1;0;0;0;4;37;4;3;4;21;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;23:02;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;1;0;1;4;0;36;0;0;2;8;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;23:01;A146;1;0;0;0;0;0;0;4;13;3;30;7;24;0;0;0;0;2;17;1;6;2;18;2;2;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;23:00;A146;1;0;0;0;0;0;0;2;1;2;5;4;4;1;0;1;5;1;18;2;6;2;9;3;3;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:59;A146;1;1;0;1;3;2;2;1;0;1;3;2;2;2;2;3;14;0;0;0;0;1;27;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:58;A146;1;3;38;3;11;5;7;1;1;3;8;2;3;0;0;0;0;1;3;1;3;8;37;6;10;3;64;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:57;A146;1;2;2;3;7;4;6;0;0;2;6;2;2;1;11;1;8;0;0;0;0;3;17;5;6;3;28;3;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:56;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;2;1;4;8;1;41;0;2;1;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:55;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;2;3;2;11;1;2;2;3;1;46;2;1;4;46;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:54;A146;1;0;0;0;0;0;0;1;1;3;7;2;4;0;0;0;0;0;0;0;0;4;32;3;4;4;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:53;A146;1;2;2;2;7;4;5;0;0;1;2;0;0;0;1;0;0;0;0;0;0;4;18;5;6;3;31;5;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:52;A146;1;1;36;1;6;2;2;1;0;1;3;2;2;1;20;1;7;1;0;0;0;1;23;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:51;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;1;1;1;7;1;14;2;5;2;18;2;1;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:50;A146;1;2;1;0;0;0;0;1;2;2;6;2;4;4;31;3;25;1;95;0;0;4;34;4;5;1;49;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:49;A146;1;2;2;1;6;3;4;4;3;3;11;7;11;2;1;2;9;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:48;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:47;A146;1;2;2;3;7;4;5;1;0;0;0;0;0;1;2;1;6;0;0;0;0;4;9;4;4;2;23;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:46;A146;1;0;8;0;0;0;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0;3;10;3;2;5;12;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:45;A146;1;1;31;1;4;2;2;0;0;0;10;0;0;0;0;0;0;1;41;1;6;3;12;3;3;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:44;A146;1;3;4;4;15;7;10;3;5;4;34;4;6;2;11;3;13;0;0;0;0;10;34;6;10;1;54;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:43;A146;1;0;0;0;0;1;1;2;1;2;7;4;6;1;3;1;7;0;19;0;0;1;48;5;31;1;64;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:42;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;3;9;1;3;1;4;6;17;6;11;1;40;1;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:41;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:40;A146;1;3;43;3;19;6;10;4;5;4;15;7;14;2;1;3;9;0;21;0;0;4;37;3;3;5;29;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;14;1;5;5;19;6;7;2;35;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:38;A146;1;3;3;3;11;6;8;1;0;2;7;2;2;3;33;3;15;0;0;0;0;7;50;5;5;2;67;3;24;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:37;A146;1;1;1;2;11;4;7;0;0;2;11;0;0;3;2;2;12;1;0;0;0;4;36;4;5;1;51;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:36;A146;1;0;0;0;0;0;0;1;1;3;10;2;3;1;31;2;5;0;0;0;0;7;41;5;11;2;57;2;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:35;A146;1;1;0;2;4;2;2;0;0;5;10;0;0;2;1;2;11;0;0;0;0;9;25;13;25;3;64;4;68;5;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:34;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:33;A146;1;1;1;1;3;2;2;1;2;1;5;1;1;1;39;1;9;0;0;0;0;6;45;6;14;2;51;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:32;A146;1;3;3;2;10;5;7;1;0;1;2;3;6;1;10;1;8;1;0;0;0;2;15;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:31;A146;1;0;0;0;0;0;0;1;0;2;11;1;1;4;40;5;50;0;0;0;0;3;38;3;3;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:30;A146;1;2;2;1;9;4;6;1;1;1;5;2;4;3;10;2;20;0;0;0;0;3;41;3;2;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:29;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;2;3;2;11;3;2;0;0;5;51;5;4;4;50;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:28;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:27;A146;1;1;1;1;3;2;2;1;0;0;2;0;0;1;29;1;7;0;0;0;0;4;11;4;4;3;25;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:26;A146;1;1;1;1;4;2;3;2;1;4;8;6;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:25;A146;1;6;25;4;45;9;12;1;1;1;5;2;2;0;0;0;0;0;0;0;0;6;10;6;11;1;32;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:24;A146;1;3;2;3;8;6;10;2;1;2;5;4;5;1;0;1;4;2;0;0;0;4;36;4;4;2;27;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:23;A146;1;2;2;2;7;2;3;3;2;3;26;5;7;3;35;3;8;1;31;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:22;A146;1;0;0;0;0;2;1;3;3;3;17;5;8;0;0;1;7;1;14;2;6;2;22;2;2;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:21;A146;1;5;5;4;18;8;14;1;0;2;3;3;5;2;13;2;10;0;0;0;0;3;16;4;3;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:20;A146;1;4;4;3;15;6;8;1;0;5;14;3;5;1;1;1;7;0;0;0;0;9;16;9;14;1;44;0;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:19;A146;1;2;37;2;10;4;6;1;1;2;5;2;4;1;0;1;4;0;0;0;0;3;9;1;0;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:18;A146;1;7;6;4;17;7;11;3;3;5;16;6;10;4;28;6;18;3;2;0;0;4;33;4;4;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:17;A146;1;3;14;1;16;3;3;1;1;1;5;2;2;2;1;1;5;1;0;0;0;5;51;3;4;1;70;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:16;A146;1;1;1;2;10;5;10;0;0;1;2;0;0;2;2;3;14;1;16;1;4;4;24;6;5;3;26;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:15;A146;1;2;1;1;4;2;3;2;0;1;2;2;2;3;2;2;13;1;0;0;0;1;29;2;2;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:14;A146;1;4;4;3;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:13;A146;1;0;0;0;0;1;2;2;7;0;74;4;7;0;0;0;0;0;0;0;0;8;11;5;10;1;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:12;A146;1;1;30;1;6;2;3;5;8;4;36;9;14;1;0;2;3;2;0;0;0;2;47;5;14;2;39;3;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:11;A146;1;1;1;1;4;2;3;1;0;1;3;3;2;1;0;1;3;0;0;0;0;5;9;1;4;0;17;0;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:10;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;3;4;2;15;3;1;0;0;2;70;5;10;1;52;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:09;A146;1;0;0;0;0;0;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;1;22;2;2;4;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:08;A146;1;3;45;3;18;6;10;2;1;3;10;3;5;1;0;1;6;1;0;0;0;1;36;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:07;A146;1;2;2;2;7;4;5;2;3;2;19;5;6;1;0;0;3;0;0;0;0;3;6;3;4;1;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:06;A146;1;3;3;3;10;6;8;1;1;2;7;2;3;5;45;6;38;0;0;0;0;3;14;3;3;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:05;A146;1;1;1;1;3;2;3;0;0;1;1;0;0;1;5;2;18;0;0;0;0;5;23;4;4;3;45;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:04;A146;1;0;0;0;0;0;0;1;1;3;16;2;3;0;0;0;0;0;0;0;0;5;16;5;4;5;23;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:03;A146;1;4;9;2;8;4;5;2;3;2;9;4;7;1;0;1;4;2;1;0;0;1;16;2;2;1;16;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:02;A146;1;1;1;0;0;0;0;3;1;5;8;6;8;2;4;2;12;0;0;0;0;1;6;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:01;A146;1;1;1;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;2;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;22:00;A146;1;1;17;2;4;3;3;3;2;3;5;3;4;2;3;2;9;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:59;A146;1;3;3;3;12;6;9;4;4;3;18;5;6;1;0;1;6;1;0;0;0;3;23;3;3;1;34;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:58;A146;1;1;1;1;4;2;2;0;0;4;8;2;3;0;0;0;0;0;0;0;0;6;11;4;3;1;29;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;30;0;0;0;0;4;11;6;9;2;30;2;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:56;A146;1;3;36;1;12;2;2;0;0;1;1;0;0;3;14;3;19;1;24;2;5;1;3;1;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:55;A146;1;2;19;2;19;5;7;1;1;1;6;2;2;1;18;1;8;1;0;0;0;3;53;3;4;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:54;A146;1;2;0;2;2;4;5;2;1;2;5;4;5;0;0;0;0;1;0;0;0;3;9;3;3;4;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:53;A146;1;1;1;1;3;2;2;2;1;3;18;4;6;1;0;1;7;0;0;0;0;7;23;4;5;1;30;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:52;A146;1;3;5;2;14;5;8;3;2;6;26;4;5;1;5;1;7;0;0;0;0;6;12;9;19;2;60;5;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:51;A146;1;1;16;1;5;2;3;2;2;1;13;2;3;2;19;3;16;2;26;1;6;4;29;4;6;2;39;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:50;A146;1;1;6;1;5;2;3;3;3;4;33;9;14;1;0;2;3;1;0;0;0;2;16;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:49;A146;1;1;1;1;4;2;2;2;2;2;10;4;6;2;1;3;8;1;0;0;0;4;26;4;5;1;44;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:48;A146;1;2;2;2;8;4;6;3;4;3;13;3;8;2;1;4;10;3;1;0;0;5;17;2;8;1;26;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:47;A146;1;1;1;1;4;2;3;3;5;3;32;6;11;1;1;1;7;2;26;2;6;2;51;6;9;4;30;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:46;A146;1;3;2;2;8;3;6;1;0;2;9;2;4;0;0;0;0;0;0;0;0;7;26;6;6;3;30;3;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:45;A146;1;1;1;2;8;5;6;0;0;0;0;0;0;2;1;2;9;0;0;0;0;4;29;5;5;3;31;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:44;A146;1;0;0;0;0;0;0;2;2;4;17;4;5;1;19;1;7;1;0;0;0;5;19;5;5;4;29;4;18;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:43;A146;1;2;1;2;7;4;4;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;7;2;1;2;11;2;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:42;A146;1;2;36;1;5;2;3;1;1;1;6;2;3;0;0;0;0;1;0;0;0;6;28;4;7;1;39;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:41;A146;1;2;2;3;13;6;7;1;1;1;7;2;3;5;43;3;22;3;0;0;0;6;13;3;35;1;56;2;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:40;A146;1;2;1;2;6;4;5;2;1;1;4;2;3;1;0;1;4;0;0;0;0;0;0;5;10;2;38;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:39;A146;1;5;18;1;22;3;11;5;5;5;37;8;12;2;2;1;7;0;0;0;0;8;46;4;50;0;80;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:38;A146;1;5;42;4;60;14;34;3;3;2;25;9;21;0;0;1;5;0;0;0;0;7;31;9;13;2;75;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:37;A146;1;1;13;1;8;2;5;2;1;4;9;4;5;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:36;A146;1;0;0;0;0;0;0;3;4;2;22;4;8;3;9;1;6;1;24;1;3;2;10;2;2;3;19;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:35;A146;1;2;2;2;11;4;7;2;2;3;12;6;12;3;34;5;36;0;0;0;0;4;12;4;5;1;25;3;22;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:34;A146;1;4;4;2;13;6;8;2;1;2;9;4;6;0;0;0;0;1;0;0;0;2;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:33;A146;1;1;1;1;4;2;2;2;5;4;19;3;8;1;27;1;7;0;0;0;0;9;55;9;17;1;75;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:32;A146;1;1;1;1;3;2;3;3;2;2;10;4;10;4;31;3;41;1;0;0;0;3;8;3;3;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:31;A146;1;3;4;3;13;4;5;2;2;3;13;4;7;1;8;0;8;0;0;0;0;8;11;1;1;1;9;2;6;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:30;A146;1;2;2;2;8;6;9;1;1;3;12;2;3;6;19;5;44;0;0;0;0;6;33;5;7;2;54;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:29;A146;1;1;1;1;4;2;3;1;0;0;0;0;0;2;1;3;7;0;0;0;0;1;2;2;2;1;11;2;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:28;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;29;1;6;0;28;0;0;3;14;1;2;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:27;A146;1;1;1;1;3;2;2;3;2;3;14;6;8;4;15;5;20;5;20;3;7;5;78;7;8;2;23;2;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:26;A146;1;1;6;1;5;2;3;0;0;0;0;0;0;1;1;1;6;1;0;0;0;10;37;7;16;2;67;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:25;A146;1;6;9;5;26;9;12;2;1;2;6;2;3;2;1;2;10;1;5;1;4;3;60;6;17;3;42;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:24;A146;1;2;45;2;17;5;8;1;2;1;9;4;6;0;0;0;0;2;39;2;13;2;45;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:23;A146;1;1;2;1;6;2;4;2;1;1;4;2;3;2;1;3;7;1;33;1;4;5;55;6;9;4;66;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:22;A146;1;6;8;4;22;9;15;1;1;2;7;3;4;3;16;5;16;1;0;0;0;2;10;2;2;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:21;A146;1;1;1;1;3;2;3;3;4;3;33;5;9;4;29;2;26;0;0;0;0;8;20;6;10;2;52;4;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:20;A146;1;1;1;2;8;4;6;2;22;1;30;4;8;1;3;0;3;0;0;0;0;2;28;4;4;5;28;3;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:19;A146;1;1;1;1;3;2;2;3;22;2;37;5;9;1;40;3;31;1;84;1;5;6;17;6;6;4;29;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:18;A146;1;0;19;0;0;0;0;2;4;2;16;4;9;2;30;2;18;1;5;1;4;3;26;3;3;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:17;A146;1;4;32;2;14;5;6;0;0;0;0;0;0;2;1;2;7;3;34;3;18;3;23;3;2;3;20;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:16;A146;1;3;3;4;13;8;12;2;2;5;33;4;8;1;0;1;4;0;0;0;0;6;13;4;6;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:15;A146;1;3;3;3;15;6;9;2;1;1;15;3;4;0;0;0;0;0;0;0;0;6;17;8;8;2;40;4;43;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:14;A146;1;2;2;2;9;2;4;1;1;2;10;2;4;2;1;4;8;2;1;0;0;2;14;2;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:13;A146;1;0;0;0;0;1;0;2;2;2;19;4;6;2;4;2;14;1;0;0;0;8;65;6;8;5;68;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:12;A146;1;1;2;1;6;2;3;0;0;0;0;0;0;1;0;1;4;2;13;2;6;2;14;4;6;4;16;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:11;A146;1;2;1;2;8;4;5;1;0;1;3;2;2;1;1;2;4;0;0;0;0;4;30;4;6;3;41;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:10;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;2;6;1;4;0;0;0;0;4;22;4;4;3;26;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:09;A146;1;3;2;3;10;6;7;0;0;0;1;0;0;1;0;3;12;0;0;0;0;4;12;4;4;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:08;A146;1;1;22;1;6;2;3;2;3;2;16;2;3;2;3;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.12.2024;21:07;A146;1;1;0;1;3;2;2;3;2;3;12;8;13;1;16;1;11;1;0;0;0;4;16;4;3;3;29;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
