Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
17.12.2024;15:36;A 61;1;11;25;9;64;8;68;0;100;4;2;5;6;6;8;3;25;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;15:35;A 61;1;9;9;10;62;8;47;0;100;3;35;2;2;3;9;2;9;0;0;0;0;1;1;1;2;0;0;0;0
17.12.2024;15:34;A 61;1;6;60;8;64;9;71;0;100;1;1;1;3;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 61;1;1;95;0;99;2;91;0;100;4;2;5;28;5;5;3;51;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 61;1;10;50;12;59;7;68;0;100;9;4;10;11;8;8;7;51;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;15:31;A 61;1;5;74;4;18;8;50;0;100;2;1;2;4;4;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 61;1;6;41;5;70;5;22;0;100;4;4;6;20;6;8;2;44;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;15:29;A 61;1;9;45;7;65;4;15;0;100;6;1;7;7;7;6;6;32;3;5;2;3;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 61;1;4;35;4;39;7;37;0;100;5;3;5;41;2;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 61;1;7;19;7;74;7;45;0;100;6;2;5;5;8;9;4;27;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;15:26;A 61;1;9;19;10;53;7;14;0;100;3;2;4;5;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 61;1;5;4;6;31;10;17;3;62;4;3;3;5;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 61;1;11;12;10;14;9;14;3;58;4;2;5;6;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 61;1;8;7;5;7;5;6;3;38;2;0;6;6;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 61;1;13;60;4;7;3;5;4;46;3;1;3;3;6;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 61;1;11;54;8;63;7;10;0;97;2;1;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 61;1;8;31;11;45;9;20;1;93;8;4;5;10;3;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 61;1;6;4;5;25;9;14;4;67;2;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 61;1;6;44;10;23;11;13;3;73;3;1;4;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 61;1;12;17;10;12;9;12;5;67;6;3;8;9;5;5;5;39;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:16;A 61;1;11;8;14;15;14;17;4;73;3;4;4;5;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 61;1;5;2;4;3;3;2;3;23;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 61;1;6;4;6;5;7;7;2;29;2;1;12;14;10;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 61;1;3;4;5;7;5;8;2;37;3;1;4;5;5;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 61;1;6;4;6;5;6;6;5;36;3;1;6;4;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 61;1;2;2;3;23;5;3;2;37;6;8;8;22;5;6;5;63;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 61;1;1;1;1;6;2;3;2;31;3;1;3;3;4;6;1;11;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 61;1;9;39;6;49;5;9;2;82;3;3;3;9;4;5;4;27;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;15:08;A 61;1;8;6;9;8;9;10;3;45;5;2;12;15;6;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 61;1;9;7;13;14;13;15;5;75;1;1;1;2;7;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 61;1;4;2;3;3;3;4;3;29;3;2;4;12;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 61;1;6;3;7;32;7;8;4;62;4;2;7;8;3;3;1;29;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 61;1;6;4;6;6;1;2;1;22;1;0;1;1;5;6;2;12;3;5;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 61;1;3;3;4;15;8;13;1;53;5;3;8;10;7;9;3;45;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 61;1;5;5;5;5;5;5;4;33;0;0;3;2;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 61;1;4;2;4;35;4;5;3;57;1;13;4;4;4;4;3;19;1;1;2;4;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 61;1;6;3;8;7;7;7;5;46;3;0;6;6;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 61;1;3;29;5;6;5;4;5;37;2;3;4;38;4;6;2;57;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 61;1;2;1;2;2;3;3;2;17;4;1;6;6;4;5;4;29;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:57;A 61;1;6;3;5;5;4;5;3;29;1;0;1;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 61;1;6;8;6;5;7;7;4;35;2;1;5;5;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 61;1;2;1;3;14;2;2;3;33;6;2;8;29;5;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 61;1;3;1;4;3;6;6;4;25;4;2;4;4;8;9;4;30;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 61;1;2;2;1;1;1;1;1;7;4;2;5;24;4;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 61;1;3;1;4;3;5;7;5;29;1;0;4;4;3;4;3;17;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 61;1;4;3;4;41;4;4;4;69;3;1;4;4;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 61;1;4;2;6;33;5;7;2;63;4;1;4;4;6;7;2;18;2;3;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:49;A 61;1;7;12;7;15;9;10;2;46;2;0;3;3;2;2;2;15;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 61;1;4;6;4;4;3;3;2;18;2;0;3;12;3;2;2;12;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:47;A 61;1;4;3;3;5;3;3;1;16;5;1;8;9;8;9;6;41;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 61;1;6;4;7;18;6;6;5;55;6;4;6;7;5;7;2;26;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;14:45;A 61;1;6;16;4;19;5;6;3;49;25;7;5;25;4;4;2;46;0;0;0;4;0;0;0;0;0;0;0;0
17.12.2024;14:44;A 61;1;1;2;0;0;0;0;0;0;12;1;3;4;3;3;1;16;0;0;2;2;1;1;0;0;0;0;0;0
17.12.2024;14:43;A 61;1;4;3;4;5;3;4;1;19;4;3;6;8;8;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A 61;1;8;4;6;6;7;9;3;42;2;14;1;17;1;2;1;10;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;14:41;A 61;1;5;4;4;4;5;6;2;24;5;1;5;6;5;5;2;24;1;1;2;3;0;0;0;0;0;0;0;0
17.12.2024;14:40;A 61;1;5;3;6;32;6;8;1;61;10;5;10;22;9;11;2;60;2;3;2;3;0;0;0;0;0;0;0;0
17.12.2024;14:39;A 61;1;6;5;6;26;7;7;3;54;3;1;3;4;5;4;2;15;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:38;A 61;1;5;5;5;15;5;9;1;48;4;0;4;24;2;2;2;43;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:37;A 61;1;7;7;6;9;4;5;3;44;5;1;5;6;3;3;2;25;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 61;1;3;2;6;6;8;9;4;41;3;1;4;5;3;3;3;23;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:35;A 61;1;4;4;3;7;3;3;3;31;3;1;3;3;6;7;3;20;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 61;1;9;10;12;29;8;9;2;82;2;0;2;15;1;0;2;15;6;10;2;3;0;0;0;0;0;0;0;0
17.12.2024;14:33;A 61;1;9;10;8;31;11;21;1;91;12;2;2;15;2;3;1;26;1;1;1;6;0;0;0;0;0;0;0;0
17.12.2024;14:32;A 61;1;6;6;6;8;6;7;2;37;5;3;4;5;4;5;3;22;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:31;A 61;1;4;3;5;5;5;6;4;33;2;1;4;3;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 61;1;3;7;2;3;1;2;1;12;1;0;5;4;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 61;1;5;5;5;5;3;2;4;24;9;2;5;5;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 61;1;4;3;5;12;5;4;3;32;5;2;4;5;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 61;1;4;4;6;7;6;9;4;43;2;1;5;5;4;4;4;22;2;3;1;1;1;1;0;0;0;0;0;0
17.12.2024;14:26;A 61;1;2;1;2;4;1;1;1;15;4;0;1;2;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A 61;1;4;6;5;19;7;9;3;51;1;1;4;3;2;1;2;12;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:24;A 61;1;2;1;2;2;2;2;1;15;83;9;5;41;3;3;1;48;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:23;A 61;1;8;4;7;7;6;7;5;42;0;0;0;0;2;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;14:22;A 61;1;8;7;9;33;10;13;4;82;6;3;7;9;5;6;2;31;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:21;A 61;1;6;4;6;5;4;4;3;33;7;3;5;7;7;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A 61;1;3;1;2;3;3;3;2;21;10;1;3;24;3;4;1;37;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 61;1;7;4;8;7;8;8;6;53;3;0;2;2;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A 61;1;4;2;4;3;4;4;3;19;6;5;5;16;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A 61;1;6;8;4;4;3;3;3;28;3;1;5;6;6;6;2;30;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:16;A 61;1;6;5;7;6;8;9;5;42;5;2;2;3;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A 61;1;4;4;5;5;5;6;4;31;0;0;2;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A 61;1;3;2;3;2;2;2;1;10;1;0;3;2;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:13;A 61;1;3;2;2;1;2;2;2;12;3;1;6;6;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A 61;1;2;1;1;1;1;1;1;7;11;3;6;9;6;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 61;1;5;2;3;2;2;2;2;13;5;0;6;7;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A 61;1;4;3;5;5;4;4;4;31;8;1;8;7;6;6;8;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 61;1;2;2;2;20;3;4;2;35;6;2;5;17;5;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A 61;1;1;0;1;0;1;1;1;6;1;0;3;2;3;2;2;14;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 61;1;1;0;2;1;1;0;2;11;3;0;2;2;2;2;3;10;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;14:06;A 61;1;5;3;4;4;5;6;3;28;2;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 61;1;2;2;2;1;5;2;1;9;1;0;5;6;5;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 61;1;5;7;5;9;3;3;1;28;3;1;3;3;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A 61;1;6;4;7;6;8;8;6;48;8;3;7;9;5;6;3;36;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;14:02;A 61;1;3;2;7;6;5;6;4;35;2;0;6;5;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 61;1;3;1;5;6;6;7;5;37;2;0;1;32;4;4;1;9;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:00;A 61;1;5;7;6;26;6;7;4;59;5;1;6;5;5;5;4;26;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:59;A 61;1;8;6;9;9;6;9;2;44;2;0;4;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 61;1;5;4;5;15;8;12;1;44;4;2;7;24;4;3;1;56;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 61;1;2;1;3;12;3;3;2;30;2;0;2;1;5;5;3;20;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:56;A 61;1;3;3;2;2;3;2;2;16;10;3;5;6;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 61;1;4;2;4;4;4;4;3;27;4;1;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 61;1;4;2;2;2;2;2;2;14;2;0;2;2;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 61;1;4;3;5;4;5;6;2;25;6;1;4;5;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A 61;1;4;11;2;1;2;2;2;15;9;3;8;10;9;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A 61;1;0;0;0;0;0;0;0;0;4;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 61;1;8;4;8;8;7;8;4;41;4;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 61;1;5;6;5;20;4;5;3;46;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:48;A 61;1;5;6;5;5;7;7;5;37;9;1;2;11;2;1;2;21;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:47;A 61;1;7;5;7;6;6;7;4;38;6;2;5;6;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A 61;1;7;6;8;27;9;11;3;70;26;33;6;41;7;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 61;1;5;3;5;4;5;5;3;28;4;1;7;7;5;5;6;32;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 61;1;6;7;5;5;5;6;4;31;4;1;6;6;8;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 61;1;8;6;9;8;8;9;3;45;2;1;3;3;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 61;1;7;12;6;22;6;16;2;55;1;13;3;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 61;1;3;2;2;4;1;0;1;50;0;0;1;1;0;0;0;4;0;0;0;0;2;4;1;1;0;0;0;0
17.12.2024;13:40;A 61;1;6;5;7;28;7;8;2;55;3;5;1;26;2;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 61;1;2;1;6;11;6;6;5;41;1;0;1;15;3;5;1;24;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;13:38;A 61;1;3;3;4;3;4;3;2;19;3;1;4;6;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A 61;1;1;1;3;2;1;0;0;3;2;1;5;8;5;6;2;37;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:36;A 61;1;2;1;2;0;2;1;2;10;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 61;1;4;3;4;4;4;6;4;30;4;1;8;9;5;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A 61;1;5;3;5;4;5;5;3;30;1;0;3;2;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A 61;1;3;2;3;3;2;2;2;18;3;2;4;5;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A 61;1;8;4;8;8;8;9;4;47;1;0;4;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 61;1;5;4;4;4;5;6;4;30;1;0;2;3;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A 61;1;4;3;4;11;4;4;2;40;3;0;6;6;6;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A 61;1;5;3;5;5;6;5;3;31;2;2;4;7;4;8;4;23;0;0;0;0;1;1;2;3;0;0;0;0
17.12.2024;13:28;A 61;1;4;5;3;3;2;3;1;13;5;2;8;9;6;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:27;A 61;1;5;3;5;5;5;7;4;35;1;0;6;6;7;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A 61;1;4;6;3;3;2;2;3;24;0;0;3;4;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:25;A 61;1;6;22;5;8;4;6;4;39;6;3;9;13;4;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:24;A 61;1;9;9;9;20;7;10;3;61;7;2;9;48;10;12;1;74;1;1;1;1;1;1;0;0;0;0;0;0
17.12.2024;13:23;A 61;1;4;4;4;22;8;14;4;63;0;0;1;24;5;6;2;23;0;0;1;1;2;3;1;1;0;0;0;0
17.12.2024;13:22;A 61;1;6;23;6;6;6;8;4;40;1;0;6;6;6;6;4;31;2;3;2;3;0;0;0;0;0;0;0;0
17.12.2024;13:21;A 61;1;11;17;11;12;10;12;4;58;2;0;2;1;1;1;2;10;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:20;A 61;1;5;43;4;28;5;6;1;47;1;0;0;0;1;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
17.12.2024;13:19;A 61;1;3;2;3;23;2;2;2;42;2;0;4;37;4;4;5;42;1;1;2;3;0;0;0;0;0;0;0;0
17.12.2024;13:18;A 61;1;6;5;6;37;5;7;2;75;6;2;7;26;4;4;2;57;0;0;7;13;0;0;0;0;0;0;0;0
17.12.2024;13:17;A 61;1;2;1;2;2;3;2;2;14;2;0;7;9;11;19;3;35;1;1;2;1;0;0;0;0;0;0;0;0
17.12.2024;13:16;A 61;1;6;9;5;4;6;6;4;29;3;1;5;6;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 61;1;5;10;3;2;3;2;3;16;2;1;5;6;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A 61;1;1;0;4;4;3;3;2;22;0;0;3;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A 61;1;2;1;3;2;4;4;4;22;1;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:12;A 61;1;4;6;6;6;4;4;3;32;1;1;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:11;A 61;1;3;2;2;5;3;3;2;36;4;3;8;46;6;8;3;72;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 61;1;6;4;7;24;6;8;2;60;2;0;4;4;6;6;3;16;1;1;1;1;1;1;0;0;0;0;0;0
17.12.2024;13:09;A 61;1;0;0;2;1;2;2;1;8;0;0;5;4;5;5;4;23;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;13:08;A 61;1;6;6;5;5;6;6;5;35;6;2;9;9;9;9;7;44;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A 61;1;2;1;3;3;4;5;2;19;1;0;5;6;5;7;1;23;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;13:06;A 61;1;3;2;4;5;4;6;3;26;0;0;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 61;1;4;2;5;4;5;5;3;23;2;0;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A 61;1;6;7;4;21;3;5;2;45;2;4;3;10;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 61;1;4;2;4;4;4;4;2;22;0;0;1;1;1;1;2;6;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:02;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;11;1;1;1;2;1;1;1;1;0;0;0;0
17.12.2024;13:01;A 61;1;5;3;5;4;5;5;5;33;1;0;5;4;5;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 61;1;5;4;5;4;4;4;3;26;2;2;5;21;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 61;1;5;4;4;3;3;4;2;24;1;0;7;14;8;10;3;41;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;12:58;A 61;1;3;2;3;2;4;3;2;18;4;1;6;6;5;5;3;27;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:57;A 61;1;3;2;3;22;3;3;3;46;1;0;2;2;3;2;0;5;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;12:56;A 61;1;0;0;1;0;0;0;0;0;1;0;2;2;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A 61;1;5;3;5;6;5;7;3;32;2;1;6;7;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:54;A 61;1;6;42;5;9;5;6;3;38;3;2;3;10;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A 61;1;5;12;8;25;11;15;3;75;5;5;3;7;3;8;2;19;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A 61;1;3;3;4;8;4;7;3;38;2;1;2;2;0;0;3;16;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:51;A 61;1;1;1;1;0;1;1;2;4;2;0;5;5;7;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A 61;1;5;3;5;4;5;5;4;31;8;4;9;12;9;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A 61;1;5;5;3;6;2;2;2;19;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A 61;1;2;1;4;20;4;5;3;48;5;2;3;4;3;4;3;16;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:47;A 61;1;7;4;5;6;4;5;3;30;2;0;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A 61;1;2;2;2;2;3;3;2;15;2;1;2;3;1;0;1;12;0;0;0;0;0;0;3;5;0;0;0;0
17.12.2024;12:45;A 61;1;7;5;7;11;6;6;5;54;10;4;8;13;6;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 61;1;1;0;1;8;3;3;1;17;10;3;5;22;4;4;2;31;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:43;A 61;1;3;1;6;37;5;5;3;62;0;0;0;0;3;3;1;22;1;1;1;2;0;0;0;0;0;0;0;0
17.12.2024;12:42;A 61;1;4;2;4;3;3;3;3;14;0;0;1;1;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A 61;1;1;0;1;0;2;1;1;4;2;0;5;6;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A 61;1;4;7;3;28;2;2;1;48;4;0;7;42;9;10;3;61;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 61;1;4;2;4;3;5;4;5;26;10;2;8;10;6;13;7;42;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:38;A 61;1;3;2;4;5;3;4;4;38;1;0;3;3;2;2;1;11;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:37;A 61;1;9;9;8;12;9;13;3;50;3;1;2;2;3;3;3;12;2;3;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:36;A 61;1;3;2;2;3;0;0;0;7;3;1;6;6;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:35;A 61;1;3;4;3;17;5;6;2;37;3;1;3;30;3;3;3;24;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:34;A 61;1;4;14;3;3;4;4;3;23;6;3;4;36;4;4;1;23;2;3;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 61;1;2;2;2;2;1;1;2;23;6;0;4;45;4;4;3;45;2;3;2;5;1;1;0;0;0;0;0;0
17.12.2024;12:32;A 61;1;7;3;5;5;6;8;3;29;1;0;2;2;1;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:31;A 61;1;5;4;5;5;5;7;4;35;3;1;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A 61;1;3;2;3;2;2;2;4;20;3;1;1;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 61;1;2;2;1;1;1;1;1;7;2;0;4;3;3;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A 61;1;5;6;3;3;4;5;2;20;6;3;3;8;2;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0
