Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;16:59;A 84;1;3;90;3;25;0;100;3;13;1;1;0;0;14;17;0;0;2;78;0;0;1;69;1;2;43;7;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:58;A 84;1;4;80;4;45;0;100;3;7;0;0;0;0;3;2;0;0;2;21;0;0;2;79;1;13;27;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:57;A 84;1;10;69;0;0;0;100;1;5;1;2;1;5;3;50;1;4;3;50;0;0;11;61;3;7;49;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:56;A 84;1;15;58;2;3;0;100;2;5;0;0;0;0;8;20;0;0;3;41;0;0;1;63;2;11;45;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:55;A 84;1;10;64;2;2;0;100;0;0;2;10;1;6;5;8;1;0;2;25;0;0;4;19;2;21;35;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:54;A 84;1;4;81;0;0;0;100;0;0;0;25;0;0;8;49;0;0;2;82;0;0;6;34;1;22;38;20;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:53;A 84;1;19;55;3;54;0;100;0;43;1;90;1;3;8;15;0;0;2;45;0;0;1;74;5;25;32;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:52;A 84;1;6;81;5;45;0;100;2;56;1;30;1;2;2;1;0;0;5;15;0;0;0;0;0;0;51;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:51;A 84;1;4;76;1;47;2;19;4;12;0;0;0;0;6;6;1;1;2;36;2;4;0;25;0;0;38;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:50;A 84;1;11;26;2;4;0;100;1;6;1;1;1;2;11;25;0;0;3;64;0;0;1;56;1;14;38;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:49;A 84;1;10;13;1;1;2;94;1;2;1;3;0;0;7;36;0;0;3;76;0;0;1;79;0;78;49;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:48;A 84;1;4;48;0;0;1;19;0;0;3;7;0;23;6;29;0;0;4;51;0;0;3;67;2;46;97;26;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.12.2024;16:47;A 84;1;9;11;1;1;3;40;1;3;0;0;1;90;3;23;0;0;1;29;0;0;2;56;2;69;83;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:46;A 84;1;10;11;2;4;3;31;1;8;0;0;0;0;5;16;0;0;6;44;0;0;3;77;6;11;68;21;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:45;A 84;1;3;4;1;2;2;15;1;3;1;4;1;9;8;12;0;0;2;50;0;0;3;59;3;17;20;36;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
17.12.2024;16:44;A 84;1;18;36;0;0;1;90;0;0;1;2;1;2;12;23;2;0;4;58;0;0;2;17;1;10;1;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:43;A 84;1;5;51;0;0;1;74;0;0;5;75;1;22;6;30;0;0;2;42;0;0;3;7;0;11;72;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:42;A 84;1;9;59;0;0;0;90;0;0;0;0;1;2;4;3;0;0;3;26;0;0;3;8;5;11;73;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:41;A 84;1;16;31;0;0;1;96;0;0;0;0;0;0;4;11;0;0;3;24;1;0;2;3;1;13;128;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:40;A 84;1;11;21;0;0;0;100;0;0;2;2;3;3;5;38;1;1;3;23;0;0;0;71;0;0;123;32;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:39;A 84;1;4;84;1;1;0;100;1;1;1;25;1;2;6;35;1;1;3;44;0;0;3;35;1;38;112;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:38;A 84;1;12;57;0;0;0;100;0;0;1;28;1;4;11;12;0;0;3;49;0;0;1;77;2;39;70;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:37;A 84;1;12;54;1;1;1;96;2;7;1;1;2;2;2;1;1;0;1;10;0;0;2;2;1;5;54;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;16:36;A 84;1;6;68;0;0;0;77;0;0;0;0;0;0;7;55;0;0;2;82;0;0;4;29;4;19;139;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:35;A 84;1;13;37;0;0;2;75;0;0;0;0;0;0;13;27;0;0;1;67;0;0;1;49;1;5;138;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:34;A 84;1;9;69;0;0;1;98;2;4;3;78;2;17;8;38;1;1;3;82;0;2;1;82;2;31;45;22;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.12.2024;16:33;A 84;1;7;77;1;2;0;100;0;0;2;42;4;14;4;44;0;0;3;34;3;5;6;42;4;53;37;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:32;A 84;1;16;45;1;4;1;98;1;5;1;1;0;0;16;38;0;0;0;91;1;1;1;49;4;35;59;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:31;A 84;1;10;54;1;2;0;100;1;3;0;76;0;0;17;57;0;0;1;98;0;0;2;3;2;59;65;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;16:30;A 84;1;3;85;1;4;0;100;1;9;1;42;2;8;6;48;0;0;3;61;0;0;3;11;2;68;59;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;16:29;A 84;1;6;78;2;3;0;100;1;3;0;0;0;0;12;18;4;0;3;75;1;1;1;32;1;78;60;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:28;A 84;1;8;51;1;0;3;83;1;3;0;77;0;0;2;2;1;1;1;12;1;0;4;91;0;93;44;23;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:27;A 84;1;10;58;0;0;0;84;0;0;2;24;1;13;12;48;0;0;2;79;0;0;1;29;3;35;115;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:26;A 84;1;9;15;0;0;4;55;0;5;0;0;0;0;8;10;0;0;2;36;0;0;1;1;1;3;173;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:25;A 84;1;4;45;0;0;4;73;1;46;0;0;0;0;9;9;0;0;2;79;0;0;1;60;1;1;42;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:24;A 84;1;4;4;1;0;1;14;0;0;1;27;1;4;8;11;0;0;3;50;0;0;1;31;1;12;10;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:23;A 84;1;5;17;0;0;5;29;0;0;1;22;1;6;4;3;0;0;2;24;0;0;1;20;1;5;31;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:22;A 84;1;13;49;1;4;2;57;0;3;0;0;0;0;2;1;0;0;0;9;0;0;1;45;1;5;12;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:21;A 84;1;10;72;0;0;0;97;1;0;1;5;1;6;6;43;0;0;3;68;0;0;2;19;1;5;19;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:20;A 84;1;13;52;1;12;3;98;1;3;0;0;0;0;12;20;2;1;1;43;2;0;0;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:19;A 84;1;9;43;1;14;4;82;1;4;1;80;1;74;9;17;1;1;1;40;1;3;1;36;1;6;20;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:18;A 84;1;4;49;2;50;2;64;1;3;1;41;1;6;3;31;0;0;4;39;0;0;1;3;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:17;A 84;1;11;42;0;0;3;72;1;4;0;0;0;0;8;22;0;0;1;51;0;0;1;53;1;17;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:16;A 84;1;9;67;2;3;0;100;2;6;3;26;3;15;4;3;1;1;3;25;1;0;3;19;0;100;11;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:15;A 84;1;12;72;1;15;0;100;1;6;3;5;1;25;6;29;0;0;3;47;0;0;3;35;2;67;7;30;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.12.2024;16:14;A 84;1;12;17;1;5;2;55;2;5;3;3;1;10;9;9;2;1;6;45;0;0;1;96;1;66;12;15;2;10;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:13;A 84;1;8;50;2;47;3;85;1;55;2;71;0;68;5;5;0;0;2;23;0;0;5;6;3;36;9;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:12;A 84;1;3;11;0;0;3;29;0;0;1;10;1;19;4;23;0;0;4;29;0;0;6;30;0;43;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:11;A 84;1;8;31;0;0;4;56;0;0;1;1;0;4;9;20;1;1;3;52;0;0;0;100;0;100;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:10;A 84;1;4;74;1;1;3;81;1;2;0;0;1;0;3;3;1;0;2;17;0;0;3;91;1;81;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:09;A 84;1;6;74;1;1;1;91;0;1;7;47;0;42;9;60;0;0;1;94;0;0;3;39;0;37;10;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:08;A 84;1;7;33;1;1;2;58;2;22;2;68;2;78;3;21;0;0;3;20;0;0;1;54;2;25;11;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:07;A 84;1;9;42;2;9;3;76;6;27;1;75;1;25;7;34;0;0;2;32;0;0;4;81;2;78;14;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:06;A 84;1;9;57;0;0;2;87;0;0;2;13;1;42;3;41;0;0;2;14;0;0;2;32;1;25;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:05;A 84;1;12;36;0;21;6;74;0;0;1;0;0;45;15;38;0;0;1;82;0;0;1;41;1;6;9;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;16:04;A 84;1;11;42;2;13;4;80;1;7;1;3;0;100;5;28;0;0;4;51;0;0;4;84;1;73;10;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:03;A 84;1;10;65;1;0;1;98;1;1;0;0;0;100;8;20;0;0;4;53;0;0;4;64;2;14;19;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:02;A 84;1;9;26;0;0;6;53;0;0;0;0;0;100;14;39;1;4;1;72;1;4;1;56;1;7;175;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.12.2024;16:01;A 84;1;12;32;2;2;7;58;3;3;0;0;0;100;4;11;2;1;3;21;1;0;2;81;1;58;16;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;16:00;A 84;1;3;12;2;33;3;23;2;29;0;0;0;100;2;48;0;0;3;43;0;0;3;61;1;7;15;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:59;A 84;1;8;27;0;0;4;47;0;0;0;0;0;100;12;18;0;0;3;54;0;0;3;11;1;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:58;A 84;1;14;48;0;0;6;60;0;0;1;37;0;100;1;3;0;0;1;8;0;0;5;86;0;94;9;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:57;A 84;1;8;68;0;0;0;88;0;0;1;1;1;97;0;0;0;0;0;0;0;0;2;50;4;18;21;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:56;A 84;1;12;25;2;4;5;60;2;7;0;0;1;3;6;5;0;0;4;26;0;0;1;60;1;5;26;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:55;A 84;1;8;45;0;0;4;69;0;0;4;5;3;13;4;3;0;0;3;16;0;0;2;76;0;77;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:54;A 84;1;11;62;0;0;2;93;0;0;0;0;0;0;7;12;0;0;5;33;0;0;2;70;2;41;11;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:53;A 84;1;9;24;0;11;3;34;0;0;0;0;0;0;7;6;0;0;6;36;0;0;1;29;2;17;17;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:52;A 84;1;9;44;1;8;4;51;1;6;4;59;3;7;8;8;0;0;2;28;0;0;2;80;1;66;9;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:51;A 84;1;8;68;0;0;2;92;0;0;1;2;1;4;11;26;0;0;2;67;0;0;2;43;3;21;8;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:50;A 84;1;10;41;0;0;6;69;0;0;2;2;0;0;18;36;0;0;1;80;0;0;1;50;1;5;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:49;A 84;1;10;48;1;1;2;83;1;3;2;1;1;1;4;10;0;0;3;28;0;0;2;74;1;61;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:48;A 84;1;7;64;0;0;1;84;0;0;1;2;1;4;9;46;0;0;3;48;0;0;0;0;1;1;7;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:47;A 84;1;13;28;1;0;6;66;0;0;0;0;0;0;9;21;0;0;6;48;0;0;2;2;1;2;13;2;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:46;A 84;1;8;47;2;3;4;80;3;11;0;71;0;0;5;7;0;0;4;27;0;0;0;0;0;0;9;1;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:45;A 84;1;1;1;2;1;0;4;1;3;3;38;1;37;10;46;1;0;5;54;1;2;0;25;0;0;7;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:44;A 84;1;9;30;0;19;5;40;1;0;1;76;2;79;9;27;1;2;7;40;1;4;1;83;1;7;8;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:43;A 84;1;10;46;1;19;3;44;1;4;1;20;1;22;7;40;0;0;4;36;0;0;4;88;0;93;11;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:42;A 84;1;8;68;0;0;1;88;0;0;1;30;2;12;7;60;0;0;4;71;0;0;6;64;4;48;11;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:41;A 84;1;14;40;2;25;5;81;1;25;1;93;2;5;12;30;0;0;1;62;0;0;2;79;2;70;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:40;A 84;1;11;48;4;40;3;84;4;52;0;0;0;0;2;1;2;0;2;19;2;3;5;80;1;97;12;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:39;A 84;1;2;2;0;0;1;6;0;0;0;28;0;0;10;49;0;0;2;64;0;0;5;87;0;100;6;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:38;A 84;1;11;28;0;0;3;63;0;0;1;15;1;7;8;26;0;0;3;55;0;0;1;84;3;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:37;A 84;1;11;45;0;0;4;81;0;0;3;57;2;41;4;24;0;0;2;38;0;0;3;62;2;68;11;12;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
17.12.2024;15:36;A 84;1;8;58;0;0;0;79;0;0;0;27;0;0;5;5;0;0;2;25;0;0;1;29;3;3;9;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;
17.12.2024;15:35;A 84;1;13;32;2;3;5;67;2;6;4;60;2;6;11;23;4;19;6;40;1;2;2;68;3;13;11;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:34;A 84;1;13;49;2;2;4;86;2;5;0;0;0;0;6;24;1;29;5;30;1;3;3;54;2;39;12;8;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:33;A 84;1;11;60;0;0;1;91;0;0;0;0;0;0;6;25;0;0;1;48;0;0;1;28;0;27;10;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
17.12.2024;15:32;A 84;1;11;25;2;4;4;52;2;8;0;0;0;0;10;21;1;1;2;49;1;4;1;85;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:31;A 84;1;7;39;1;1;4;66;1;3;0;0;0;0;5;23;0;0;4;44;0;0;2;2;2;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:30;A 84;1;10;73;0;0;0;100;0;0;0;0;0;0;8;52;0;0;2;75;0;0;2;13;0;17;11;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:29;A 84;1;12;20;1;1;3;53;1;3;1;3;0;0;6;8;0;0;5;32;0;0;0;100;1;32;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:28;A 84;1;5;12;0;0;2;27;0;0;0;0;0;0;4;24;0;0;3;22;0;0;2;68;2;57;7;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:27;A 84;1;6;32;1;2;4;54;7;6;0;0;0;0;7;53;0;0;6;42;0;0;2;54;2;16;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:26;A 84;1;9;12;1;0;2;52;1;1;0;0;0;0;5;24;1;0;6;31;1;0;3;2;2;6;6;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:25;A 84;1;8;10;1;1;5;71;4;8;0;71;0;0;3;20;1;2;3;20;1;3;3;83;3;13;12;11;2;3;0;0;0;0;0;0;0;0;9;28;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:24;A 84;1;9;37;0;0;1;73;0;0;1;41;2;4;11;29;0;0;4;61;0;0;3;43;2;25;7;13;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;;;;;;;;
17.12.2024;15:23;A 84;1;8;21;1;2;0;100;1;4;1;31;1;5;12;10;0;0;8;41;0;0;1;53;2;24;17;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:22;A 84;1;11;48;0;0;0;100;0;0;1;6;0;0;10;24;0;0;3;50;0;0;3;67;0;73;13;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:21;A 84;1;6;78;0;0;0;100;0;0;0;0;0;0;9;8;0;0;4;34;0;0;4;79;4;41;14;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:20;A 84;1;7;71;0;17;0;100;0;0;0;0;0;0;6;17;1;0;4;35;0;0;1;56;2;39;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:19;A 84;1;6;76;3;10;0;100;3;13;2;16;1;13;7;7;1;0;4;29;0;0;1;80;1;36;7;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:18;A 84;1;2;78;2;3;0;100;2;7;0;0;0;0;5;45;2;1;2;70;0;0;3;56;1;43;2;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:17;A 84;1;4;60;1;1;1;77;12;22;2;2;2;6;8;19;0;0;4;34;0;0;1;81;2;31;19;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:16;A 84;1;11;38;2;3;5;44;2;7;1;0;0;0;4;3;1;3;2;18;1;3;4;88;0;94;13;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:15;A 84;1;8;44;1;28;1;71;1;11;0;0;0;0;4;6;0;0;3;21;0;0;5;53;4;62;13;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:14;A 84;1;12;34;0;0;1;66;0;0;1;0;0;2;11;10;0;0;5;45;0;0;1;72;4;16;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:13;A 84;1;4;9;0;0;3;29;0;0;1;2;2;4;6;6;0;0;4;27;0;0;6;83;0;95;16;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:12;A 84;1;11;48;0;0;5;84;0;0;1;0;0;0;4;3;0;0;3;15;0;0;2;61;3;53;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:11;A 84;1;12;10;1;1;4;41;1;2;1;1;0;0;11;27;0;0;2;54;0;0;1;91;2;74;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:10;A 84;1;6;7;2;2;4;26;2;5;0;72;0;0;1;7;1;0;1;14;0;0;3;13;2;59;16;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:09;A 84;1;10;51;0;0;1;85;0;0;1;26;1;5;7;6;0;0;3;28;0;0;6;22;2;28;14;10;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:08;A 84;1;10;14;0;0;1;34;0;0;1;19;1;5;2;4;0;0;2;12;0;0;1;63;2;66;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:07;A 84;1;3;6;3;1;3;20;0;0;3;15;3;10;4;5;0;0;3;27;0;0;2;61;0;63;28;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:06;A 84;1;4;3;1;0;3;15;0;0;0;0;0;0;7;61;0;0;2;30;0;0;9;65;4;58;58;24;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:05;A 84;1;8;8;0;0;4;30;0;0;1;61;1;6;6;5;1;1;3;25;1;3;0;100;1;99;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:04;A 84;1;12;48;0;0;3;75;0;0;0;0;0;0;9;48;0;0;3;75;0;0;4;50;2;27;11;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
17.12.2024;15:03;A 84;1;8;10;1;1;3;33;1;4;0;0;0;0;2;1;0;0;2;7;0;0;1;80;3;59;44;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:02;A 84;1;8;57;1;1;2;78;1;2;0;0;0;0;7;7;0;0;6;32;0;0;4;33;0;39;19;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:01;A 84;1;16;40;0;0;2;87;0;0;0;0;0;0;11;14;0;0;4;50;0;0;1;74;3;56;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;15:00;A 84;1;9;22;0;0;2;41;0;0;1;28;1;6;4;39;2;0;3;55;2;6;2;71;1;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:59;A 84;1;3;24;0;0;1;35;0;0;1;2;0;0;9;28;0;0;3;51;0;0;4;74;2;65;14;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
