Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.12.2024;17:21;A 83;1;7;45;2;73;3;60;6;59;10;70;3;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 83;1;10;54;1;43;3;39;4;54;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 83;1;12;18;1;29;0;99;0;100;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A 83;1;3;8;3;29;1;43;2;80;18;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:17;A 83;1;7;8;0;0;2;4;1;1;8;80;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A 83;1;5;5;1;1;0;0;0;0;20;32;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 83;1;6;14;1;2;0;0;3;44;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 83;1;7;12;0;0;1;2;2;72;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 83;1;10;15;1;3;2;33;1;70;12;44;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 83;1;4;6;1;41;1;39;1;32;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 83;1;9;30;0;0;1;67;0;0;9;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A 83;1;8;10;1;2;0;0;0;0;13;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A 83;1;8;13;1;21;0;49;1;51;11;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 83;1;9;24;1;1;1;97;0;100;13;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A 83;1;5;27;0;0;2;84;3;8;6;65;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 83;1;12;47;0;33;1;65;2;11;17;56;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 83;1;10;19;2;70;1;77;1;43;15;56;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 83;1;3;5;1;3;1;78;2;56;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 83;1;8;62;3;12;1;26;2;27;9;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 83;1;2;1;0;0;3;82;3;55;14;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A 83;1;11;15;4;13;0;0;1;3;14;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 83;1;6;10;0;0;1;30;2;33;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A 83;1;8;24;2;3;1;52;1;48;18;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 83;1;4;6;0;0;0;0;1;95;15;52;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A 83;1;0;0;1;15;0;0;1;53;6;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A 83;1;15;27;1;1;0;0;1;85;12;26;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A 83;1;6;7;0;0;2;39;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A 83;1;5;12;1;27;0;0;1;2;7;36;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A 83;1;11;44;1;40;0;0;0;0;18;57;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 83;1;3;3;2;23;0;0;1;86;10;48;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 83;1;9;13;0;0;1;1;3;46;6;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 83;1;4;6;0;0;2;3;2;5;14;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:49;A 83;1;9;11;1;0;0;99;0;100;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A 83;1;12;65;0;0;3;67;4;21;17;59;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A 83;1;13;50;0;0;0;0;0;0;14;57;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A 83;1;6;86;0;0;3;73;2;62;4;90;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 83;1;6;48;3;34;3;52;0;0;10;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 83;1;5;8;2;1;2;67;4;8;17;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 83;1;14;22;3;3;0;0;0;98;6;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A 83;1;10;66;1;2;0;24;3;75;10;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A 83;1;7;51;1;3;1;67;2;76;11;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 83;1;8;11;0;0;0;0;0;99;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 83;1;7;25;1;1;1;3;3;51;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 83;1;10;25;1;4;2;3;2;68;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 83;1;7;8;0;0;0;0;0;100;13;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 83;1;9;17;0;0;2;30;4;51;12;73;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A 83;1;4;5;1;1;3;64;3;38;14;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 83;1;11;17;5;20;1;2;0;100;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 83;1;7;17;2;32;0;32;1;48;6;66;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A 83;1;4;6;0;0;1;67;0;2;14;56;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 83;1;5;5;1;0;1;13;1;31;19;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 83;1;5;7;2;19;0;0;1;52;12;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A 83;1;7;40;1;17;0;0;1;3;16;55;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 83;1;11;29;0;0;4;84;0;0;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 83;1;10;56;1;1;2;59;0;0;9;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 83;1;9;57;1;2;0;0;3;8;9;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 83;1;11;22;0;0;0;0;0;100;17;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 83;1;7;43;0;0;2;24;2;57;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 83;1;8;49;1;4;1;8;1;57;14;57;1;20;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 83;1;17;28;3;22;1;22;0;0;22;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A 83;1;7;48;0;0;1;3;3;27;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 83;1;9;56;1;29;0;0;0;0;11;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 83;1;11;23;2;3;2;2;0;88;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 83;1;10;77;0;0;2;4;1;8;11;73;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 83;1;11;66;0;0;0;0;2;6;14;62;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 83;1;6;39;0;0;1;42;2;95;9;39;6;7;0;0;0;0;0;0;0;0;0;0;0;13;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 83;1;3;27;1;26;2;54;6;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 83;1;14;39;2;14;0;0;1;90;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 83;1;6;81;5;6;0;55;3;46;5;73;2;80;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 83;1;5;14;2;58;2;65;3;45;5;19;1;5;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 83;1;15;26;1;20;1;1;1;38;17;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 83;1;5;8;1;8;2;81;2;79;8;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 83;1;9;49;0;0;1;68;2;21;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 83;1;22;35;1;2;1;71;0;0;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 83;1;1;98;0;0;0;68;1;2;5;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 83;1;11;20;1;1;1;44;0;9;12;58;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 83;1;2;28;0;0;0;0;1;68;10;78;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 83;1;12;28;1;2;1;65;3;84;11;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 83;1;6;32;1;4;0;0;2;53;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 83;1;5;30;1;1;0;0;1;21;21;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 83;1;7;14;0;0;2;63;0;0;8;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 83;1;7;38;4;9;0;0;0;0;7;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 83;1;9;13;0;0;1;5;3;9;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 83;1;6;7;0;0;1;17;0;100;18;20;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A 83;1;6;37;0;0;0;0;1;53;8;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 83;1;12;49;1;1;1;1;1;36;16;59;3;87;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 83;1;14;28;4;5;0;0;0;100;16;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 83;1;9;62;1;1;0;0;2;9;3;66;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 83;1;6;21;0;0;0;0;0;0;14;60;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 83;1;8;15;2;7;1;91;1;42;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 83;1;5;9;1;2;1;19;0;41;14;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 83;1;7;38;0;0;0;0;2;47;17;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 83;1;10;26;2;2;1;3;0;0;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 83;1;4;31;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 83;1;6;50;0;0;1;2;0;0;6;79;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 83;1;10;20;1;2;2;86;0;88;11;25;0;0;0;0;0;0;0;0;1;2;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 83;1;9;70;1;31;1;69;2;41;17;49;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 83;1;5;85;1;42;1;23;1;2;8;77;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 83;1;6;34;0;0;1;93;2;88;9;55;0;1;0;0;1;2;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 83;1;11;37;0;0;3;53;2;58;11;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 83;1;9;68;2;9;0;0;1;67;15;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 83;1;10;19;1;9;1;80;3;38;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 83;1;7;20;0;0;3;54;1;2;6;37;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 83;1;8;38;1;18;1;73;0;0;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 83;1;10;25;1;17;1;2;0;0;7;67;1;1;0;0;0;0;0;0;1;2;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 83;1;8;20;2;63;0;0;5;40;9;73;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 83;1;12;43;0;19;1;2;1;69;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 83;1;11;48;4;26;0;0;3;41;12;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 83;1;10;31;0;0;1;2;3;38;10;62;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 83;1;6;18;0;35;0;4;3;44;11;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 83;1;14;33;2;6;2;4;0;100;21;34;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 83;1;7;55;0;0;0;46;1;91;4;62;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 83;1;13;58;3;7;2;76;1;31;14;56;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 83;1;10;59;1;25;2;2;0;0;10;70;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 83;1;5;7;1;13;0;23;1;26;7;65;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 83;1;9;23;1;38;1;4;2;64;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 83;1;6;7;0;100;0;0;1;15;21;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 83;1;7;39;1;4;4;54;1;3;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 83;1;12;26;2;4;2;30;0;0;11;40;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 83;1;3;3;0;0;1;21;0;0;17;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 83;1;6;13;0;0;0;35;1;37;8;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 83;1;9;24;0;0;1;77;1;82;15;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 83;1;14;18;2;3;0;0;0;0;13;41;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 83;1;6;65;1;2;2;42;1;40;13;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 83;1;6;37;0;0;0;0;3;5;6;83;0;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 83;1;10;20;0;0;1;82;1;77;13;55;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 83;1;6;25;1;28;1;59;5;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 83;1;14;51;2;34;1;17;1;63;6;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 83;1;6;36;3;40;0;0;1;67;15;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 83;1;7;34;0;1;1;43;4;13;12;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 83;1;13;27;4;36;0;0;0;0;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 83;1;8;12;1;23;1;1;4;89;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 83;1;9;17;1;0;1;36;1;63;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 83;1;20;25;2;2;0;100;0;100;17;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 83;1;7;68;1;8;3;15;2;7;7;83;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 83;1;11;46;2;53;0;51;1;53;6;54;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 83;1;11;14;4;5;1;73;1;2;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 83;1;9;41;1;42;1;2;1;49;7;11;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 83;1;7;12;1;52;0;59;4;44;6;67;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 83;1;5;10;2;3;1;37;1;93;22;30;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 83;1;3;3;0;0;0;0;0;0;9;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 83;1;1;1;0;0;0;35;0;0;10;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 83;1;8;20;1;2;1;55;0;22;10;64;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 83;1;7;11;2;24;1;32;1;73;20;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 83;1;7;10;2;84;0;0;1;2;12;67;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 83;1;5;13;1;57;0;0;2;67;8;77;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 83;1;11;18;2;34;0;0;2;69;14;72;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 83;1;7;13;2;37;1;1;0;0;10;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 83;1;9;14;4;61;0;0;0;0;8;47;2;2;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 83;1;4;8;3;6;0;11;0;9;13;63;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 83;1;6;7;0;0;2;17;1;34;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 83;1;6;21;0;23;1;65;1;41;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 83;1;6;8;2;18;0;0;1;91;10;13;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 83;1;8;40;0;0;0;0;4;21;8;74;0;84;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
