Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.12.2024;21:17;A 52;1;3;3;2;8;1;2;1;3;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:16;A 52;1;2;4;3;9;0;0;0;0;0;0;0;0;0;0;4;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:15;A 52;1;8;7;9;31;1;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:14;A 52;1;4;3;2;18;0;0;0;0;0;0;0;0;0;0;9;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:13;A 52;1;6;17;2;11;0;0;0;0;0;0;0;0;0;0;6;4;4;39;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:12;A 52;1;3;12;2;3;0;0;0;0;0;0;0;0;0;0;3;2;3;12;0;0;0;0;2;33;2;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:11;A 52;1;3;31;2;17;2;20;2;10;0;0;0;0;0;0;8;36;4;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:10;A 52;1;1;33;2;12;0;0;0;0;1;3;1;13;2;4;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:09;A 52;1;3;38;3;46;3;1;1;2;0;0;0;0;0;0;3;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
17.12.2024;21:08;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;18;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:07;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;21:06;A 52;1;5;73;3;25;0;0;0;0;0;0;0;0;0;0;4;60;2;82;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
17.12.2024;21:05;A 52;1;5;6;4;20;1;2;1;5;0;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:04;A 52;1;6;14;6;20;1;0;0;0;1;1;1;1;0;0;4;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;21:03;A 52;1;5;5;4;19;1;0;0;0;0;0;0;0;0;0;2;21;2;46;0;0;0;0;1;24;1;24;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;21:02;A 52;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
17.12.2024;21:01;A 52;1;10;52;2;21;0;0;0;0;2;11;2;13;0;11;4;3;2;18;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
17.12.2024;21:00;A 52;1;3;89;4;19;0;0;0;0;0;100;0;100;1;56;1;13;1;7;0;0;0;0;0;100;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:59;A 52;1;7;81;1;25;0;75;0;0;0;100;0;100;0;0;2;7;2;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:58;A 52;1;1;80;2;17;1;7;1;5;1;17;1;17;2;9;1;12;0;7;0;0;0;0;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:57;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;3;20;0;0;0;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:56;A 52;1;5;21;4;23;1;0;0;0;0;0;0;0;0;0;2;15;1;20;0;0;0;0;1;40;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:55;A 52;1;4;38;1;25;1;0;0;0;0;0;0;0;0;0;2;2;1;18;0;0;0;0;1;5;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
17.12.2024;20:54;A 52;1;9;7;3;30;1;0;0;0;0;0;0;0;0;0;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:53;A 52;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;2;3;2;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:52;A 52;1;2;2;4;9;0;0;0;0;1;25;1;4;1;9;2;1;2;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:51;A 52;1;5;14;1;80;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:50;A 52;1;2;2;1;3;0;0;0;0;1;1;1;2;0;0;3;2;3;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:49;A 52;1;7;8;5;27;0;0;0;0;0;0;0;0;0;0;5;9;1;30;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:48;A 52;1;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;25;1;39;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:47;A 52;1;7;7;0;0;0;0;0;0;1;1;1;2;2;4;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:46;A 52;1;4;10;4;33;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:45;A 52;1;7;20;5;27;1;17;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;1;36;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:44;A 52;1;4;21;3;38;1;35;1;4;2;49;2;50;1;4;5;4;2;27;0;0;0;0;2;59;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:43;A 52;1;4;22;1;9;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:42;A 52;1;3;11;4;21;1;0;0;0;0;0;0;0;0;0;3;14;3;30;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;20:41;A 52;1;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;1;0;1;8;0;0;;;;
17.12.2024;20:40;A 52;1;10;59;4;48;0;0;0;0;0;0;0;0;0;0;2;7;1;10;0;0;0;0;2;32;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;;;;
17.12.2024;20:39;A 52;1;5;25;4;35;0;0;0;0;0;0;0;0;0;0;5;3;1;37;0;0;0;0;2;0;2;1;2;9;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:38;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:37;A 52;1;1;18;1;6;0;0;0;0;2;20;2;21;3;9;4;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:36;A 52;1;4;4;3;9;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:35;A 52;1;6;19;2;24;1;0;0;0;1;48;1;48;2;5;2;1;2;15;0;0;0;0;3;27;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:34;A 52;1;7;70;3;34;0;0;0;0;0;71;0;72;0;0;0;0;0;0;0;51;0;0;3;23;2;24;1;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:33;A 52;1;3;14;4;24;2;3;0;0;1;24;1;40;2;3;3;46;2;48;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:32;A 52;1;5;6;4;27;1;2;1;3;1;2;1;32;2;3;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:31;A 52;1;6;59;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:30;A 52;1;5;34;7;21;0;0;0;0;0;0;0;0;0;0;4;3;3;29;0;62;0;0;1;79;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:29;A 52;1;5;11;3;29;0;0;0;0;0;0;0;0;0;0;2;34;2;32;1;9;1;8;2;30;2;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:28;A 52;1;10;14;4;42;0;0;0;0;2;0;2;0;1;5;3;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:27;A 52;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;21;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:26;A 52;1;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;;;;
17.12.2024;20:25;A 52;1;6;6;2;23;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;2;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;0;0;;;;
17.12.2024;20:24;A 52;1;6;44;6;22;0;0;0;0;0;0;0;0;0;0;3;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:23;A 52;1;8;45;4;19;3;2;2;2;0;0;0;0;0;0;2;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:22;A 52;1;6;3;3;11;0;0;0;0;0;0;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;1;2;0;0;;;;
17.12.2024;20:21;A 52;1;5;24;3;24;0;0;0;0;0;0;0;0;0;0;3;2;2;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
17.12.2024;20:20;A 52;1;6;44;3;30;0;0;0;0;0;0;0;0;0;0;3;24;2;24;1;11;1;22;1;14;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:19;A 52;1;11;21;4;55;1;0;0;0;0;0;0;0;0;0;4;46;1;43;0;0;0;0;2;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:18;A 52;1;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:17;A 52;1;4;69;2;57;1;0;0;0;0;0;0;0;0;0;5;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:16;A 52;1;5;8;2;59;0;0;0;0;1;2;1;15;0;0;4;50;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;20:15;A 52;1;3;2;2;11;1;0;0;0;0;2;0;100;1;3;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:14;A 52;1;13;26;9;43;3;1;1;1;1;4;1;3;2;6;0;5;1;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;25;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:12;A 52;1;3;3;2;13;0;0;0;0;1;1;2;1;1;0;0;0;0;0;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:11;A 52;1;8;8;3;41;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:10;A 52;1;9;23;3;55;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:09;A 52;1;3;26;0;32;0;0;0;0;0;0;0;0;0;0;8;29;2;58;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;;;;
17.12.2024;20:08;A 52;1;4;66;5;22;1;1;0;0;2;3;2;3;3;6;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:07;A 52;1;8;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:06;A 52;1;9;13;4;25;1;0;0;0;0;0;0;0;0;0;4;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:05;A 52;1;1;58;1;19;0;0;0;0;0;53;0;54;0;0;1;50;1;61;0;0;0;0;1;3;1;46;1;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:04;A 52;1;5;34;1;19;0;0;0;0;1;28;1;27;2;5;4;4;2;15;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:03;A 52;1;1;29;2;15;0;0;0;0;0;81;0;82;0;0;3;2;2;33;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:02;A 52;1;4;14;1;32;0;0;0;0;1;49;1;49;1;2;0;0;2;9;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;10;0;0;;;;
17.12.2024;20:01;A 52;1;2;1;2;6;0;0;0;0;0;100;0;100;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;20:00;A 52;1;9;8;1;33;1;0;0;0;1;18;1;17;3;7;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;19:59;A 52;1;6;5;1;14;1;1;1;4;1;0;1;1;0;0;4;41;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:58;A 52;1;2;1;2;10;1;0;1;1;0;0;0;0;0;0;5;4;4;20;0;0;0;0;1;49;1;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
17.12.2024;19:57;A 52;1;4;12;4;30;1;0;0;0;1;46;1;48;1;12;1;12;2;24;0;0;0;0;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;19:56;A 52;1;6;4;3;25;1;0;1;1;1;32;1;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:55;A 52;1;8;6;4;31;1;1;1;3;0;0;0;0;0;0;3;12;0;23;0;0;0;0;1;4;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:54;A 52;1;2;14;1;10;1;0;0;0;0;56;0;58;0;0;5;41;3;72;0;0;0;0;12;43;2;45;2;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;19:53;A 52;1;5;47;4;23;3;0;0;0;1;19;1;18;2;4;5;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:52;A 52;1;4;2;4;16;1;0;0;0;1;51;1;52;1;5;5;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;19:51;A 52;1;4;5;3;18;0;0;0;0;0;0;0;0;0;0;3;16;3;23;1;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:50;A 52;1;2;43;2;5;0;0;0;0;0;0;0;0;0;0;5;36;2;26;0;0;1;1;1;11;1;10;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:49;A 52;1;6;58;1;84;0;0;0;0;0;0;0;0;0;0;3;3;1;22;0;0;0;0;1;56;1;58;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:48;A 52;1;5;21;3;26;0;89;0;0;1;44;1;44;1;2;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:47;A 52;1;6;6;3;23;2;31;1;7;0;0;0;0;0;0;5;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:46;A 52;1;5;16;3;36;0;0;0;0;0;0;0;0;0;0;8;6;4;42;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
17.12.2024;19:45;A 52;1;3;2;3;13;1;0;0;0;1;49;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:44;A 52;1;6;42;6;20;1;36;0;0;1;0;0;0;1;7;4;8;1;30;0;0;0;0;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:43;A 52;1;3;22;3;17;1;53;1;5;0;0;0;0;0;0;5;4;3;28;1;0;0;0;1;62;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;
17.12.2024;19:42;A 52;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;19:41;A 52;1;1;29;1;4;0;0;0;0;3;0;3;0;2;4;8;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;10;0;0;;;;
17.12.2024;19:40;A 52;1;2;52;2;11;0;0;0;0;0;1;0;2;0;0;1;25;1;11;0;0;0;0;1;11;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;19:39;A 52;1;6;47;1;21;0;0;0;0;1;71;1;70;2;5;5;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;12;0;0;;;;
17.12.2024;19:38;A 52;1;3;16;3;17;1;0;1;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;4;0;0;;;;
17.12.2024;19:37;A 52;1;7;8;5;27;0;0;0;0;1;1;1;2;2;2;5;3;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
17.12.2024;19:36;A 52;1;8;9;2;37;0;45;0;0;2;1;2;1;0;0;4;17;5;21;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:35;A 52;1;11;71;3;53;2;56;2;15;1;0;1;0;0;0;5;24;3;30;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;19:34;A 52;1;1;60;1;69;1;92;2;43;0;0;0;0;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:33;A 52;1;9;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;19:32;A 52;1;8;31;6;46;1;0;0;0;0;0;0;0;0;0;2;1;3;8;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:31;A 52;1;11;11;6;32;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;2;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:30;A 52;1;0;0;0;0;0;0;0;0;0;36;0;37;0;0;5;9;1;35;0;0;0;0;3;36;3;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:29;A 52;1;4;31;4;36;0;0;0;0;2;54;2;53;1;3;2;1;2;17;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:28;A 52;1;3;35;1;48;0;0;0;0;2;2;2;2;2;3;6;5;3;36;0;0;0;0;0;94;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:27;A 52;1;7;6;4;21;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;17;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:26;A 52;1;2;1;1;1;0;0;0;0;0;2;0;3;0;0;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:25;A 52;1;4;3;5;11;1;0;0;0;1;41;1;41;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
