Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
17.12.2024;15:24;A182;1;3;27;2;23;7;57;5;37;0;0;2;3;11;19;0;0
17.12.2024;15:23;A182;1;5;55;4;55;6;35;4;8;0;0;4;91;5;40;0;0
17.12.2024;15:22;A182;1;0;65;1;69;1;12;2;3;0;0;0;0;12;40;0;0
17.12.2024;15:21;A182;1;6;25;8;32;6;33;3;3;0;0;1;1;11;18;0;0
17.12.2024;15:20;A182;1;4;23;3;11;6;38;4;35;0;0;3;51;1;37;0;0
17.12.2024;15:19;A182;1;2;83;2;68;6;10;3;59;0;0;4;15;8;31;0;0
17.12.2024;15:18;A182;1;3;73;6;49;6;84;5;33;0;0;1;2;7;10;0;0
17.12.2024;15:17;A182;1;2;39;2;78;7;46;8;23;0;0;3;12;3;7;0;0
17.12.2024;15:16;A182;1;1;86;4;75;2;17;1;2;0;0;3;35;12;49;3;3
17.12.2024;15:15;A182;1;5;58;3;24;6;19;3;13;0;0;1;1;6;8;0;0
17.12.2024;15:14;A182;1;3;36;2;74;7;38;4;34;0;0;1;3;1;17;0;0
17.12.2024;15:13;A182;1;1;80;5;75;2;62;4;26;0;0;5;15;10;20;0;0
17.12.2024;15:12;A182;1;4;75;7;32;6;55;2;82;0;0;3;4;11;18;0;0
17.12.2024;15:11;A182;1;1;88;2;89;8;43;6;45;0;0;0;0;0;0;0;0
17.12.2024;15:10;A182;1;4;67;2;25;0;0;3;42;0;0;2;4;7;33;1;1
17.12.2024;15:09;A182;1;5;50;4;29;6;68;8;10;0;0;4;6;8;13;0;0
17.12.2024;15:08;A182;1;3;64;2;17;9;32;9;27;0;0;1;8;2;98;0;0
17.12.2024;15:07;A182;1;4;57;2;67;3;22;2;15;0;0;5;45;11;61;1;1
17.12.2024;15:06;A182;1;4;17;6;46;6;34;6;78;0;0;2;3;8;12;0;0
17.12.2024;15:05;A182;1;2;31;5;80;10;57;7;42;0;0;1;3;2;18;0;0
17.12.2024;15:04;A182;1;7;21;3;76;2;69;3;42;0;0;4;10;10;53;2;4
17.12.2024;15:03;A182;1;5;18;6;56;11;76;9;68;0;0;0;0;3;3;10;15
17.12.2024;15:02;A182;1;6;19;5;24;0;100;0;100;0;0;4;7;7;17;15;18
17.12.2024;15:01;A182;1;2;95;2;86;8;62;5;73;0;0;2;28;5;37;0;0
17.12.2024;15:00;A182;1;4;55;1;97;3;31;3;26;0;0;1;2;5;10;0;0
17.12.2024;14:59;A182;1;2;20;5;44;5;42;3;23;0;0;1;9;4;25;0;0
17.12.2024;14:58;A182;1;3;20;4;49;4;56;6;72;0;0;4;22;9;31;1;1
17.12.2024;14:57;A182;1;4;34;3;47;5;63;1;1;0;0;3;20;10;28;0;0
17.12.2024;14:56;A182;1;5;39;4;64;5;28;5;38;0;0;2;3;6;9;0;0
17.12.2024;14:55;A182;1;4;24;3;59;6;40;6;33;0;0;1;3;5;27;0;0
17.12.2024;14:54;A182;1;4;61;4;50;7;49;3;52;0;0;3;12;31;42;0;0
17.12.2024;14:53;A182;1;3;9;4;73;5;75;3;70;0;0;2;3;10;29;0;0
17.12.2024;14:52;A182;1;2;31;3;74;5;54;5;49;0;0;0;0;7;48;0;0
17.12.2024;14:51;A182;1;4;26;3;78;2;63;3;59;0;0;3;9;11;61;1;1
17.12.2024;14:50;A182;1;2;25;6;39;7;78;6;25;0;0;1;1;10;16;0;0
17.12.2024;14:49;A182;1;3;82;7;74;4;58;7;38;0;0;1;1;8;17;1;1
17.12.2024;14:48;A182;1;2;72;1;87;7;84;0;36;0;0;0;0;2;5;0;0
17.12.2024;14:47;A182;1;2;10;3;93;5;42;3;43;0;0;5;37;8;42;2;3
17.12.2024;14:46;A182;1;5;21;3;80;6;10;4;7;0;0;1;5;6;15;0;0
17.12.2024;14:45;A182;1;4;47;3;76;6;78;0;0;0;0;4;9;10;17;1;1
17.12.2024;14:44;A182;1;3;16;3;91;5;48;2;27;0;0;4;7;7;32;1;6
17.12.2024;14:43;A182;1;4;14;6;59;9;73;7;64;0;0;1;2;7;68;0;0
17.12.2024;14:42;A182;1;3;8;3;59;4;52;3;42;0;0;1;2;4;39;1;1
17.12.2024;14:41;A182;1;2;57;6;24;2;29;1;21;0;0;2;69;4;47;0;0
17.12.2024;14:40;A182;1;5;53;3;77;6;23;3;5;0;0;3;12;8;47;0;0
17.12.2024;14:39;A182;1;4;33;4;68;2;26;2;3;0;0;2;53;7;65;1;2
17.12.2024;14:38;A182;1;3;43;5;58;4;52;4;24;0;0;1;23;9;74;0;0
17.12.2024;14:37;A182;1;2;39;7;84;3;67;1;54;0;0;3;29;10;72;0;0
17.12.2024;14:36;A182;1;2;46;7;87;3;4;0;0;0;0;2;62;7;69;1;1
17.12.2024;14:35;A182;1;0;0;5;90;6;23;4;28;0;0;0;0;4;73;0;0
17.12.2024;14:34;A182;1;1;3;2;94;8;33;2;3;0;0;4;26;4;76;0;1
17.12.2024;14:33;A182;1;0;0;3;92;6;66;2;10;0;0;4;71;5;81;2;2
17.12.2024;14:32;A182;1;0;0;6;78;1;52;1;20;0;0;6;50;8;78;2;2
17.12.2024;14:31;A182;1;1;29;3;76;4;70;3;63;0;0;1;1;3;63;0;0
17.12.2024;14:30;A182;1;0;0;6;83;3;5;2;21;0;0;7;18;12;54;0;0
17.12.2024;14:29;A182;1;0;7;5;86;7;56;5;7;0;0;1;2;9;14;0;0
17.12.2024;14:28;A182;1;1;47;8;85;7;62;5;30;0;0;0;0;2;6;1;1
17.12.2024;14:27;A182;1;0;0;4;89;5;57;2;24;0;0;4;89;5;90;1;1
17.12.2024;14:26;A182;1;1;27;6;88;9;42;4;42;0;0;4;41;6;85;0;0
17.12.2024;14:25;A182;1;0;0;6;76;5;64;4;69;0;0;5;12;7;29;0;0
17.12.2024;14:24;A182;1;0;0;8;78;2;21;3;42;0;0;2;34;6;58;0;0
17.12.2024;14:23;A182;1;1;20;6;85;6;81;6;58;0;0;5;50;8;67;0;0
17.12.2024;14:22;A182;1;1;29;9;82;5;66;5;34;0;0;3;6;5;67;1;1
17.12.2024;14:21;A182;1;0;0;4;90;2;68;2;48;0;0;1;6;7;44;1;2
17.12.2024;14:20;A182;1;1;38;2;96;6;79;1;36;0;0;1;5;3;9;2;2
17.12.2024;14:19;A182;1;1;4;4;86;7;13;6;11;0;0;2;3;7;89;2;2
17.12.2024;14:18;A182;1;2;8;3;92;4;28;2;5;0;0;4;12;6;53;1;1
17.12.2024;14:17;A182;1;0;4;4;90;4;63;4;73;0;0;4;9;10;20;0;0
17.12.2024;14:16;A182;1;3;13;3;87;4;76;2;64;0;0;1;2;6;28;0;0
17.12.2024;14:15;A182;1;1;5;6;88;2;72;2;70;0;0;5;9;9;16;0;0
17.12.2024;14:14;A182;1;0;0;6;86;9;61;8;23;0;0;3;74;3;73;1;1
17.12.2024;14:13;A182;1;0;0;4;56;8;51;4;30;0;0;1;6;3;10;1;1
17.12.2024;14:12;A182;1;0;0;2;69;3;38;2;19;0;0;1;2;5;8;0;0
17.12.2024;14:11;A182;1;1;2;5;73;3;38;1;39;0;0;3;5;13;55;0;0
17.12.2024;14:10;A182;1;0;0;7;63;4;75;1;10;0;0;2;39;9;55;1;1
17.12.2024;14:09;A182;1;2;18;9;43;3;62;0;0;0;0;6;36;11;62;2;2
17.12.2024;14:08;A182;1;0;0;5;34;8;50;2;3;0;0;2;11;6;12;1;2
17.12.2024;14:07;A182;1;1;4;5;40;4;64;3;45;0;0;1;2;4;10;0;0
17.12.2024;14:06;A182;1;0;0;5;44;6;45;6;41;0;0;1;4;2;11;0;0
17.12.2024;14:05;A182;1;2;30;9;51;3;58;3;56;0;0;2;31;5;51;0;0
17.12.2024;14:04;A182;1;0;0;4;50;4;66;2;6;0;0;3;6;11;28;1;2
17.12.2024;14:03;A182;1;0;0;3;59;2;59;3;5;0;0;5;41;7;13;0;0
17.12.2024;14:02;A182;1;0;18;5;50;9;76;3;47;0;0;3;11;5;28;0;0
17.12.2024;14:01;A182;1;1;13;7;61;6;63;7;41;0;0;2;8;7;70;0;0
17.12.2024;14:00;A182;1;0;0;6;23;6;58;2;38;0;0;2;17;5;34;0;0
17.12.2024;13:59;A182;1;0;0;4;19;3;62;4;38;0;0;1;2;4;8;0;0
17.12.2024;13:58;A182;1;1;18;3;85;7;64;5;7;0;0;2;3;4;68;0;0
17.12.2024;13:57;A182;1;1;12;3;64;10;45;4;7;0;0;2;22;4;35;1;1
17.12.2024;13:56;A182;1;1;2;4;54;4;72;3;61;0;0;3;4;9;46;0;0
17.12.2024;13:55;A182;1;0;30;9;60;5;78;2;42;0;0;1;4;5;8;0;0
17.12.2024;13:54;A182;1;1;19;12;63;3;3;3;5;0;0;4;5;5;12;1;2
17.12.2024;13:53;A182;1;0;0;7;75;2;11;2;3;0;0;2;15;9;53;1;1
17.12.2024;13:52;A182;1;1;60;4;90;4;39;6;9;0;0;1;15;4;27;0;0
17.12.2024;13:51;A182;1;1;4;4;62;6;29;0;2;0;0;4;72;9;84;0;0
17.12.2024;13:50;A182;1;1;33;6;92;6;62;1;50;0;0;5;18;8;74;2;3
17.12.2024;13:49;A182;1;0;0;7;70;7;75;3;73;0;0;3;31;10;49;1;1
17.12.2024;13:48;A182;1;0;0;4;90;1;87;2;53;0;0;5;8;9;16;3;5
17.12.2024;13:47;A182;1;0;0;5;89;6;7;5;23;0;0;1;3;2;7;0;0
17.12.2024;13:46;A182;1;0;0;7;80;10;55;5;28;0;0;3;33;9;41;0;0
17.12.2024;13:45;A182;1;0;0;6;80;5;59;4;29;0;0;2;7;5;76;1;1
17.12.2024;13:44;A182;1;0;0;7;71;5;35;1;38;0;0;3;21;7;54;1;1
17.12.2024;13:43;A182;1;1;39;3;42;4;68;5;27;0;0;3;11;4;9;1;1
17.12.2024;13:42;A182;1;0;0;4;77;1;37;1;16;0;0;3;32;9;48;0;0
17.12.2024;13:41;A182;1;1;15;5;49;6;56;4;67;0;0;4;50;6;39;0;0
17.12.2024;13:40;A182;1;2;1;5;47;7;61;6;67;0;0;3;11;8;24;0;0
17.12.2024;13:39;A182;1;1;1;4;87;3;43;0;0;0;0;1;63;1;73;0;0
17.12.2024;13:38;A182;1;0;0;3;90;2;14;3;3;0;0;2;3;6;33;0;0
17.12.2024;13:37;A182;1;2;61;8;85;5;12;2;2;0;0;2;73;9;93;1;1
17.12.2024;13:36;A182;1;0;0;6;89;3;40;2;7;0;0;3;12;11;37;0;0
17.12.2024;13:35;A182;1;0;0;3;97;2;35;2;47;0;0;3;7;5;43;1;3
17.12.2024;13:34;A182;1;0;22;3;89;1;56;0;0;0;0;3;33;4;94;0;0
17.12.2024;13:33;A182;1;1;28;6;52;3;6;2;48;0;0;4;72;11;42;0;0
17.12.2024;13:32;A182;1;1;25;5;85;7;30;3;3;0;0;4;74;9;88;1;1
17.12.2024;13:31;A182;1;0;0;2;94;1;47;4;23;0;0;1;2;6;27;0;0
17.12.2024;13:30;A182;1;0;0;6;68;5;34;5;12;0;0;1;1;5;72;1;1
17.12.2024;13:29;A182;1;1;44;7;71;3;52;2;46;0;0;1;2;9;56;0;0
17.12.2024;13:28;A182;1;1;6;5;76;6;65;3;45;0;0;1;1;6;37;0;0
17.12.2024;13:27;A182;1;0;0;3;59;3;5;2;3;0;0;2;23;8;39;0;0
17.12.2024;13:26;A182;1;0;0;3;30;9;46;7;8;0;0;4;68;7;73;1;1
17.12.2024;13:25;A182;1;0;0;2;9;4;43;4;44;0;0;3;5;4;78;0;0
17.12.2024;13:24;A182;1;1;11;8;44;6;46;5;34;0;0;1;3;4;82;0;0
17.12.2024;13:23;A182;1;1;24;6;17;5;53;2;27;0;0;4;49;6;78;1;1
17.12.2024;13:22;A182;1;0;0;6;74;7;24;2;16;0;0;3;8;8;73;0;0
17.12.2024;13:21;A182;1;0;0;9;43;2;18;1;8;0;0;5;8;7;37;0;0
17.12.2024;13:20;A182;1;0;0;2;33;3;49;6;33;0;0;1;2;3;23;0;0
17.12.2024;13:19;A182;1;0;0;7;33;6;60;4;49;0;0;2;3;9;26;0;0
17.12.2024;13:18;A182;1;0;0;4;15;8;52;3;4;0;0;2;3;7;59;0;0
17.12.2024;13:17;A182;1;0;0;2;60;10;68;2;3;0;0;1;2;6;30;0;0
17.12.2024;13:16;A182;1;0;0;2;43;14;69;3;7;0;0;3;5;6;10;4;7
17.12.2024;13:15;A182;1;2;11;1;67;2;57;1;28;0;0;1;1;3;10;0;0
17.12.2024;13:14;A182;1;0;0;8;63;4;53;3;53;0;0;0;0;8;22;1;4
17.12.2024;13:13;A182;1;1;12;6;54;5;84;5;61;0;0;5;26;9;41;0;0
17.12.2024;13:12;A182;1;0;4;8;55;2;62;1;51;0;0;4;61;10;70;0;0
17.12.2024;13:11;A182;1;1;73;1;96;9;14;2;3;0;0;1;4;3;4;0;0
17.12.2024;13:10;A182;1;0;0;4;73;0;44;4;37;0;0;2;9;1;22;0;0
17.12.2024;13:09;A182;1;1;2;7;29;8;47;6;38;0;0;2;6;3;10;1;5
17.12.2024;13:08;A182;1;0;0;2;43;3;59;1;62;0;0;2;52;8;46;1;1
17.12.2024;13:07;A182;1;0;0;6;76;3;65;4;63;0;0;5;67;10;54;1;2
17.12.2024;13:06;A182;1;1;11;7;14;0;0;1;1;0;0;3;56;8;51;1;4
17.12.2024;13:05;A182;1;0;7;8;27;3;38;4;28;0;0;3;22;9;20;1;1
17.12.2024;13:04;A182;1;1;15;8;42;7;50;4;47;0;0;3;21;6;37;0;0
17.12.2024;13:03;A182;1;1;2;7;82;5;65;4;53;0;0;1;76;6;84;2;4
17.12.2024;13:02;A182;1;0;0;3;91;3;42;2;38;0;0;4;6;5;13;1;1
17.12.2024;13:01;A182;1;2;39;1;97;6;7;3;4;0;0;3;6;9;34;0;0
17.12.2024;13:00;A182;1;1;49;1;99;2;8;1;1;0;0;4;8;7;42;0;0
17.12.2024;12:59;A182;1;1;14;10;74;7;59;4;10;0;0;6;32;10;79;1;1
17.12.2024;12:58;A182;1;1;9;6;80;3;28;1;34;0;0;3;21;10;73;0;0
17.12.2024;12:57;A182;1;1;16;7;45;3;41;2;41;0;0;1;30;3;27;0;0
17.12.2024;12:56;A182;1;0;0;7;44;4;24;2;26;0;0;2;3;5;88;0;0
17.12.2024;12:55;A182;1;1;31;8;37;2;2;2;8;0;0;5;81;7;88;0;0
17.12.2024;12:54;A182;1;0;0;2;57;5;13;1;1;0;0;2;9;11;37;0;0
17.12.2024;12:53;A182;1;1;19;7;66;4;70;4;30;0;0;0;33;4;47;1;2
17.12.2024;12:52;A182;1;1;11;7;51;7;69;2;67;0;0;2;45;6;66;0;0
17.12.2024;12:51;A182;1;0;0;5;33;5;63;1;55;0;0;0;0;8;68;0;0
17.12.2024;12:50;A182;1;0;0;4;14;6;34;7;34;0;0;3;35;8;41;0;0
17.12.2024;12:49;A182;1;1;3;5;48;6;34;4;31;0;0;1;67;3;84;1;2
17.12.2024;12:48;A182;1;1;43;6;53;5;48;5;59;0;0;7;31;7;22;0;0
17.12.2024;12:47;A182;1;1;25;11;44;2;52;1;21;0;0;2;51;13;61;0;0
17.12.2024;12:46;A182;1;0;0;3;46;2;2;0;0;0;0;3;32;11;39;1;11
17.12.2024;12:45;A182;1;0;0;5;52;4;58;0;0;0;0;4;15;4;7;0;0
17.12.2024;12:44;A182;1;0;0;4;47;4;43;1;6;0;0;5;18;12;34;1;2
17.12.2024;12:43;A182;1;0;0;6;57;7;52;4;31;0;0;2;78;1;85;0;0
17.12.2024;12:42;A182;1;0;0;4;88;3;31;1;20;0;0;2;19;3;48;1;1
17.12.2024;12:41;A182;1;0;0;1;64;3;48;2;24;0;0;2;43;6;71;0;0
17.12.2024;12:40;A182;1;1;38;7;39;3;3;3;4;0;0;2;8;9;71;0;0
17.12.2024;12:39;A182;1;2;22;4;81;8;76;2;58;0;0;4;8;11;40;0;0
17.12.2024;12:38;A182;1;1;12;7;64;5;69;4;74;0;0;0;14;8;23;0;0
17.12.2024;12:37;A182;1;0;0;3;77;6;56;6;45;0;0;2;57;9;19;0;0
17.12.2024;12:36;A182;1;1;28;8;50;1;29;0;34;0;0;4;50;6;50;1;6
17.12.2024;12:35;A182;1;1;7;10;37;5;50;2;58;0;0;1;2;4;9;1;1
17.12.2024;12:34;A182;1;0;0;5;51;5;14;5;24;0;0;3;24;9;64;0;0
17.12.2024;12:33;A182;1;1;10;6;73;7;44;4;11;0;0;5;10;9;21;1;2
17.12.2024;12:32;A182;1;2;13;6;64;1;74;1;46;0;0;4;8;10;22;0;0
17.12.2024;12:31;A182;1;0;0;7;60;6;71;3;73;0;0;2;3;9;16;0;0
17.12.2024;12:30;A182;1;0;0;7;58;5;5;2;37;0;0;4;8;8;13;0;0
17.12.2024;12:29;A182;1;0;0;5;47;6;34;4;5;0;0;3;32;2;78;0;0
17.12.2024;12:28;A182;1;0;0;6;21;9;36;7;33;0;0;1;5;3;23;1;1
17.12.2024;12:27;A182;1;0;0;4;48;3;33;2;51;0;0;32;52;5;84;0;0
17.12.2024;12:26;A182;1;0;0;5;17;5;37;1;61;0;0;3;54;7;74;1;1
17.12.2024;12:25;A182;1;0;0;6;54;6;42;4;43;0;0;1;2;5;68;0;0
17.12.2024;12:24;A182;1;1;7;7;44;7;79;2;65;0;0;1;1;5;48;4;22
17.12.2024;12:23;A182;1;0;0;10;42;10;42;4;6;0;0;2;4;9;17;0;0
17.12.2024;12:22;A182;1;0;0;4;50;2;12;0;0;0;0;2;22;6;31;0;0
17.12.2024;12:21;A182;1;0;0;4;20;3;33;2;29;0;0;1;4;3;2;1;2
17.12.2024;12:20;A182;1;0;0;4;56;4;49;5;36;0;0;1;43;5;33;1;2
17.12.2024;12:19;A182;1;0;0;10;61;4;4;3;64;0;0;2;54;10;66;1;1
17.12.2024;12:18;A182;1;1;25;1;56;4;10;2;7;0;0;13;40;9;52;0;0
17.12.2024;12:17;A182;1;0;0;10;78;4;54;5;48;0;0;0;14;4;23;1;2
17.12.2024;12:16;A182;1;0;0;3;20;2;31;4;51;0;0;5;13;8;27;1;1
17.12.2024;12:15;A182;1;1;12;6;56;5;47;0;0;0;0;2;4;3;16;0;0
17.12.2024;12:14;A182;1;1;39;5;76;6;37;1;1;0;0;2;31;4;47;0;0
17.12.2024;12:13;A182;1;1;5;6;78;7;9;4;6;0;0;2;3;7;77;4;6
17.12.2024;12:12;A182;1;0;0;3;43;2;3;2;50;0;0;4;30;9;31;1;1
17.12.2024;12:11;A182;1;0;37;3;57;3;73;2;37;0;0;2;18;9;53;1;1
17.12.2024;12:10;A182;1;1;6;6;62;4;46;4;38;0;0;2;4;8;47;2;3
17.12.2024;12:09;A182;1;0;2;6;55;2;67;3;67;0;0;4;7;6;18;1;2
17.12.2024;12:08;A182;1;1;13;5;38;9;32;5;17;0;0;3;66;3;84;0;0
17.12.2024;12:07;A182;1;2;39;7;50;2;30;1;23;0;0;3;35;4;83;0;0
17.12.2024;12:06;A182;1;0;0;3;16;5;18;3;28;0;0;0;0;6;50;0;0
17.12.2024;12:05;A182;1;1;16;8;63;3;46;1;28;0;0;1;61;6;38;1;1
17.12.2024;12:04;A182;1;0;1;2;55;4;63;4;65;0;0;2;22;7;24;0;0
17.12.2024;12:03;A182;1;1;2;8;59;2;3;2;8;0;0;3;5;8;27;1;1
17.12.2024;12:02;A182;1;0;1;5;58;7;15;8;32;0;0;3;6;8;67;0;0
17.12.2024;12:01;A182;1;1;39;8;74;3;47;2;22;0;0;1;12;4;26;0;0
17.12.2024;12:00;A182;1;0;0;4;86;8;46;1;22;0;0;1;25;4;76;1;1
17.12.2024;11:59;A182;1;1;10;7;68;5;49;1;16;0;0;2;34;5;40;0;0
17.12.2024;11:58;A182;1;0;0;6;68;2;3;0;0;0;0;1;2;5;65;0;0
17.12.2024;11:57;A182;1;1;23;6;61;3;8;4;19;0;0;3;45;10;81;1;1
17.12.2024;11:56;A182;1;0;0;3;73;8;44;6;11;0;0;4;57;6;53;0;0
17.12.2024;11:55;A182;1;0;0;6;42;8;73;7;64;0;0;2;13;8;12;0;0
17.12.2024;11:54;A182;1;0;0;4;45;6;50;2;39;0;0;1;24;1;29;2;7
17.12.2024;11:53;A182;1;0;0;5;28;6;51;4;25;0;0;3;58;3;77;1;2
17.12.2024;11:52;A182;1;1;16;8;50;3;4;2;9;0;0;5;12;11;22;0;0
17.12.2024;11:51;A182;1;0;0;4;68;0;0;1;8;0;0;3;6;6;45;0;0
17.12.2024;11:50;A182;1;1;10;9;62;2;33;2;41;0;0;2;4;9;49;2;4
17.12.2024;11:49;A182;1;0;0;3;43;1;21;5;70;0;0;4;7;10;42;0;0
17.12.2024;11:48;A182;1;2;9;5;43;3;20;1;0;0;0;4;10;4;38;0;0
17.12.2024;11:47;A182;1;2;18;6;80;8;56;4;5;0;0;1;3;6;81;0;0
17.12.2024;11:46;A182;1;1;24;7;69;6;31;3;17;0;0;1;1;3;4;0;0
17.12.2024;11:45;A182;1;2;50;3;52;9;47;4;9;0;0;1;2;6;27;2;2
17.12.2024;11:44;A182;1;0;0;7;55;2;36;1;10;0;0;1;26;2;46;1;2
17.12.2024;11:43;A182;1;0;0;4;54;6;74;4;65;0;0;1;31;10;48;1;2
17.12.2024;11:42;A182;1;0;0;6;49;7;11;2;44;0;0;2;18;10;69;1;1
17.12.2024;11:41;A182;1;0;0;4;31;5;35;5;33;0;0;4;12;8;13;0;0
17.12.2024;11:40;A182;1;0;0;7;35;4;43;1;21;0;0;2;76;5;80;0;0
17.12.2024;11:39;A182;1;1;16;5;38;1;23;1;24;0;0;2;21;3;70;0;0
17.12.2024;11:38;A182;1;0;0;4;89;5;47;3;30;0;0;1;2;7;22;1;1
17.12.2024;11:37;A182;1;0;47;9;68;3;5;1;49;0;0;7;62;10;73;0;0
17.12.2024;11:36;A182;1;1;8;8;58;3;23;0;0;0;0;3;6;8;65;0;0
17.12.2024;11:35;A182;1;1;18;6;47;3;56;2;3;0;0;3;21;9;76;0;0
17.12.2024;11:34;A182;1;0;0;5;60;5;64;3;35;0;0;1;58;5;11;0;0
17.12.2024;11:33;A182;1;1;2;4;45;6;50;0;39;0;0;3;18;6;32;0;0
17.12.2024;11:32;A182;1;0;0;3;64;2;33;1;18;0;0;2;27;4;82;0;0
17.12.2024;11:31;A182;1;0;0;7;52;6;7;7;15;0;0;1;2;4;75;0;0
17.12.2024;11:30;A182;1;0;0;1;78;1;36;1;28;0;0;4;13;6;31;1;5
17.12.2024;11:29;A182;1;0;0;6;85;2;78;3;44;0;0;3;5;4;49;1;1
17.12.2024;11:28;A182;1;0;0;8;62;4;55;0;0;0;0;3;6;9;68;0;0
17.12.2024;11:27;A182;1;0;0;3;61;2;3;1;1;0;0;0;0;4;18;0;0
17.12.2024;11:26;A182;1;0;0;3;50;6;17;3;18;0;0;2;10;8;31;0;0
17.12.2024;11:25;A182;1;0;0;3;13;8;37;2;21;0;0;0;0;2;6;1;1
17.12.2024;11:24;A182;1;1;19;8;40;9;37;2;13;0;0;2;15;9;40;0;0
17.12.2024;11:23;A182;1;0;0;6;44;8;77;1;3;0;0;0;0;3;5;0;0
17.12.2024;11:22;A182;1;2;13;4;58;4;82;2;74;0;0;3;5;8;34;0;0
17.12.2024;11:21;A182;1;0;0;2;61;4;67;3;22;0;0;3;6;6;27;2;2
17.12.2024;11:20;A182;1;0;0;4;28;13;44;3;12;0;0;2;6;5;68;1;2
17.12.2024;11:19;A182;1;0;0;5;31;7;60;5;21;0;0;3;6;9;86;0;0
17.12.2024;11:18;A182;1;0;0;8;43;3;65;1;31;0;0;0;0;7;38;0;0
17.12.2024;11:17;A182;1;0;0;3;57;3;20;3;15;0;0;3;6;5;9;0;0
17.12.2024;11:16;A182;1;1;8;6;59;4;60;8;62;0;0;3;16;4;66;0;0
17.12.2024;11:15;A182;1;0;0;7;63;1;2;1;45;0;0;4;16;8;56;0;0
17.12.2024;11:14;A182;1;1;4;6;49;9;70;6;44;0;0;1;3;5;20;1;2
17.12.2024;11:13;A182;1;0;0;5;44;2;65;2;33;0;0;1;1;8;15;0;0
17.12.2024;11:12;A182;1;0;0;4;40;4;44;2;44;0;0;3;7;5;42;0;0
17.12.2024;11:11;A182;1;0;0;3;30;7;57;2;19;0;0;3;87;8;94;1;2
17.12.2024;11:10;A182;1;1;14;6;39;6;20;3;6;0;0;3;8;5;75;0;0
17.12.2024;11:09;A182;1;2;10;5;67;2;19;0;2;0;0;4;11;9;76;0;0
17.12.2024;11:08;A182;1;0;0;5;16;6;58;4;42;0;0;2;3;9;75;0;0
17.12.2024;11:07;A182;1;0;20;5;45;5;72;4;28;0;0;3;17;7;28;0;0
17.12.2024;11:06;A182;1;1;32;8;47;2;7;2;44;0;0;4;12;7;28;0;0
17.12.2024;11:05;A182;1;1;23;7;50;8;41;4;5;0;0;2;75;6;78;0;0
17.12.2024;11:04;A182;1;0;0;5;63;2;25;3;10;0;0;1;2;4;23;0;0
17.12.2024;11:03;A182;1;0;0;3;66;6;24;3;6;0;0;5;16;3;77;0;0
17.12.2024;11:02;A182;1;0;0;1;96;3;59;1;45;0;0;0;0;10;24;0;0
17.12.2024;11:01;A182;1;0;8;2;93;3;7;1;7;0;0;2;29;3;42;2;2
17.12.2024;11:00;A182;1;2;6;5;52;5;82;2;4;0;0;1;15;5;14;1;2
17.12.2024;10:59;A182;1;1;6;5;27;9;65;2;4;0;0;4;17;10;19;0;0
17.12.2024;10:58;A182;1;0;0;9;54;7;64;4;53;0;0;8;27;12;44;0;0
17.12.2024;10:57;A182;1;0;0;6;52;6;49;2;23;0;0;2;73;4;92;0;0
17.12.2024;10:56;A182;1;0;0;8;23;4;42;1;13;0;0;32;65;6;80;1;2
17.12.2024;10:55;A182;1;0;0;5;42;5;62;5;65;0;0;5;16;10;22;1;2
17.12.2024;10:54;A182;1;0;0;2;30;3;10;1;3;0;0;2;36;8;44;0;0
17.12.2024;10:53;A182;1;1;13;5;16;6;56;5;6;0;0;5;20;9;27;1;3
17.12.2024;10:52;A182;1;0;0;3;14;3;53;4;61;0;0;2;15;9;51;0;0
17.12.2024;10:51;A182;1;0;0;4;48;0;40;4;46;0;0;8;82;8;89;0;0
17.12.2024;10:50;A182;1;1;4;3;49;7;29;4;11;0;0;3;42;5;88;0;0
17.12.2024;10:49;A182;1;0;0;3;7;4;17;4;9;0;0;3;7;6;78;1;1
17.12.2024;10:48;A182;1;0;0;4;60;6;29;5;17;0;0;1;3;8;18;0;0
17.12.2024;10:47;A182;1;0;38;2;70;1;70;1;61;0;0;1;1;3;38;0;0
17.12.2024;10:46;A182;1;1;29;5;67;2;15;3;74;0;0;4;30;10;43;0;0
17.12.2024;10:45;A182;1;0;100;6;64;6;64;3;59;0;0;5;17;10;75;1;1
17.12.2024;10:44;A182;1;0;100;3;70;6;36;4;18;0;0;5;77;6;77;0;0
17.12.2024;10:43;A182;1;1;79;6;47;4;22;4;18;0;0;3;32;3;84;0;0
17.12.2024;10:42;A182;1;1;38;8;70;6;19;2;13;0;0;2;9;8;85;0;0
17.12.2024;10:41;A182;1;2;16;3;27;4;47;1;18;0;0;5;15;9;86;1;1
17.12.2024;10:40;A182;1;2;9;2;47;6;68;2;29;0;0;3;5;8;68;0;0
17.12.2024;10:39;A182;1;0;0;4;45;4;26;0;0;0;0;3;23;12;79;0;0
17.12.2024;10:38;A182;1;1;5;5;19;8;16;3;59;0;0;2;59;8;64;0;0
17.12.2024;10:37;A182;1;0;0;6;31;5;50;3;53;0;0;6;36;4;76;0;0
17.12.2024;10:36;A182;1;1;2;3;8;8;47;2;43;0;0;1;81;2;80;0;0
