Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.03.2024;20:43;A 64;1;6;12;2;26;0;0;0;0;0;0;1;24;1;8;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:42;A 64;1;3;54;3;69;0;0;0;0;0;0;2;10;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:41;A 64;1;2;10;2;17;0;0;0;0;0;0;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:40;A 64;1;2;45;5;35;2;27;2;27;2;16;1;6;1;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:39;A 64;1;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:38;A 64;1;2;23;0;25;1;0;1;0;0;0;0;15;0;0;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:37;A 64;1;1;15;2;30;1;2;1;2;0;4;2;35;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;20:36;A 64;1;1;48;1;9;0;0;0;0;1;2;1;42;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:35;A 64;1;2;48;1;69;0;0;0;0;0;0;3;21;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:34;A 64;1;2;63;2;35;5;8;5;7;1;16;2;38;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:33;A 64;1;2;37;2;12;0;0;0;0;0;0;7;38;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:32;A 64;1;0;0;1;2;0;0;0;0;0;0;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:31;A 64;1;1;13;1;6;0;0;0;0;0;0;4;4;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:30;A 64;1;1;10;3;11;2;16;2;16;1;13;3;42;5;58;0;100;2;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:29;A 64;1;1;46;1;42;1;0;1;0;1;5;0;0;0;0;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:28;A 64;1;2;63;2;55;1;2;1;3;1;4;2;1;2;13;0;100;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:27;A 64;1;2;39;3;53;2;2;2;2;1;6;2;30;2;22;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:26;A 64;1;2;60;2;64;1;2;1;2;1;9;1;1;2;9;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:25;A 64;1;4;43;5;53;2;3;2;3;1;8;5;3;3;22;0;100;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:24;A 64;1;3;28;2;42;0;5;0;4;1;5;4;48;1;29;0;100;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:23;A 64;1;0;44;0;40;3;21;3;22;1;18;2;37;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:22;A 64;1;2;50;3;15;2;55;2;56;1;68;1;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:21;A 64;1;1;17;1;8;0;0;0;0;0;0;3;2;1;14;0;100;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:20;A 64;1;6;34;3;65;3;32;3;32;0;44;2;51;3;61;0;100;1;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:19;A 64;1;3;42;1;51;1;0;1;0;2;5;2;2;1;11;0;100;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.03.2024;20:18;A 64;1;1;3;2;17;1;21;1;21;2;13;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:17;A 64;1;0;33;0;31;1;49;1;28;1;9;2;15;4;28;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:16;A 64;1;3;63;2;77;1;37;1;37;2;9;3;38;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:15;A 64;1;1;55;7;53;2;51;2;50;2;12;3;47;2;53;0;100;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:14;A 64;1;1;64;2;45;4;16;4;15;1;34;2;41;5;48;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:13;A 64;1;6;21;4;55;2;51;1;53;3;18;2;44;1;45;0;100;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:12;A 64;1;2;50;0;63;1;70;2;69;1;79;1;35;1;9;0;100;2;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:11;A 64;1;3;52;1;71;2;12;2;10;1;18;4;35;1;66;0;100;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;20:10;A 64;1;1;20;3;25;3;20;2;21;1;31;0;0;1;27;0;100;1;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:09;A 64;1;1;39;0;46;1;1;2;1;1;7;0;0;0;0;0;100;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:08;A 64;1;3;46;3;54;0;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:07;A 64;1;3;14;3;34;2;48;2;48;2;12;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;20:06;A 64;1;1;0;1;4;1;58;1;58;1;8;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:05;A 64;1;0;44;1;5;3;7;3;7;0;12;4;34;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:04;A 64;1;5;48;6;33;1;64;1;65;2;24;0;40;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:03;A 64;1;5;38;4;30;1;31;1;30;1;6;3;79;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:02;A 64;1;5;41;2;44;2;62;2;63;1;78;2;46;2;57;0;100;1;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:01;A 64;1;2;37;9;57;15;13;1;11;1;12;3;39;4;22;0;100;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;20:00;A 64;1;3;64;3;37;7;2;1;1;2;2;2;2;0;0;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:59;A 64;1;1;1;4;4;3;64;3;25;1;57;1;23;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:58;A 64;1;3;59;5;35;2;18;2;5;1;1;1;28;1;9;0;100;1;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:57;A 64;1;3;52;5;68;0;0;0;0;0;0;1;3;2;38;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:56;A 64;1;2;13;5;21;2;4;2;3;2;9;1;3;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:55;A 64;1;1;2;4;12;1;1;1;1;1;8;1;15;1;8;0;100;1;16;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:54;A 64;1;2;56;6;44;1;9;1;9;1;13;3;54;1;72;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:53;A 64;1;5;49;2;54;1;2;1;2;1;3;1;1;1;8;0;100;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:52;A 64;1;6;56;2;56;3;82;3;8;1;90;7;28;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:51;A 64;1;6;80;0;100;0;0;0;0;0;0;3;72;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:50;A 64;1;2;61;1;78;2;79;2;78;1;29;1;62;1;70;0;100;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:49;A 64;1;4;36;1;48;2;26;2;28;3;14;1;0;1;3;0;100;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:48;A 64;1;5;22;3;20;0;0;0;0;0;0;1;18;1;22;0;100;2;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:47;A 64;1;6;26;5;35;4;79;4;8;0;86;1;13;1;42;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:46;A 64;1;2;36;2;8;5;80;5;63;0;100;1;16;1;7;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:45;A 64;1;4;47;2;56;1;45;1;46;1;55;3;2;2;15;0;100;1;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:44;A 64;1;2;20;3;29;1;21;1;20;1;8;1;1;1;8;0;100;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:43;A 64;1;1;14;2;13;7;69;7;68;0;82;1;0;2;5;0;100;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:42;A 64;1;5;50;2;66;2;57;2;56;3;32;4;43;2;49;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:41;A 64;1;1;69;4;15;2;44;2;43;2;17;2;15;3;66;0;100;0;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;19:40;A 64;1;2;27;1;30;1;80;1;81;1;8;2;4;1;8;0;100;2;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:39;A 64;1;1;62;2;54;2;59;2;59;1;59;2;22;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;19:38;A 64;1;2;57;4;16;1;8;1;9;2;2;1;48;1;8;0;100;2;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;19:37;A 64;1;11;35;5;79;1;0;1;0;0;0;0;0;0;0;0;100;1;75;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;19:36;A 64;1;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:35;A 64;1;1;68;3;61;1;1;1;0;0;0;2;0;1;8;0;100;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:34;A 64;1;6;71;2;80;0;38;0;37;0;0;2;12;4;18;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:33;A 64;1;7;77;0;100;3;33;3;34;2;27;2;15;1;8;0;100;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:32;A 64;1;3;91;0;100;1;34;1;35;1;37;9;23;0;66;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:31;A 64;1;2;77;1;91;1;3;1;2;1;8;1;74;2;89;0;100;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;19:30;A 64;1;5;56;4;74;5;60;5;60;1;68;1;35;3;68;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:29;A 64;1;3;44;1;54;1;45;1;46;3;45;2;42;0;48;0;100;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:28;A 64;1;6;21;6;56;2;67;2;67;2;18;2;13;2;13;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:27;A 64;1;1;63;4;68;4;64;4;63;0;71;3;27;3;25;0;100;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:26;A 64;1;2;24;1;6;3;37;3;59;3;50;1;56;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:25;A 64;1;3;38;3;70;1;1;1;1;1;4;2;35;1;46;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:24;A 64;1;3;26;1;39;0;0;0;0;0;0;4;39;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:23;A 64;1;2;68;4;67;2;77;2;76;0;82;4;59;1;89;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:22;A 64;1;6;74;1;92;3;65;3;66;2;62;4;35;2;70;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;19:21;A 64;1;8;30;7;58;0;0;0;0;1;3;3;40;2;60;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;19:20;A 64;1;2;46;4;69;2;75;2;74;2;21;2;1;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:19;A 64;1;0;0;0;0;5;52;5;53;3;73;1;36;2;26;0;100;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:18;A 64;1;4;47;2;38;4;45;3;47;0;56;3;42;2;72;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:17;A 64;1;3;62;4;51;4;73;5;13;4;33;5;43;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:16;A 64;1;3;37;3;34;2;54;2;6;4;50;3;40;1;38;0;100;2;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:15;A 64;1;9;57;3;41;4;81;4;69;1;28;2;11;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:14;A 64;1;7;50;2;70;4;66;4;66;1;48;5;41;2;77;0;100;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:13;A 64;1;3;50;2;61;1;66;1;67;3;66;4;5;2;23;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:12;A 64;1;3;52;1;61;2;79;2;79;4;39;7;31;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:11;A 64;1;1;51;2;59;1;62;1;61;1;9;4;78;0;100;0;100;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:10;A 64;1;2;1;1;9;0;40;0;39;0;0;1;97;0;100;0;100;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:09;A 64;1;6;51;3;69;1;43;1;44;1;7;1;34;2;29;0;100;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:08;A 64;1;3;35;4;30;1;11;1;11;1;10;4;15;3;32;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:07;A 64;1;2;65;3;58;3;11;3;13;1;15;1;48;3;32;0;100;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;19:06;A 64;1;6;67;2;83;6;51;6;51;1;59;3;68;2;52;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:05;A 64;1;5;6;3;28;1;61;1;62;1;4;1;40;0;46;0;100;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:04;A 64;1;0;11;2;9;1;71;1;4;1;9;3;18;3;55;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:03;A 64;1;2;24;1;23;2;70;2;70;1;30;5;43;2;54;0;100;1;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:02;A 64;1;1;84;1;85;6;43;6;43;6;33;2;23;2;68;0;100;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:01;A 64;1;3;18;3;33;1;87;1;88;3;85;8;50;1;69;0;100;1;85;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:00;A 64;1;1;2;1;4;0;0;0;0;0;0;1;20;1;48;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;18:59;A 64;1;6;58;5;29;0;55;0;54;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:58;A 64;1;0;0;1;1;4;13;4;14;2;17;5;61;1;76;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:57;A 64;1;7;50;1;69;3;12;3;7;1;19;3;40;3;57;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:56;A 64;1;4;3;4;34;2;78;2;5;1;85;6;5;2;23;0;100;1;42;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;18:55;A 64;1;2;25;2;39;1;60;1;59;0;58;5;4;0;15;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;18:54;A 64;1;1;73;3;68;6;80;6;81;0;100;4;59;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:53;A 64;1;1;52;1;14;5;86;5;86;0;100;1;27;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:52;A 64;1;4;31;4;54;1;44;1;45;1;55;5;26;2;66;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:51;A 64;1;5;65;1;80;3;72;3;73;1;76;1;0;2;8;0;100;3;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:50;A 64;1;3;92;0;100;0;46;0;44;0;0;4;68;4;35;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;18:49;A 64;1;2;37;4;20;1;73;1;74;2;3;4;25;1;43;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;18:48;A 64;1;4;29;1;24;2;71;2;71;2;74;2;4;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:47;A 64;1;4;67;3;76;2;58;2;49;2;14;3;14;3;17;0;100;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:46;A 64;1;2;78;0;84;4;25;4;26;3;27;3;45;5;30;0;100;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:45;A 64;1;4;35;2;77;1;1;1;1;0;4;7;33;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:44;A 64;1;6;38;1;55;1;2;1;2;1;10;2;24;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:43;A 64;1;1;46;0;100;2;74;2;73;1;10;3;48;3;48;0;100;1;73;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:42;A 64;1;4;93;0;100;4;50;4;20;4;31;2;12;2;15;0;100;2;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:41;A 64;1;3;95;0;100;1;33;1;4;3;21;10;76;0;96;0;100;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:40;A 64;1;3;67;1;83;1;80;1;78;1;30;1;33;1;60;0;100;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:39;A 64;1;2;38;2;68;6;76;6;76;1;65;3;23;1;10;0;100;1;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:38;A 64;1;2;81;0;81;1;39;1;40;1;13;1;18;3;25;0;100;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:37;A 64;1;7;63;2;79;1;8;1;7;0;7;5;37;2;33;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:36;A 64;1;6;29;1;45;1;62;1;65;3;72;8;7;6;53;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:35;A 64;1;3;40;2;46;7;44;7;63;0;100;2;36;2;22;0;100;1;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;18:34;A 64;1;6;67;10;77;1;8;1;9;1;22;6;40;2;84;0;100;9;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
