Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.03.2024;20:13;A116;1;5;75;4;51;1;2;2;3;0;0;2;28;2;4;0;0
01.03.2024;20:12;A116;1;7;39;4;40;11;18;0;0;0;0;2;6;0;0;0;0
01.03.2024;20:11;A116;1;4;7;1;57;3;11;0;0;0;0;2;16;1;1;0;0
01.03.2024;20:10;A116;1;4;9;4;10;3;5;0;0;0;0;1;3;0;0;0;0
01.03.2024;20:09;A116;1;8;16;4;18;6;9;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:08;A116;1;4;35;6;23;5;7;0;0;0;0;1;11;0;0;0;0
01.03.2024;20:07;A116;1;8;34;4;12;4;5;0;0;1;1;1;0;0;0;0;0
01.03.2024;20:06;A116;1;5;27;3;44;9;24;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:05;A116;1;2;10;4;43;4;19;0;0;1;1;2;25;0;0;1;1
01.03.2024;20:04;A116;1;2;5;7;59;5;9;0;0;1;1;1;12;0;0;1;1
01.03.2024;20:03;A116;1;5;20;9;58;15;21;0;0;0;0;1;3;0;0;0;0
01.03.2024;20:02;A116;1;9;32;5;56;11;37;0;0;0;0;2;3;0;0;0;0
01.03.2024;20:01;A116;1;3;5;3;78;4;11;0;0;1;1;1;15;0;0;0;0
01.03.2024;20:00;A116;1;6;11;9;41;9;17;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:59;A116;1;3;56;7;49;8;15;0;0;0;0;1;8;0;0;0;0
01.03.2024;19:58;A116;1;3;51;5;37;8;10;1;1;2;3;2;46;1;1;0;0
01.03.2024;19:57;A116;1;4;39;3;25;6;14;0;0;0;0;2;7;0;0;0;0
01.03.2024;19:56;A116;1;9;23;13;47;13;20;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:55;A116;1;9;18;11;40;9;15;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:54;A116;1;4;12;1;3;0;1;0;0;0;0;1;4;0;0;0;0
01.03.2024;19:53;A116;1;4;13;9;58;15;24;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:52;A116;1;3;19;4;39;11;15;0;0;0;0;1;0;0;0;0;0
01.03.2024;19:51;A116;1;6;19;6;28;7;10;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:50;A116;1;3;12;7;23;5;6;0;0;0;0;1;2;0;0;0;0
01.03.2024;19:49;A116;1;2;6;5;31;4;44;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:48;A116;1;5;37;3;48;5;13;0;0;0;0;1;3;0;0;0;0
01.03.2024;19:47;A116;1;5;19;9;54;7;11;1;1;0;0;1;15;0;0;0;0
01.03.2024;19:46;A116;1;8;28;5;35;9;14;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:45;A116;1;7;25;9;35;5;33;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:44;A116;1;8;44;1;77;4;14;1;1;0;0;2;19;1;2;0;0
01.03.2024;19:43;A116;1;5;64;7;42;11;16;0;0;0;0;2;7;0;0;0;0
01.03.2024;19:42;A116;1;5;16;11;44;10;14;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:41;A116;1;4;53;11;75;12;44;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:40;A116;1;8;60;8;44;8;14;0;0;0;0;2;25;1;1;0;0
01.03.2024;19:39;A116;1;6;45;4;50;7;11;1;1;0;0;4;31;0;0;0;0
01.03.2024;19:38;A116;1;6;17;8;21;8;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:37;A116;1;3;38;6;49;11;22;0;0;0;0;2;5;0;0;0;0
01.03.2024;19:36;A116;1;3;11;8;25;5;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:35;A116;1;8;66;2;69;7;43;1;1;0;0;2;12;0;0;0;0
01.03.2024;19:34;A116;1;12;46;4;74;15;27;0;0;0;0;3;6;0;0;0;0
01.03.2024;19:33;A116;1;1;6;5;34;8;14;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:32;A116;1;11;19;10;58;12;22;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:31;A116;1;10;15;10;41;9;18;0;0;0;0;1;4;0;0;0;0
01.03.2024;19:30;A116;1;5;6;10;60;9;22;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:29;A116;1;14;34;4;35;8;16;0;0;0;0;2;31;0;0;0;0
01.03.2024;19:28;A116;1;4;89;2;98;13;31;1;1;0;0;4;25;1;1;0;0
01.03.2024;19:27;A116;1;1;91;9;51;10;21;1;1;0;0;5;16;1;1;0;0
01.03.2024;19:26;A116;1;0;100;7;63;11;31;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:25;A116;1;4;95;3;70;5;14;0;0;0;0;3;18;0;0;0;0
01.03.2024;19:24;A116;1;1;95;9;50;12;24;0;0;1;1;2;7;0;0;0;0
01.03.2024;19:23;A116;1;6;56;8;48;8;17;0;0;0;0;3;5;0;0;0;0
01.03.2024;19:22;A116;1;11;56;7;53;15;27;0;0;0;0;5;21;0;0;0;0
01.03.2024;19:21;A116;1;2;40;8;65;11;20;0;0;0;0;4;13;0;0;0;0
01.03.2024;19:20;A116;1;7;31;6;16;5;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:19;A116;1;6;26;6;44;11;24;0;0;0;0;2;7;0;0;0;0
01.03.2024;19:18;A116;1;8;28;7;85;5;22;1;1;0;0;4;22;0;0;0;0
01.03.2024;19:17;A116;1;12;75;5;79;12;30;0;0;0;0;2;9;0;0;0;0
01.03.2024;19:16;A116;1;4;83;8;59;12;36;0;0;0;0;2;20;0;0;0;0
01.03.2024;19:15;A116;1;4;64;2;94;9;21;1;0;0;0;2;24;0;0;0;0
01.03.2024;19:14;A116;1;8;40;14;66;11;30;0;0;3;5;0;0;0;0;1;1
01.03.2024;19:13;A116;1;8;21;8;38;7;15;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:12;A116;1;9;37;5;28;4;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:11;A116;1;6;68;2;86;12;38;0;0;0;0;3;13;0;0;0;0
01.03.2024;19:10;A116;1;8;31;10;33;6;10;0;0;1;1;2;12;0;0;1;3
01.03.2024;19:09;A116;1;6;24;5;24;5;10;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:08;A116;1;3;22;7;34;9;11;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:07;A116;1;12;42;4;69;10;31;0;0;0;0;4;15;0;0;0;0
01.03.2024;19:06;A116;1;6;50;7;49;5;20;0;0;0;0;1;6;0;0;1;1
01.03.2024;19:05;A116;1;2;99;3;62;3;15;0;0;0;0;1;20;0;0;0;0
01.03.2024;19:04;A116;1;3;92;4;77;17;40;0;0;0;0;4;5;2;3;0;0
01.03.2024;19:03;A116;1;2;6;5;74;5;15;0;0;0;0;3;16;0;0;1;1
01.03.2024;19:02;A116;1;7;26;5;43;8;14;0;0;0;0;4;8;0;0;0;0
01.03.2024;19:01;A116;1;10;48;11;55;13;21;0;0;0;0;2;7;0;0;0;0
01.03.2024;19:00;A116;1;13;38;7;38;10;29;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:59;A116;1;3;56;1;88;12;53;0;0;0;0;3;22;0;0;0;0
01.03.2024;18:58;A116;1;13;34;8;53;12;20;1;1;0;0;1;18;0;0;0;0
01.03.2024;18:57;A116;1;5;80;1;77;9;22;0;0;0;0;3;19;0;0;0;0
01.03.2024;18:56;A116;1;12;27;8;36;11;19;0;0;1;0;2;5;0;0;0;0
01.03.2024;18:55;A116;1;11;45;3;62;15;31;0;0;0;0;2;2;0;0;0;0
01.03.2024;18:54;A116;1;5;77;1;67;7;27;1;1;0;0;4;24;0;0;0;0
01.03.2024;18:53;A116;1;5;48;8;60;6;49;0;0;0;0;3;6;0;0;0;0
01.03.2024;18:52;A116;1;7;74;4;73;11;23;0;0;0;0;2;32;1;1;0;0
01.03.2024;18:51;A116;1;5;78;5;43;10;27;0;0;0;0;3;11;0;0;0;0
01.03.2024;18:50;A116;1;1;53;4;62;4;5;0;0;1;1;2;26;0;0;0;0
01.03.2024;18:49;A116;1;7;38;4;30;8;9;0;0;0;0;1;3;0;0;0;0
01.03.2024;18:48;A116;1;6;43;4;53;14;27;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:47;A116;1;9;28;9;64;15;29;0;0;0;0;3;8;0;0;0;0
01.03.2024;18:46;A116;1;10;43;8;75;11;46;0;0;0;0;2;2;0;0;0;0
01.03.2024;18:45;A116;1;5;39;4;67;6;23;1;1;0;0;5;38;1;1;0;0
01.03.2024;18:44;A116;1;5;55;3;94;10;26;0;0;0;0;1;17;0;0;0;0
01.03.2024;18:43;A116;1;5;27;10;69;17;38;1;1;0;0;7;22;3;5;0;0
01.03.2024;18:42;A116;1;5;71;7;54;8;19;0;0;0;0;2;24;1;1;0;0
01.03.2024;18:41;A116;1;2;55;12;64;19;39;0;0;0;0;2;2;0;0;0;0
01.03.2024;18:40;A116;1;6;16;9;52;10;16;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:39;A116;1;13;23;10;55;15;28;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:38;A116;1;13;44;8;57;13;36;0;0;0;0;2;6;0;0;0;0
01.03.2024;18:37;A116;1;6;54;1;86;11;37;0;0;0;0;3;7;0;0;0;0
01.03.2024;18:36;A116;1;9;40;5;54;10;21;1;1;0;0;3;28;1;1;1;1
01.03.2024;18:35;A116;1;5;45;8;79;15;30;0;0;0;0;3;5;0;0;0;0
01.03.2024;18:34;A116;1;8;28;12;58;13;21;0;0;0;0;1;3;0;0;0;0
01.03.2024;18:33;A116;1;14;32;6;46;8;24;0;0;0;0;1;5;0;0;0;0
01.03.2024;18:32;A116;1;4;15;6;82;11;19;0;0;0;0;3;13;1;2;0;0
01.03.2024;18:31;A116;1;13;39;6;46;9;21;0;0;1;1;1;1;0;0;0;0
01.03.2024;18:30;A116;1;12;44;4;60;14;32;0;0;0;0;1;0;0;0;0;0
01.03.2024;18:29;A116;1;1;49;2;80;5;19;0;0;1;1;3;18;0;0;0;0
01.03.2024;18:28;A116;1;1;99;2;98;7;22;0;0;0;0;2;24;0;0;0;0
01.03.2024;18:27;A116;1;1;96;2;62;8;48;0;0;1;1;2;3;1;1;0;0
01.03.2024;18:26;A116;1;3;97;2;98;11;50;0;0;0;0;3;7;0;0;0;0
01.03.2024;18:25;A116;1;10;70;1;73;7;30;0;0;1;1;3;16;0;0;1;1
01.03.2024;18:24;A116;1;3;20;4;77;8;18;0;0;0;0;5;29;0;0;0;0
01.03.2024;18:23;A116;1;5;30;7;63;14;31;1;1;0;0;2;8;0;0;0;0
01.03.2024;18:22;A116;1;9;82;4;81;15;45;0;0;0;0;3;7;0;0;0;0
01.03.2024;18:21;A116;1;2;92;2;86;9;21;0;0;1;1;2;25;0;0;0;0
01.03.2024;18:20;A116;1;5;23;5;83;16;37;0;0;1;1;0;0;0;0;0;0
01.03.2024;18:19;A116;1;2;55;0;88;14;49;0;0;0;0;4;8;0;0;0;0
01.03.2024;18:18;A116;1;3;63;4;54;4;8;0;0;0;0;2;23;0;0;1;1
01.03.2024;18:17;A116;1;3;61;2;66;9;60;0;0;0;0;1;1;0;0;1;1
01.03.2024;18:16;A116;1;1;93;1;99;9;35;0;0;0;0;3;21;0;0;0;0
01.03.2024;18:15;A116;1;6;27;4;86;9;80;1;1;0;0;4;7;0;0;0;0
01.03.2024;18:14;A116;1;5;42;0;100;11;48;0;0;0;0;2;10;0;0;0;0
01.03.2024;18:13;A116;1;2;69;2;74;14;49;1;1;0;0;4;31;0;0;0;0
01.03.2024;18:12;A116;1;5;42;3;87;6;24;0;0;0;0;1;7;0;0;0;0
01.03.2024;18:11;A116;1;2;41;4;62;5;13;1;1;0;0;3;20;7;26;0;0
01.03.2024;18:10;A116;1;6;46;5;36;7;16;1;1;0;0;1;3;0;0;0;0
01.03.2024;18:09;A116;1;6;44;7;55;10;24;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:08;A116;1;5;23;7;52;10;23;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:07;A116;1;5;76;2;80;8;35;0;0;0;0;3;9;0;0;0;0
01.03.2024;18:06;A116;1;8;47;1;40;11;25;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:05;A116;1;5;60;2;75;10;33;0;0;0;0;3;21;0;0;0;0
01.03.2024;18:04;A116;1;4;78;2;60;7;32;1;1;0;0;2;18;1;1;0;0
01.03.2024;18:03;A116;1;2;92;3;79;4;12;0;0;0;0;4;32;1;1;0;0
01.03.2024;18:02;A116;1;3;54;7;73;16;42;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:01;A116;1;10;53;7;57;10;26;0;0;0;0;1;3;0;0;0;0
01.03.2024;18:00;A116;1;2;82;1;93;8;33;0;0;0;0;2;14;0;0;0;0
01.03.2024;17:59;A116;1;4;75;1;97;16;53;1;1;0;0;2;11;0;0;0;0
01.03.2024;17:58;A116;1;6;48;4;53;9;22;1;1;0;0;3;19;1;1;1;1
01.03.2024;17:57;A116;1;7;35;4;39;9;22;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:56;A116;1;8;44;7;75;16;37;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:55;A116;1;5;92;4;74;5;47;0;0;0;0;2;5;0;0;0;0
01.03.2024;17:54;A116;1;3;91;4;32;6;15;0;0;0;0;2;23;0;0;0;0
01.03.2024;17:53;A116;1;1;55;1;68;3;77;1;1;0;0;1;9;1;1;0;0
01.03.2024;17:52;A116;1;5;37;0;100;5;64;0;0;0;0;1;4;0;0;0;0
01.03.2024;17:51;A116;1;4;48;3;94;14;44;1;1;0;0;2;14;0;0;0;0
01.03.2024;17:50;A116;1;1;55;1;98;10;38;0;0;0;0;3;26;0;0;0;0
01.03.2024;17:49;A116;1;4;90;1;99;9;43;0;0;1;1;2;21;0;0;0;0
01.03.2024;17:48;A116;1;3;73;2;70;10;47;0;0;0;0;4;7;0;0;1;1
01.03.2024;17:47;A116;1;4;47;4;88;8;23;1;1;0;0;3;30;1;1;0;0
01.03.2024;17:46;A116;1;2;71;2;90;10;38;0;0;0;0;4;16;0;0;0;0
01.03.2024;17:45;A116;1;1;91;0;100;13;50;1;1;0;0;2;6;0;0;0;0
01.03.2024;17:44;A116;1;4;34;1;98;10;56;1;1;1;1;3;19;0;0;1;1
01.03.2024;17:43;A116;1;1;41;3;95;8;33;0;0;0;0;4;41;0;0;0;0
01.03.2024;17:42;A116;1;5;44;4;75;13;34;0;0;0;0;4;12;1;1;0;0
01.03.2024;17:41;A116;1;3;56;3;85;10;50;0;0;0;0;4;6;0;0;0;0
01.03.2024;17:40;A116;1;7;62;4;70;7;23;1;1;0;0;4;8;0;0;0;0
01.03.2024;17:39;A116;1;7;54;2;69;13;42;1;1;0;0;3;16;0;0;0;0
01.03.2024;17:38;A116;1;7;66;4;88;9;24;0;0;0;0;1;15;0;0;0;0
01.03.2024;17:37;A116;1;7;43;4;87;12;51;0;0;1;1;1;2;0;0;0;0
01.03.2024;17:36;A116;1;4;72;4;53;5;12;1;1;0;0;6;34;2;3;0;0
01.03.2024;17:35;A116;1;1;42;3;95;20;66;0;0;0;0;3;3;1;1;0;0
01.03.2024;17:34;A116;1;2;69;1;93;8;23;0;0;1;1;2;31;0;0;1;1
01.03.2024;17:33;A116;1;6;49;6;62;10;29;0;0;0;0;2;3;0;0;0;0
01.03.2024;17:32;A116;1;3;77;1;90;6;29;0;0;0;0;4;21;0;0;0;0
01.03.2024;17:31;A116;1;7;83;2;95;10;35;0;0;0;0;2;12;0;0;1;1
01.03.2024;17:30;A116;1;4;56;6;47;10;29;0;0;1;3;0;0;0;0;1;1
01.03.2024;17:29;A116;1;2;75;3;91;12;42;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:28;A116;1;6;61;4;66;14;40;0;0;1;1;3;16;0;0;1;1
01.03.2024;17:27;A116;1;2;73;2;99;13;60;0;0;0;0;2;5;0;0;0;0
01.03.2024;17:26;A116;1;3;59;3;73;9;22;0;0;1;3;2;31;0;0;1;5
01.03.2024;17:25;A116;1;6;61;1;99;9;35;0;0;0;0;2;16;0;0;0;0
01.03.2024;17:24;A116;1;3;77;3;92;5;28;1;1;1;1;5;39;1;1;0;0
01.03.2024;17:23;A116;1;6;59;6;78;15;42;1;1;1;1;1;3;1;1;1;1
01.03.2024;17:22;A116;1;3;83;2;90;7;29;0;0;0;0;3;33;0;0;1;1
01.03.2024;17:21;A116;1;7;65;6;60;13;38;0;0;2;3;3;9;0;0;0;0
01.03.2024;17:20;A116;1;6;35;4;88;6;20;0;0;1;1;3;27;0;0;1;1
01.03.2024;17:19;A116;1;8;44;7;62;11;28;0;0;0;0;2;10;0;0;0;0
01.03.2024;17:18;A116;1;2;97;6;61;5;17;0;0;0;0;1;17;0;0;0;0
01.03.2024;17:17;A116;1;5;58;5;61;16;42;0;0;2;3;2;2;0;0;1;2
01.03.2024;17:16;A116;1;1;95;1;84;9;25;0;0;0;0;2;33;0;0;0;0
01.03.2024;17:15;A116;1;2;94;7;47;10;24;1;1;0;0;3;7;0;0;0;0
01.03.2024;17:14;A116;1;3;70;5;77;18;42;0;0;0;0;1;0;0;0;0;0
01.03.2024;17:13;A116;1;3;93;1;92;10;33;0;0;0;1;4;17;0;0;1;1
01.03.2024;17:12;A116;1;5;24;5;68;12;26;0;0;1;0;1;6;0;0;0;0
01.03.2024;17:11;A116;1;5;21;5;64;15;37;0;0;0;0;1;2;0;0;0;0
01.03.2024;17:10;A116;1;9;55;2;95;13;71;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:09;A116;1;7;77;4;69;7;21;1;1;0;0;1;6;0;0;0;0
01.03.2024;17:08;A116;1;8;37;3;59;13;32;0;0;0;0;2;3;0;0;0;0
01.03.2024;17:07;A116;1;7;63;3;55;11;31;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:06;A116;1;0;100;2;58;4;43;0;0;0;0;3;36;0;0;0;0
01.03.2024;17:05;A116;1;1;65;1;99;6;31;2;3;0;0;7;25;0;0;0;0
01.03.2024;17:04;A116;1;11;57;8;48;9;24;0;0;0;0;2;7;0;0;0;0
01.03.2024;17:03;A116;1;6;57;7;38;8;18;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:02;A116;1;6;45;4;85;11;33;0;0;0;0;3;20;0;0;0;0
01.03.2024;17:01;A116;1;12;42;5;44;7;15;1;1;0;0;1;8;0;0;0;0
01.03.2024;17:00;A116;1;2;90;4;73;8;30;0;0;0;0;2;18;0;0;0;0
01.03.2024;16:59;A116;1;5;58;5;57;11;26;0;0;0;0;3;11;1;1;0;0
01.03.2024;16:58;A116;1;8;74;4;89;17;65;0;0;0;0;2;5;0;0;0;0
01.03.2024;16:57;A116;1;2;80;3;78;3;13;0;0;0;0;1;23;1;1;0;0
01.03.2024;16:56;A116;1;6;32;9;70;15;31;0;0;0;0;1;3;0;0;0;0
01.03.2024;16:55;A116;1;2;86;1;86;4;32;0;0;0;0;2;24;0;0;0;0
01.03.2024;16:54;A116;1;5;47;5;43;9;26;1;1;0;0;2;4;0;0;0;0
01.03.2024;16:53;A116;1;2;79;1;73;6;30;1;3;0;0;5;52;1;2;0;0
01.03.2024;16:52;A116;1;2;92;8;57;11;30;3;5;0;0;5;9;3;4;0;0
01.03.2024;16:51;A116;1;2;99;1;91;6;30;0;0;0;0;4;38;0;0;0;0
01.03.2024;16:50;A116;1;5;77;0;94;8;34;1;1;0;0;3;24;1;1;0;0
01.03.2024;16:49;A116;1;5;26;7;72;14;38;3;5;0;0;3;9;2;3;0;0
01.03.2024;16:48;A116;1;3;58;4;70;14;35;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:47;A116;1;3;48;4;79;8;19;0;0;0;0;1;17;1;1;0;0
01.03.2024;16:46;A116;1;9;54;6;44;8;19;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:45;A116;1;6;31;5;29;5;11;0;0;0;0;2;5;0;0;0;0
01.03.2024;16:44;A116;1;7;38;6;59;12;30;0;0;0;0;1;0;0;0;0;0
01.03.2024;16:43;A116;1;2;59;3;38;6;26;1;1;0;0;4;29;0;0;0;0
01.03.2024;16:42;A116;1;6;38;3;59;11;36;0;0;0;0;1;3;0;0;0;0
01.03.2024;16:41;A116;1;4;64;4;86;7;24;0;0;0;0;2;17;0;0;0;0
01.03.2024;16:40;A116;1;6;51;4;60;11;33;1;1;0;0;1;1;0;0;0;0
01.03.2024;16:39;A116;1;5;49;3;74;13;56;0;0;0;0;3;4;0;0;0;0
01.03.2024;16:38;A116;1;3;56;4;69;7;19;0;0;1;1;2;7;0;0;1;1
01.03.2024;16:37;A116;1;5;67;3;70;7;23;0;0;0;0;0;11;0;0;0;0
01.03.2024;16:36;A116;1;4;48;4;79;17;63;2;3;0;0;1;2;1;2;0;0
01.03.2024;16:35;A116;1;3;29;2;87;6;19;0;0;0;0;1;24;0;0;0;0
01.03.2024;16:34;A116;1;1;99;0;88;6;56;0;0;0;0;3;20;1;1;0;0
01.03.2024;16:33;A116;1;7;60;3;63;8;19;0;0;0;0;2;16;0;0;1;1
01.03.2024;16:32;A116;1;2;66;3;84;11;36;0;0;0;0;2;5;0;0;0;0
01.03.2024;16:31;A116;1;8;49;2;44;8;27;1;1;0;0;2;7;1;4;0;0
01.03.2024;16:30;A116;1;1;74;6;45;6;14;0;0;0;0;2;14;0;0;0;0
01.03.2024;16:29;A116;1;6;37;4;46;9;24;2;3;0;0;2;13;1;1;1;1
01.03.2024;16:28;A116;1;10;47;5;38;10;24;0;0;0;0;3;7;0;0;0;0
01.03.2024;16:27;A116;1;3;63;4;73;13;44;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:26;A116;1;3;78;2;78;9;20;1;1;0;0;4;33;2;3;0;0
01.03.2024;16:25;A116;1;6;39;5;40;6;26;0;0;0;0;1;3;0;0;0;0
01.03.2024;16:24;A116;1;2;35;2;97;19;61;0;0;0;0;4;18;0;0;0;0
01.03.2024;16:23;A116;1;0;100;0;100;7;24;0;0;0;0;4;29;0;0;0;0
01.03.2024;16:22;A116;1;1;99;2;65;8;26;1;1;0;0;1;1;0;0;0;0
01.03.2024;16:21;A116;1;5;39;4;51;8;21;0;0;1;1;2;17;0;0;1;1
01.03.2024;16:20;A116;1;5;40;5;52;10;38;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:19;A116;1;10;55;4;39;8;21;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:18;A116;1;6;29;5;40;7;15;0;0;0;0;2;4;0;0;0;0
01.03.2024;16:17;A116;1;2;64;5;67;16;41;0;0;0;0;4;14;0;0;0;0
01.03.2024;16:16;A116;1;3;71;2;93;8;23;0;0;0;0;1;70;0;0;0;0
01.03.2024;16:15;A116;1;1;95;4;78;12;57;0;0;1;1;0;100;0;0;1;1
01.03.2024;16:14;A116;1;1;98;2;75;2;2;1;1;0;0;4;43;0;0;0;0
01.03.2024;16:13;A116;1;2;92;5;45;11;25;1;1;0;0;0;0;2;3;0;0
01.03.2024;16:12;A116;1;0;100;2;72;8;30;0;0;0;0;5;29;0;0;0;0
01.03.2024;16:11;A116;1;1;76;1;92;8;32;1;1;0;0;4;15;1;1;0;0
01.03.2024;16:10;A116;1;4;74;1;85;10;39;1;1;0;0;3;8;1;1;0;0
01.03.2024;16:09;A116;1;6;66;6;57;11;37;0;0;0;0;4;19;1;1;0;0
01.03.2024;16:08;A116;1;4;32;1;92;10;30;0;0;1;2;3;19;0;0;1;1
01.03.2024;16:07;A116;1;7;51;6;64;13;27;0;0;3;4;2;6;0;0;1;1
01.03.2024;16:06;A116;1;8;77;6;51;11;34;0;0;0;0;6;8;0;0;0;0
01.03.2024;16:05;A116;1;3;95;4;58;4;15;0;0;0;0;5;22;1;1;0;0
01.03.2024;16:04;A116;1;3;88;4;62;9;24;0;0;0;0;1;8;0;0;0;0
01.03.2024;16:03;A116;1;1;87;3;25;3;12;2;3;0;0;2;33;0;0;0;0
01.03.2024;16:02;A116;1;3;20;7;73;14;35;0;0;0;0;1;7;0;0;0;0
01.03.2024;16:01;A116;1;7;42;5;51;11;28;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:00;A116;1;2;79;6;40;9;22;0;0;0;0;3;6;0;0;0;0
01.03.2024;15:59;A116;1;6;26;8;51;9;38;1;1;0;0;3;17;0;0;0;0
01.03.2024;15:58;A116;1;8;55;5;64;7;80;0;0;0;0;3;8;0;0;0;0
01.03.2024;15:57;A116;1;1;58;1;93;12;38;0;0;0;0;5;20;0;0;0;0
01.03.2024;15:56;A116;1;6;47;6;69;11;46;0;0;1;1;3;5;0;0;0;0
01.03.2024;15:55;A116;1;7;40;2;76;15;40;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:54;A116;1;3;48;2;40;4;43;0;0;0;0;1;4;0;0;0;0
01.03.2024;15:53;A116;1;2;98;0;100;11;38;0;0;0;0;4;21;0;0;0;0
01.03.2024;15:52;A116;1;3;60;0;100;9;43;0;0;1;1;4;25;1;2;0;0
01.03.2024;15:51;A116;1;7;38;0;100;10;67;0;0;1;1;4;8;0;0;1;2
01.03.2024;15:50;A116;1;2;54;3;80;8;42;0;0;0;0;5;21;1;1;0;0
01.03.2024;15:49;A116;1;2;63;3;90;10;27;0;0;0;0;4;18;0;0;0;0
01.03.2024;15:48;A116;1;2;21;1;61;7;25;1;1;0;0;2;46;0;0;0;0
01.03.2024;15:47;A116;1;7;72;7;80;16;38;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:46;A116;1;6;54;5;55;11;31;0;0;0;0;2;2;0;0;0;0
01.03.2024;15:45;A116;1;2;94;4;68;8;22;0;0;0;0;6;28;0;0;0;0
01.03.2024;15:44;A116;1;9;41;6;73;15;38;0;0;1;1;6;12;0;0;0;0
01.03.2024;15:43;A116;1;9;35;5;40;9;22;0;0;0;0;2;4;0;0;0;0
01.03.2024;15:42;A116;1;6;52;6;35;7;16;0;0;0;0;2;5;0;0;0;0
01.03.2024;15:41;A116;1;1;86;1;68;5;22;0;0;1;1;5;15;0;0;0;0
01.03.2024;15:40;A116;1;5;78;1;59;6;19;0;0;0;0;3;17;0;0;0;0
01.03.2024;15:39;A116;1;11;41;5;61;15;44;1;1;0;0;3;4;1;1;0;0
01.03.2024;15:38;A116;1;4;40;1;61;3;6;0;0;0;0;1;18;0;0;0;0
01.03.2024;15:37;A116;1;5;51;6;85;17;45;1;1;0;0;5;9;1;1;0;0
01.03.2024;15:36;A116;1;3;40;4;40;11;26;0;0;0;0;2;3;0;0;0;0
01.03.2024;15:35;A116;1;3;79;2;97;12;33;0;0;0;0;2;8;0;0;0;0
01.03.2024;15:34;A116;1;8;69;3;55;8;30;0;0;1;1;1;1;0;0;0;0
01.03.2024;15:33;A116;1;1;87;1;41;2;6;0;0;0;0;3;33;0;0;0;0
01.03.2024;15:32;A116;1;2;67;4;63;8;27;1;1;0;0;7;18;0;0;1;1
01.03.2024;15:31;A116;1;10;61;7;45;10;25;0;0;0;0;2;2;0;0;0;0
01.03.2024;15:30;A116;1;0;100;1;51;9;34;0;0;0;0;4;21;0;0;0;0
01.03.2024;15:29;A116;1;11;32;7;80;15;48;0;0;0;0;1;1;1;1;0;0
01.03.2024;15:28;A116;1;3;47;1;99;10;36;0;0;1;1;4;27;0;0;1;1
01.03.2024;15:27;A116;1;5;59;3;93;8;84;0;0;1;1;4;7;0;0;1;1
01.03.2024;15:26;A116;1;2;66;3;45;4;7;0;0;4;6;2;17;0;0;2;3
01.03.2024;15:25;A116;1;1;86;0;71;7;32;0;0;0;0;1;20;0;0;0;0
