Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.03.2024;20:59;A 88;1;1;2;5;12;6;11;1;43;0;0;0;0;3;3;0;0;1;79;4;63;0;0;0;0;0;0;1;0;2;2;2;63;1;13;1;1;1;1;1;22;1;4;1;1;2;2;0;0;1;87;1;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:58;A 88;1;3;3;5;9;1;1;0;38;1;1;1;3;0;0;0;0;1;93;0;1;0;0;2;60;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:57;A 88;1;0;0;2;2;1;0;1;34;1;1;1;2;0;0;0;0;2;19;2;1;0;0;2;59;3;6;1;0;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;2;53;1;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:56;A 88;1;2;1;2;3;2;1;1;42;1;1;1;3;0;0;0;0;1;47;2;3;0;0;2;69;1;0;3;1;1;1;2;54;0;0;3;2;1;1;3;36;2;31;3;4;1;0;0;0;1;12;0;0;1;22;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:55;A 88;1;1;1;7;12;2;2;1;42;1;1;1;3;0;0;0;0;2;80;2;2;0;0;1;61;2;2;1;0;0;0;2;1;0;0;2;1;0;0;1;2;1;4;1;0;6;4;1;0;1;0;3;5;1;48;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:54;A 88;1;0;0;5;10;0;0;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;3;2;0;0;2;9;1;0;2;2;3;31;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:53;A 88;1;0;0;3;2;2;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;1;0;2;3;4;55;1;1;4;3;1;1;4;75;1;66;3;3;4;3;0;0;1;47;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:52;A 88;1;1;0;2;1;1;1;1;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;76;1;1;1;4;3;5;2;55;0;51;2;2;0;0;1;38;2;4;3;3;3;2;1;0;1;24;1;1;1;28;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:51;A 88;1;6;5;2;2;1;1;2;21;0;0;0;0;0;0;0;0;1;48;1;1;0;0;1;84;2;2;1;1;3;3;3;47;2;32;3;2;3;2;2;60;2;7;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;20:50;A 88;1;2;3;2;2;0;0;1;60;3;4;3;9;0;0;0;0;2;59;2;2;0;0;0;0;0;0;3;2;3;5;4;24;2;1;4;3;2;1;4;61;2;51;2;1;2;1;0;0;3;41;1;1;1;46;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:49;A 88;1;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;2;67;2;2;2;1;3;4;3;52;0;0;2;2;0;0;3;71;2;77;3;3;4;11;0;0;3;26;0;0;0;90;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:48;A 88;1;2;2;4;46;6;6;0;71;0;0;0;0;0;0;0;0;1;33;1;1;0;0;3;52;1;5;0;0;1;2;1;97;1;96;2;2;1;1;0;100;1;9;1;1;3;2;0;0;0;0;1;1;1;58;0;47;0;0;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:47;A 88;1;0;0;4;4;1;1;1;55;1;1;1;2;1;0;0;0;1;98;0;0;1;45;1;93;2;3;1;2;3;6;3;69;1;78;1;1;2;1;3;91;2;41;1;1;4;4;0;0;1;74;0;0;1;91;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:46;A 88;1;3;2;2;4;0;0;1;27;1;1;1;2;0;0;0;32;2;20;3;3;0;0;1;71;2;2;3;2;4;7;3;69;2;64;4;5;2;1;3;76;5;30;5;5;0;0;1;0;2;62;1;1;1;36;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:45;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;43;3;17;2;3;1;4;2;70;2;2;3;3;2;3;1;56;0;0;3;2;0;0;1;92;1;4;0;0;3;3;0;0;2;11;1;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
01.03.2024;20:44;A 88;1;1;1;6;9;3;4;1;23;1;0;1;2;3;2;1;26;2;30;0;0;0;0;4;84;4;9;4;3;0;0;2;23;0;0;2;3;0;0;3;41;2;10;3;2;3;2;1;3;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;20:43;A 88;1;4;6;5;59;2;1;0;0;0;0;0;0;0;0;0;0;3;41;5;6;1;0;3;81;3;3;2;1;2;3;4;36;2;54;3;3;2;3;1;30;2;11;1;0;3;3;1;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:42;A 88;1;2;4;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;4;53;4;4;1;0;4;5;3;52;0;0;6;4;1;0;2;33;2;7;2;2;0;0;0;0;0;0;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:41;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;4;41;3;3;0;0;1;27;0;0;1;0;1;2;0;0;1;61;0;0;1;0;2;71;2;13;2;2;5;5;0;0;0;13;1;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:40;A 88;1;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;1;82;2;2;0;0;1;4;2;2;4;2;2;2;2;56;0;0;2;2;0;0;1;6;1;4;0;0;2;1;1;0;2;34;3;32;3;86;2;53;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:39;A 88;1;0;0;3;8;1;1;1;61;1;1;1;3;1;1;0;0;2;40;1;1;1;0;1;33;0;0;1;0;2;4;3;64;0;0;3;3;0;0;1;18;1;4;2;2;2;1;0;0;1;10;1;5;2;56;0;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:38;A 88;1;4;4;3;2;2;2;1;67;1;1;1;2;3;1;0;0;1;85;2;2;0;0;2;75;3;3;3;1;1;1;2;3;2;1;2;3;2;1;4;79;3;50;4;4;2;2;0;0;1;69;2;2;1;83;0;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:37;A 88;1;1;0;4;6;0;0;1;50;1;1;1;2;1;0;0;0;5;67;4;6;0;0;3;17;3;3;0;0;4;6;2;60;2;49;2;2;1;1;1;15;1;4;1;0;2;2;3;6;3;28;2;3;2;41;1;26;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:36;A 88;1;3;4;3;4;1;1;0;39;0;0;0;0;0;0;0;0;3;40;2;2;0;0;0;0;0;0;4;2;2;2;2;75;0;0;3;2;1;0;2;27;2;10;2;2;2;1;0;0;1;58;1;0;1;18;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:35;A 88;1;1;1;1;1;0;0;1;32;1;1;1;3;1;1;0;0;4;87;3;16;0;0;4;40;2;3;3;1;1;1;3;37;1;0;3;3;1;0;1;29;1;4;1;1;2;1;0;0;0;0;1;1;1;35;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:34;A 88;1;3;3;1;1;1;1;0;40;0;0;0;0;1;1;0;0;1;48;4;25;0;0;1;62;3;4;1;0;2;2;3;3;2;2;4;4;1;0;1;18;1;4;1;0;2;1;2;1;2;67;1;1;1;53;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:33;A 88;1;2;1;2;1;2;1;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;6;1;0;4;4;2;1;3;44;3;12;3;3;1;2;0;0;1;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:32;A 88;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;1;16;1;1;1;0;2;1;2;47;2;6;4;5;2;2;1;11;1;4;1;1;2;1;0;0;0;39;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:31;A 88;1;2;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;88;1;1;3;2;4;5;0;0;0;0;0;0;0;0;4;38;0;45;1;1;6;5;1;0;3;56;3;3;3;61;1;39;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:30;A 88;1;1;1;4;6;1;1;0;0;0;0;0;0;2;2;0;0;3;46;3;4;0;0;5;89;2;47;3;1;3;2;1;6;3;60;1;1;3;2;2;77;3;53;4;4;3;2;0;0;3;39;1;1;4;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:29;A 88;1;1;1;3;3;1;1;3;52;3;3;2;6;5;6;0;0;1;15;1;1;0;0;1;32;4;5;2;1;1;1;1;0;0;0;1;0;0;0;2;35;2;5;2;2;2;2;0;0;1;45;0;0;0;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:28;A 88;1;1;0;1;1;1;0;0;0;0;0;1;2;2;1;0;0;1;27;1;1;0;0;2;42;2;2;3;1;6;7;1;1;3;71;2;1;3;4;2;77;2;19;2;2;2;1;0;0;1;25;1;1;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:27;A 88;1;2;2;2;1;1;1;0;0;0;0;0;0;4;4;0;0;1;24;1;1;0;0;0;0;0;0;1;0;1;1;3;58;0;0;3;3;0;0;2;90;3;17;2;1;0;0;1;0;2;13;1;0;0;51;1;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:26;A 88;1;1;0;5;7;5;17;2;15;2;2;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;4;3;1;2;4;3;1;0;4;14;1;51;5;9;2;2;0;0;1;56;1;1;1;58;0;0;0;0;3;2;0;0;0;0;48;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:25;A 88;1;4;5;4;28;4;7;0;0;0;0;0;0;0;0;0;0;2;49;2;2;0;0;0;12;0;0;2;1;0;0;1;39;1;1;0;0;1;0;3;20;3;23;3;4;4;2;1;40;1;44;1;1;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:24;A 88;1;4;4;6;4;0;0;0;0;0;0;0;0;1;3;1;67;0;67;0;0;0;0;1;37;1;4;0;0;2;3;3;16;2;8;3;4;2;1;0;0;0;0;0;0;2;2;0;0;3;9;1;1;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:23;A 88;1;7;7;3;10;1;1;1;3;0;0;0;0;2;1;0;0;2;55;2;2;0;0;3;72;3;3;1;0;1;2;1;0;1;17;2;1;1;1;2;12;2;6;2;1;1;1;0;0;3;65;0;0;0;82;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:22;A 88;1;1;1;4;25;0;0;1;75;2;3;2;6;1;0;0;0;1;54;1;2;0;0;4;55;4;11;4;3;6;6;3;8;0;0;1;0;0;0;3;23;0;29;0;0;3;1;1;0;4;69;1;0;1;6;1;30;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:21;A 88;1;4;9;3;3;4;5;3;76;3;4;3;9;0;0;0;0;4;53;2;4;0;0;1;33;1;1;1;0;2;2;1;80;1;86;3;4;1;1;1;92;3;53;3;3;4;3;0;0;1;47;1;0;2;4;0;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:20;A 88;1;2;2;2;2;1;0;2;75;2;3;2;6;1;1;0;0;0;100;2;2;0;0;5;42;2;2;3;1;2;2;2;69;1;0;2;1;1;0;3;83;2;11;4;4;4;8;0;0;1;0;1;0;1;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:19;A 88;1;5;10;2;3;2;3;1;24;1;0;1;2;0;0;0;0;1;13;1;1;0;0;2;7;4;4;2;0;2;2;3;13;0;0;4;3;0;0;3;36;3;13;3;3;3;2;1;0;3;4;2;2;3;19;3;22;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:18;A 88;1;1;1;0;1;0;0;1;33;0;0;0;0;0;0;1;22;0;0;0;0;0;0;3;61;1;0;1;3;1;0;3;62;1;60;3;3;1;1;1;25;1;4;1;1;2;1;0;0;2;35;1;0;1;21;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:17;A 88;1;4;4;5;7;1;1;1;93;1;1;1;3;0;0;1;12;0;0;0;0;1;19;0;0;1;0;1;2;2;2;6;55;4;33;7;7;4;3;1;1;1;2;1;1;1;0;0;0;2;77;1;1;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:16;A 88;1;1;2;3;4;1;1;0;0;1;1;1;3;0;0;0;0;2;66;1;0;0;0;1;61;1;1;1;0;0;0;3;5;0;0;1;0;0;0;4;29;3;27;3;3;4;3;0;0;1;49;2;2;2;67;1;80;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:15;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;5;55;3;56;0;0;0;0;0;0;2;1;2;3;3;67;4;11;4;4;2;2;1;69;2;11;2;2;4;3;1;0;3;46;3;6;4;14;0;75;0;0;2;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:14;A 88;1;2;2;5;51;4;52;1;78;1;1;1;2;1;1;0;0;3;70;5;9;0;0;4;47;3;3;1;0;0;0;1;80;1;85;2;2;3;3;1;1;0;1;0;0;3;2;0;0;1;46;2;2;1;1;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:13;A 88;1;4;6;5;5;2;1;1;71;1;1;1;2;2;2;1;7;3;49;2;2;0;0;0;35;1;1;3;3;5;8;2;63;2;2;2;2;2;2;2;66;2;36;3;3;2;1;1;0;4;38;0;0;0;0;1;32;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:12;A 88;1;1;0;5;9;1;1;1;47;1;1;1;2;1;1;0;0;2;78;3;4;0;0;4;33;3;3;4;2;2;2;3;44;2;1;1;2;2;1;1;67;1;6;1;1;4;3;0;0;2;95;0;0;0;14;0;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0;0;0;0;0;0;0
01.03.2024;20:11;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;92;2;4;0;0;1;53;3;5;3;2;4;5;8;39;5;9;8;5;5;3;6;65;2;50;5;6;9;12;2;65;4;69;1;1;1;70;1;34;1;1;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:10;A 88;1;1;1;3;5;1;1;0;0;0;0;0;0;1;0;0;0;1;54;1;1;0;0;3;55;3;5;1;0;2;2;2;51;2;50;4;4;2;1;2;66;2;17;3;3;1;1;1;0;1;53;0;0;0;0;0;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:09;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;2;1;2;15;3;54;3;5;0;0;3;72;3;5;4;1;1;1;3;41;2;50;3;2;3;2;3;74;2;20;1;1;2;1;1;0;3;76;0;0;1;77;2;81;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:08;A 88;1;1;0;6;42;0;0;0;0;0;0;0;0;1;1;0;0;2;44;3;4;0;0;1;5;1;1;1;0;3;5;4;36;1;1;3;3;2;2;1;88;2;11;3;4;2;1;0;0;1;7;2;3;1;20;1;31;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:07;A 88;1;1;2;2;2;0;0;0;0;0;0;0;0;3;3;0;0;2;41;1;1;0;0;3;58;1;2;1;0;2;3;4;4;3;2;4;4;3;2;3;68;1;15;1;1;2;1;1;0;5;20;3;4;2;43;2;16;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:06;A 88;1;0;0;4;5;3;4;0;0;0;0;0;0;1;1;0;0;1;46;2;2;0;0;4;86;3;18;2;3;0;0;2;42;1;31;2;1;0;0;0;100;3;16;2;1;1;0;0;0;2;2;0;0;0;19;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:05;A 88;1;2;2;4;3;3;3;0;0;0;0;0;0;1;0;0;0;1;55;2;2;0;0;1;91;4;8;1;0;2;2;6;4;3;2;7;5;3;2;3;69;3;20;4;4;2;1;0;0;2;3;2;2;1;26;1;2;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:04;A 88;1;3;3;3;3;1;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;37;1;27;1;1;1;1;4;65;2;64;2;2;7;5;1;0;4;71;1;1;1;27;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:03;A 88;1;2;1;2;3;0;0;1;29;2;3;3;11;5;6;0;0;1;44;1;1;0;0;1;74;1;1;1;0;3;5;3;31;0;26;2;1;0;0;4;70;2;54;4;4;5;3;0;0;2;73;0;0;1;2;1;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:02;A 88;1;2;2;2;2;0;0;1;55;1;1;1;2;1;0;3;1;2;2;2;2;1;3;2;58;1;1;4;4;3;4;2;44;1;26;4;5;1;1;3;88;2;35;3;3;5;6;0;0;1;34;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:01;A 88;1;2;2;6;22;2;4;0;0;0;0;0;0;1;1;0;0;3;33;2;1;0;0;2;19;3;4;3;1;1;0;102;51;3;52;3;3;2;2;3;69;3;55;3;3;2;1;0;22;0;0;1;0;0;65;2;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:00;A 88;1;1;1;3;52;0;0;0;0;0;0;0;0;3;2;0;0;2;71;3;2;0;0;1;21;1;1;2;0;1;1;3;50;3;3;3;2;4;3;1;84;3;29;3;2;2;6;1;55;0;0;1;1;2;65;2;35;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
01.03.2024;19:59;A 88;1;2;2;10;11;3;3;0;0;0;0;0;0;2;3;0;0;4;94;2;5;0;0;1;45;1;1;1;0;1;1;5;15;2;1;5;4;2;1;2;28;2;9;2;2;2;2;0;0;0;0;2;3;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:58;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;3;23;0;0;4;74;4;4;0;0;0;0;0;0;5;3;5;6;1;3;1;0;1;3;1;0;4;10;2;13;2;2;6;4;0;0;2;32;2;3;2;18;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:57;A 88;1;2;3;4;7;1;1;5;70;2;43;2;10;2;2;0;0;2;71;4;4;1;0;3;38;2;9;1;0;3;4;1;97;1;3;1;1;1;1;1;70;3;13;3;4;1;1;0;0;0;0;0;0;0;36;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:56;A 88;1;5;5;2;3;0;0;0;100;2;5;2;6;2;3;0;0;1;37;1;1;0;0;1;92;2;2;2;2;7;9;4;10;1;0;4;3;1;0;3;9;3;16;3;3;2;1;1;0;2;41;3;2;1;69;1;87;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:55;A 88;1;2;3;3;6;1;1;1;5;2;2;2;6;0;0;0;0;3;45;1;2;0;0;2;82;1;1;3;1;4;7;4;15;0;0;2;1;0;0;3;11;0;9;0;0;3;5;1;0;1;37;0;0;0;77;1;44;1;1;1;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.03.2024;19:54;A 88;1;3;5;4;72;0;0;3;67;2;1;1;3;3;2;0;0;2;43;4;8;1;0;10;50;7;37;0;0;2;3;2;92;2;90;3;4;1;1;0;100;1;98;1;1;1;0;0;0;1;32;1;4;2;61;1;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:53;A 88;1;3;4;5;8;4;8;1;60;3;3;2;7;3;2;0;0;5;89;4;64;0;0;0;0;2;68;3;2;4;9;2;27;4;23;2;2;4;3;4;36;4;22;6;6;2;1;0;0;2;81;2;2;1;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:52;A 88;1;2;2;6;37;2;2;2;5;2;3;2;6;1;0;0;0;1;0;2;3;0;0;2;56;4;4;4;1;3;2;4;72;1;64;4;3;2;1;3;24;0;26;0;0;3;3;0;0;3;72;1;1;1;29;1;7;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:51;A 88;1;2;2;4;6;2;12;2;85;1;1;1;2;1;0;0;0;6;25;5;22;0;0;2;38;1;0;4;2;1;1;1;48;1;22;4;5;1;1;1;33;2;17;4;4;5;3;1;1;3;64;0;0;1;53;1;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:50;A 88;1;5;6;5;10;3;3;1;51;2;3;2;6;4;30;0;0;1;25;2;2;0;0;1;10;2;3;0;0;4;5;6;21;2;1;6;5;2;1;4;61;4;14;4;4;4;4;0;0;0;100;2;2;2;30;1;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:49;A 88;1;0;0;1;2;1;3;1;7;0;0;0;0;0;0;1;28;1;67;0;0;1;3;3;86;2;4;4;2;6;14;5;62;3;28;3;3;2;2;5;57;1;49;1;1;2;2;0;0;4;70;2;2;1;41;1;68;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:48;A 88;1;3;3;3;7;2;2;1;44;2;2;2;6;2;2;0;0;3;12;2;2;1;3;3;51;3;4;2;4;2;3;0;100;1;5;2;2;2;2;0;100;0;100;2;2;0;0;1;1;5;61;1;1;1;3;1;0;1;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:47;A 88;1;4;3;4;11;2;1;1;13;1;1;1;3;3;5;0;0;1;68;2;2;0;0;4;89;0;27;1;0;4;8;4;71;2;1;4;3;2;1;4;89;3;44;6;7;1;0;0;0;0;100;0;0;1;20;0;17;0;0;2;2;27;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
