Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
01.03.2024;18:22;A 50;1;10;8;8;49;2;0;12;29;0;100;0;0;0;0;0;0;2;0;3;11;8;22;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:21;A 50;1;9;9;5;80;1;0;2;3;1;20;0;0;1;3;0;0;1;0;0;0;4;41;3;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:20;A 50;1;4;3;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;55;1;26;0;28;1;4;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:19;A 50;1;6;5;5;28;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;24;0;0;1;45;1;2;1;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:18;A 50;1;4;2;3;12;2;1;0;0;0;0;0;0;0;0;0;0;12;1;0;0;6;5;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:17;A 50;1;11;32;6;82;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:16;A 50;1;7;7;4;72;1;1;0;0;1;33;0;0;0;34;0;0;0;0;0;0;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:15;A 50;1;7;5;5;22;2;0;0;0;1;83;0;0;2;33;0;0;4;1;0;0;7;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:14;A 50;1;7;5;7;28;2;5;2;11;0;0;0;0;0;0;0;0;3;1;1;2;6;8;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:13;A 50;1;7;8;5;64;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;3;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:12;A 50;1;6;4;4;14;1;0;0;0;0;0;1;29;0;0;1;4;0;0;0;0;7;51;4;77;0;0;0;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;18:11;A 50;1;8;13;4;81;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;59;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:10;A 50;1;13;17;2;81;3;2;0;0;2;45;0;0;1;49;1;0;0;0;0;0;3;8;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:09;A 50;1;1;0;1;1;5;1;0;0;1;74;0;0;1;77;0;0;1;0;0;0;9;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:08;A 50;1;4;3;3;12;1;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;7;37;3;62;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:07;A 50;1;9;7;8;27;2;2;1;6;1;60;0;1;1;3;0;0;1;0;0;0;5;7;2;48;1;66;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:06;A 50;1;7;19;3;43;1;0;0;0;2;2;2;13;2;6;2;8;0;0;0;0;7;5;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:05;A 50;1;10;45;5;75;5;2;1;3;1;72;0;0;1;26;0;0;7;6;3;11;5;3;4;17;2;59;0;0;2;10;3;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:04;A 50;1;3;2;3;9;3;1;0;0;1;27;0;0;1;6;0;0;0;0;0;0;3;1;2;10;1;1;3;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:03;A 50;1;5;8;2;26;4;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;8;46;2;74;0;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:02;A 50;1;20;20;8;69;2;0;0;0;1;61;0;0;1;3;0;0;1;0;0;0;5;4;2;18;1;84;1;10;1;2;2;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:01;A 50;1;10;55;5;89;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;38;2;58;0;0;2;37;0;0;2;29;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:00;A 50;1;5;4;6;18;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;3;8;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:59;A 50;1;4;4;3;15;1;1;1;5;0;0;1;0;0;0;0;0;4;0;1;3;4;41;2;51;1;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:58;A 50;1;5;3;4;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;9;12;7;39;0;0;2;49;0;0;4;22;0;0;0;0;3;5;0;0;0;0
01.03.2024;17:57;A 50;1;10;10;4;35;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:56;A 50;1;7;9;5;48;2;0;0;0;1;38;0;0;2;5;0;0;1;0;0;0;7;28;6;39;1;12;1;6;1;5;2;12;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:55;A 50;1;13;11;9;55;1;0;0;0;0;0;0;11;0;0;0;0;2;0;0;0;12;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:54;A 50;1;7;7;4;24;3;0;0;0;0;0;1;80;0;0;2;8;0;0;0;0;10;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:53;A 50;1;5;3;5;17;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;45;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:52;A 50;1;4;2;4;11;3;3;1;6;1;30;0;0;1;31;0;0;0;0;0;0;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:51;A 50;1;10;8;9;30;3;1;1;3;0;0;1;0;0;0;0;0;1;0;2;4;8;36;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:50;A 50;1;12;12;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;35;1;1;1;97;1;6;1;77;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:49;A 50;1;7;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;3;62;0;0;3;31;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:48;A 50;1;6;5;7;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;5;42;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:47;A 50;1;7;4;6;40;5;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;6;4;5;19;1;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:46;A 50;1;8;8;7;53;5;3;1;5;0;0;0;0;0;0;0;0;4;0;0;0;6;4;2;18;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:45;A 50;1;7;5;6;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;4;27;3;62;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:44;A 50;1;3;4;2;61;2;0;0;0;0;0;0;0;0;0;0;0;3;2;1;6;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:43;A 50;1;4;2;4;7;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;33;14;7;30;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:42;A 50;1;14;21;9;59;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;4;14;30;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:41;A 50;1;9;34;5;70;1;0;0;0;0;61;0;0;0;0;0;0;3;0;0;0;2;20;2;9;0;69;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:40;A 50;1;3;2;3;8;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;2;1;2;6;2;53;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:39;A 50;1;5;4;3;14;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:38;A 50;1;12;19;4;58;2;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;4;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:37;A 50;1;7;17;2;46;4;15;1;3;1;1;1;1;1;2;0;0;0;0;1;5;8;44;2;65;0;0;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:36;A 50;1;3;3;2;12;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;7;23;3;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:35;A 50;1;14;21;5;58;3;1;0;0;0;1;0;0;0;0;0;0;4;3;1;9;6;42;3;20;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:34;A 50;1;5;4;4;15;5;1;0;0;1;49;0;0;1;5;0;0;1;0;0;0;12;35;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:33;A 50;1;10;8;9;33;2;0;0;0;0;80;1;0;0;47;0;0;1;0;0;0;3;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:32;A 50;1;6;3;6;15;2;0;0;0;1;23;0;0;1;28;0;0;0;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:31;A 50;1;9;8;4;27;2;19;1;6;0;15;0;0;0;0;0;0;1;0;0;0;6;36;4;55;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:30;A 50;1;17;14;11;48;5;1;0;0;1;25;0;0;1;5;0;0;1;0;0;0;8;6;5;22;1;25;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:29;A 50;1;3;2;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;2;76;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:28;A 50;1;6;5;5;22;1;0;0;0;1;1;0;0;1;2;0;0;5;5;4;6;12;53;2;87;1;47;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:27;A 50;1;12;8;11;32;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;6;7;29;0;0;1;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:26;A 50;1;4;4;2;31;1;0;0;0;1;60;0;0;1;6;0;0;0;0;0;0;4;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:25;A 50;1;14;13;10;67;2;0;1;1;0;0;0;0;0;0;0;0;4;0;0;0;4;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:24;A 50;1;4;5;2;15;5;5;1;4;1;19;0;0;1;23;1;19;1;0;0;0;6;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:23;A 50;1;6;13;1;57;2;0;0;0;1;68;0;0;1;73;1;72;1;0;0;0;6;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:22;A 50;1;9;7;9;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;12;0;17;1;7;1;75;1;3;1;4;0;0;0;0;0;0;1;1;0;0
01.03.2024;17:21;A 50;1;5;4;5;15;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;46;6;66;0;73;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:20;A 50;1;8;7;7;35;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;12;5;7;2;29;1;37;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:19;A 50;1;6;4;5;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;5;41;0;0;0;0;1;4;1;1;0;0;0;0;2;3;0;0;0;0
01.03.2024;17:18;A 50;1;9;6;7;22;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:17;A 50;1;5;3;5;13;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;37;4;60;1;37;0;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:16;A 50;1;6;5;4;22;5;3;0;0;2;49;0;0;0;53;1;3;1;0;0;0;11;68;2;93;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:15;A 50;1;5;6;2;29;5;3;0;0;4;91;0;0;2;99;1;1;1;1;1;5;4;42;3;54;0;0;1;43;0;0;0;44;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:14;A 50;1;3;2;3;9;3;0;0;0;0;100;0;0;0;100;0;0;1;0;0;0;5;3;6;16;0;0;1;96;1;2;1;58;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:13;A 50;1;7;4;7;17;6;1;0;0;1;46;0;0;1;49;0;0;1;0;0;0;10;8;7;33;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:12;A 50;1;5;4;5;15;2;0;0;0;0;0;0;42;0;0;0;0;0;0;1;3;7;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:11;A 50;1;3;2;3;14;4;1;0;0;1;13;1;9;1;4;1;6;1;2;2;3;10;51;7;83;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:10;A 50;1;11;44;1;79;1;0;0;0;1;33;0;0;1;5;0;0;2;2;1;2;7;39;2;65;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:09;A 50;1;8;6;6;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;15;1;60;1;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:08;A 50;1;1;1;2;10;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;6;17;1;36;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:07;A 50;1;9;20;8;58;1;24;0;0;1;76;0;0;1;4;0;0;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:06;A 50;1;6;16;4;55;4;8;1;7;0;0;0;0;0;0;0;0;1;0;1;5;10;14;5;31;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:05;A 50;1;10;9;7;40;2;1;2;5;1;72;1;1;1;7;0;0;2;1;2;6;11;23;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:04;A 50;1;4;3;3;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;6;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:03;A 50;1;12;8;9;31;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:02;A 50;1;9;7;6;24;2;3;1;6;1;9;1;0;1;6;0;0;0;0;0;0;3;5;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:01;A 50;1;4;3;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;44;1;39;1;40;0;0;2;41;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:00;A 50;1;5;2;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:59;A 50;1;12;9;8;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:58;A 50;1;9;7;9;26;3;4;1;7;0;0;1;0;0;0;0;0;3;0;1;3;6;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:57;A 50;1;4;7;2;33;2;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;7;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:56;A 50;1;9;11;3;35;2;0;0;0;0;0;1;58;0;0;1;63;1;26;1;28;6;82;1;93;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;16:55;A 50;1;12;50;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:54;A 50;1;14;14;9;51;6;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:53;A 50;1;9;8;5;76;2;0;0;0;1;61;0;0;0;2;0;0;3;0;0;0;4;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:52;A 50;1;2;1;2;5;1;4;1;6;0;0;0;0;1;1;0;0;3;2;1;0;5;18;5;36;1;11;0;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:51;A 50;1;6;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;3;15;0;0;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:50;A 50;1;8;10;2;30;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;11;7;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:49;A 50;1;8;6;8;23;3;1;1;4;0;84;0;0;0;0;0;0;2;0;0;0;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:48;A 50;1;7;9;5;76;2;0;0;0;1;19;0;0;1;5;0;0;1;0;2;3;6;53;2;69;0;20;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:47;A 50;1;11;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;37;2;55;1;31;0;0;1;6;2;1;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:46;A 50;1;12;14;9;67;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;8;32;4;56;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:45;A 50;1;9;12;6;73;1;39;1;47;0;60;0;0;0;0;0;0;0;0;2;1;2;20;1;32;0;61;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:44;A 50;1;6;4;6;18;2;1;0;0;1;77;0;0;1;4;1;5;3;0;0;0;5;3;4;14;1;24;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:43;A 50;1;10;7;10;29;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;9;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:42;A 50;1;9;7;7;23;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:41;A 50;1;2;1;2;10;1;2;0;0;0;5;0;0;0;4;0;6;0;0;0;0;2;38;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:40;A 50;1;0;0;0;0;1;0;0;0;1;16;0;0;1;21;1;20;0;0;0;0;3;11;3;22;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:39;A 50;1;10;7;10;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;4;59;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:38;A 50;1;9;7;7;73;7;4;0;0;2;82;0;0;0;83;0;81;1;0;0;0;11;28;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:37;A 50;1;16;54;5;91;0;0;0;0;1;30;0;0;2;9;1;2;3;0;0;0;7;12;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.03.2024;16:36;A 50;1;5;7;3;48;1;90;0;3;0;0;0;0;0;0;0;0;1;0;0;0;3;19;3;35;0;61;0;0;0;60;0;60;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:35;A 50;1;7;13;5;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;50;1;20;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:34;A 50;1;8;6;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:33;A 50;1;10;8;7;31;6;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;9;9;1;31;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:32;A 50;1;8;8;5;27;0;0;0;0;0;0;2;2;0;0;0;0;1;12;1;8;6;19;2;43;1;2;2;28;2;9;2;11;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:31;A 50;1;10;65;1;91;2;1;1;4;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:30;A 50;1;8;54;1;79;1;34;1;42;0;45;0;0;0;44;0;0;0;0;0;0;6;52;2;63;1;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:29;A 50;1;10;7;8;26;2;0;0;0;1;27;0;0;1;30;1;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:28;A 50;1;6;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:27;A 50;1;10;8;8;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:26;A 50;1;7;7;4;23;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;10;6;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:25;A 50;1;8;39;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;25;3;25;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:24;A 50;1;6;4;7;18;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;9;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:23;A 50;1;12;10;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:22;A 50;1;8;5;5;21;4;1;0;0;0;0;0;0;0;0;0;0;2;1;1;5;6;5;5;21;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:21;A 50;1;5;3;3;13;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:20;A 50;1;5;7;1;63;1;45;0;0;0;13;0;0;0;12;0;0;1;0;0;0;8;6;6;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:19;A 50;1;6;17;2;67;2;4;1;5;1;42;0;19;1;34;0;17;0;0;0;0;7;55;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:18;A 50;1;11;8;9;32;0;0;0;0;1;7;1;15;1;5;1;21;1;0;0;0;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:17;A 50;1;6;4;5;16;4;1;0;0;2;23;0;0;2;26;1;24;1;0;0;0;5;50;4;66;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:16;A 50;1;2;2;2;71;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;46;5;22;0;0;1;41;0;0;1;5;0;0;0;0;1;3;0;0;0;0
01.03.2024;16:15;A 50;1;5;5;4;50;5;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;34;7;61;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:14;A 50;1;16;21;9;82;2;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:13;A 50;1;7;6;3;21;2;2;0;0;1;41;0;0;1;73;1;73;1;0;0;0;5;13;4;30;1;1;0;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:12;A 50;1;8;6;6;21;2;0;0;0;1;52;0;0;1;53;0;0;0;0;1;4;6;57;2;76;0;0;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:11;A 50;1;10;9;4;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:10;A 50;1;6;8;2;23;2;1;0;0;1;5;0;0;0;6;0;0;3;0;0;0;9;40;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:09;A 50;1;1;0;1;4;6;1;0;0;1;35;0;0;2;38;0;0;1;0;0;0;7;6;6;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
