Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2024;23:02;A 32;1;2;36;1;47;1;2;1;2;3;4;3;4;2;25;1;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;23:01;A 32;1;0;100;1;54;1;1;1;1;2;3;2;2;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;23:00;A 32;1;1;0;0;0;1;2;0;0;2;5;3;3;4;6;4;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:59;A 32;1;2;10;0;68;2;4;1;1;0;0;0;0;2;34;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:58;A 32;1;1;3;1;68;1;2;1;1;2;3;1;1;2;10;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;22:57;A 32;1;0;21;2;22;2;5;2;9;2;3;3;4;1;1;1;20;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:56;A 32;1;1;68;0;0;1;1;0;0;1;1;0;0;3;6;2;3;3;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:55;A 32;1;0;0;0;12;0;0;0;0;4;6;3;3;5;6;4;43;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:54;A 32;1;0;0;1;41;0;0;1;1;2;2;2;2;4;12;1;13;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;22:53;A 32;1;1;68;0;0;1;1;0;0;2;4;1;1;2;2;2;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;22;0;0;0;0
01.03.2024;22:52;A 32;1;2;12;0;0;1;1;1;1;2;10;2;2;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:51;A 32;1;2;37;0;0;2;3;0;0;1;1;1;1;1;10;3;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:50;A 32;1;0;41;1;15;1;1;1;1;2;3;0;0;5;42;6;23;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:49;A 32;1;1;23;0;21;1;2;0;0;3;12;3;6;2;34;2;5;3;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:48;A 32;1;4;52;1;9;4;5;2;2;0;0;0;0;1;2;3;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:47;A 32;1;1;74;2;25;2;2;1;1;0;0;0;0;2;2;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;22:46;A 32;1;1;76;0;90;1;1;1;1;3;4;2;3;9;19;4;9;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:45;A 32;1;2;26;3;30;2;4;3;5;1;10;1;0;4;20;4;41;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:44;A 32;1;3;35;1;14;2;3;1;2;0;0;0;0;4;50;4;42;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;22:43;A 32;1;2;2;1;26;2;2;0;1;3;3;3;3;1;1;3;23;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:42;A 32;1;1;11;1;17;0;0;1;0;2;6;1;1;2;41;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:41;A 32;1;2;31;2;31;4;8;3;14;0;0;1;1;4;56;3;10;4;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.03.2024;22:40;A 32;1;1;88;0;0;1;1;0;0;3;7;2;5;3;12;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:39;A 32;1;2;60;0;0;2;3;1;1;2;2;3;3;3;6;4;8;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:38;A 32;1;1;54;2;73;1;1;2;3;1;2;1;1;2;23;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;22:37;A 32;1;0;0;1;47;0;0;1;1;0;0;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:36;A 32;1;1;36;2;36;0;0;2;3;3;4;3;3;1;2;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:35;A 32;1;2;72;3;36;2;3;2;3;1;1;1;1;2;2;3;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;22:34;A 32;1;1;64;2;38;2;3;2;5;2;3;2;3;3;12;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.03.2024;22:33;A 32;1;0;0;1;82;0;0;2;3;2;20;1;1;2;5;4;20;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:32;A 32;1;1;52;1;74;1;2;1;2;2;22;3;3;1;2;1;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;22:31;A 32;1;1;55;1;69;1;2;1;1;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:30;A 32;1;0;0;2;23;1;2;1;1;1;1;1;1;4;41;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:29;A 32;1;0;0;3;12;1;1;2;3;1;1;1;1;1;0;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:28;A 32;1;0;0;1;22;0;0;1;2;1;1;1;1;6;46;2;4;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;22:27;A 32;1;1;1;1;48;0;0;1;1;4;5;4;4;3;4;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:26;A 32;1;3;6;1;7;3;5;0;4;2;2;2;2;4;36;2;2;3;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:25;A 32;1;1;19;1;62;2;2;2;2;2;2;2;2;5;13;2;3;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:24;A 32;1;1;76;2;35;1;2;2;3;2;2;1;1;4;37;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:23;A 32;1;1;21;0;51;1;2;0;0;0;0;0;0;4;27;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:22;A 32;1;1;10;1;9;1;1;1;1;0;0;0;0;4;14;3;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:21;A 32;1;0;16;1;22;0;0;0;0;3;17;3;6;1;36;2;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:20;A 32;1;1;18;1;49;1;2;2;3;3;4;3;4;3;8;2;5;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:19;A 32;1;3;43;0;0;1;1;0;0;1;6;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:18;A 32;1;3;81;1;87;2;3;1;1;3;2;2;2;2;3;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:17;A 32;1;0;0;2;31;1;2;2;3;2;3;1;1;1;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:16;A 32;1;1;55;1;64;0;0;0;0;3;3;4;5;2;3;8;29;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:15;A 32;1;1;36;1;1;1;1;2;2;1;1;1;1;1;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:14;A 32;1;1;73;0;0;2;3;0;0;1;1;1;1;7;19;2;21;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:13;A 32;1;2;19;0;0;2;3;0;0;1;1;1;1;2;2;2;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;22:12;A 32;1;4;46;1;32;4;6;1;1;0;0;0;0;3;46;2;44;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;22:11;A 32;1;3;9;1;22;2;2;2;8;1;5;1;4;3;9;1;1;4;5;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:10;A 32;1;1;70;0;0;0;0;0;0;2;2;2;2;1;1;4;5;1;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:09;A 32;1;1;10;1;5;2;4;1;2;4;33;2;2;4;35;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;22:08;A 32;1;2;38;2;38;2;4;1;3;1;2;2;2;1;31;4;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
01.03.2024;22:07;A 32;1;2;50;2;9;4;5;3;4;3;4;3;4;4;23;6;23;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;22:06;A 32;1;1;1;0;4;0;0;0;0;0;0;0;0;4;40;5;7;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:05;A 32;1;1;40;1;48;2;2;1;1;3;8;2;2;5;10;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;22:04;A 32;1;1;57;1;6;1;1;1;1;1;1;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
01.03.2024;22:03;A 32;1;0;0;0;68;0;0;0;0;3;8;3;6;4;4;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:02;A 32;1;1;20;1;66;1;1;1;1;6;10;6;7;2;2;4;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:01;A 32;1;0;32;3;43;0;0;1;2;6;8;6;6;3;17;2;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;22:00;A 32;1;1;26;1;43;1;1;3;5;1;1;1;1;4;7;4;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;21:59;A 32;1;1;1;1;2;1;1;0;0;0;0;0;0;3;16;4;21;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:58;A 32;1;1;2;1;75;0;0;2;3;4;10;3;3;3;12;3;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;21:57;A 32;1;1;56;2;4;1;2;2;3;1;6;0;0;1;8;2;3;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:56;A 32;1;2;72;1;75;3;3;1;4;0;0;0;0;3;4;1;1;4;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:55;A 32;1;3;46;2;7;3;4;2;3;1;1;1;1;3;42;2;8;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:53;A 32;1;1;17;1;16;1;0;1;1;2;4;2;2;4;5;6;33;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:52;A 32;1;2;59;2;54;3;4;1;1;3;35;3;5;3;31;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;21:51;A 32;1;1;82;0;0;2;2;0;0;2;3;2;2;4;17;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:50;A 32;1;2;60;1;75;2;3;0;1;1;18;0;0;4;11;2;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:49;A 32;1;2;70;1;69;2;3;1;1;0;0;1;1;2;28;2;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;21:48;A 32;1;4;66;2;19;2;3;3;8;1;17;1;1;3;53;2;10;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
01.03.2024;21:47;A 32;1;1;26;0;0;1;2;0;0;1;1;1;1;4;9;1;1;4;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;21:46;A 32;1;1;1;1;18;1;1;1;1;4;5;3;3;2;33;4;30;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;21:45;A 32;1;1;1;2;30;1;1;1;1;5;13;3;3;2;44;4;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:44;A 32;1;0;0;1;2;0;0;2;2;2;3;2;2;4;5;4;15;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:43;A 32;1;1;60;1;1;1;2;1;1;2;3;3;4;2;3;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;21:42;A 32;1;2;60;3;50;5;7;3;37;0;0;0;0;5;37;5;36;5;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;21:41;A 32;1;2;42;1;12;3;5;0;0;2;3;2;2;3;21;5;16;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:40;A 32;1;0;36;0;38;0;0;1;1;2;7;2;4;2;5;5;21;2;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:39;A 32;1;2;57;2;18;2;2;2;2;0;0;1;0;4;33;6;42;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:38;A 32;1;2;5;2;28;1;2;2;2;3;4;2;2;4;8;2;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:37;A 32;1;1;85;1;88;2;3;1;1;6;22;6;7;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:36;A 32;1;1;78;0;0;1;1;0;0;4;5;4;4;8;21;5;17;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:35;A 32;1;1;1;1;10;1;1;1;2;2;2;2;2;1;21;2;16;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:34;A 32;1;2;28;2;3;2;2;2;3;2;2;2;2;1;44;4;7;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:33;A 32;1;1;26;1;38;1;2;0;0;3;9;3;7;4;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:32;A 32;1;0;0;1;38;0;0;2;3;1;1;1;1;4;19;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;21:31;A 32;1;0;0;4;7;0;0;4;5;4;4;3;2;3;41;2;24;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:30;A 32;1;1;73;1;75;1;1;1;1;5;5;4;4;2;19;6;14;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:29;A 32;1;1;29;1;89;1;1;0;0;0;0;1;1;6;13;5;7;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:28;A 32;1;1;3;2;46;2;3;3;4;0;0;0;0;4;37;5;30;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:27;A 32;1;3;44;2;51;3;32;1;40;2;3;2;2;5;20;2;13;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;21:26;A 32;1;1;10;2;76;2;4;3;4;0;0;0;0;4;27;6;27;4;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;21:25;A 32;1;2;6;1;65;1;2;1;1;0;0;0;0;2;19;3;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:24;A 32;1;0;3;2;36;1;2;1;2;1;1;0;1;5;7;8;37;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;21:23;A 32;1;1;56;1;67;1;1;2;3;3;4;4;4;4;4;4;22;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:22;A 32;1;0;0;2;60;0;0;2;3;0;0;0;0;6;7;3;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.03.2024;21:21;A 32;1;1;47;0;0;1;2;0;0;2;4;2;2;7;36;10;34;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:20;A 32;1;1;43;2;5;1;1;0;0;3;5;1;1;5;29;5;34;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:19;A 32;1;2;39;3;45;2;2;4;12;4;8;5;9;2;36;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:18;A 32;1;5;49;2;21;7;11;3;8;3;8;5;8;3;11;5;40;3;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;21:17;A 32;1;2;10;2;4;1;1;0;0;5;9;3;5;1;1;1;2;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:16;A 32;1;1;26;1;3;3;6;2;3;1;1;3;3;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:15;A 32;1;3;42;1;99;3;6;2;3;3;3;3;2;3;4;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
01.03.2024;21:14;A 32;1;0;69;2;35;0;0;2;3;0;0;0;0;1;21;4;30;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:13;A 32;1;3;32;2;35;3;5;2;3;2;2;2;2;7;16;2;42;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:12;A 32;1;1;37;0;35;0;0;0;0;1;1;1;1;2;30;5;28;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:11;A 32;1;3;78;3;76;5;6;4;7;4;9;4;8;2;34;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:10;A 32;1;1;71;0;0;1;1;0;0;3;4;3;3;1;4;1;1;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;6;14;3;16;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;21:08;A 32;1;3;62;0;0;3;5;0;0;1;1;1;1;3;4;4;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;21:07;A 32;1;3;74;2;45;3;8;2;2;0;0;0;0;5;28;6;30;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;21:06;A 32;1;3;64;2;41;4;5;2;3;1;5;1;4;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:05;A 32;1;0;0;1;4;0;0;1;3;1;2;1;1;4;26;4;16;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;21:04;A 32;1;2;9;0;18;1;2;0;0;3;3;3;2;2;13;2;32;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:03;A 32;1;1;6;3;48;5;4;3;7;1;7;0;0;7;58;3;4;5;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:02;A 32;1;1;95;1;44;0;0;1;1;3;14;3;3;5;21;4;6;5;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
