Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.03.2024;00:35;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:34;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;2;1;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:33;A146;1;0;0;2;4;0;0;1;0;4;6;2;2;1;0;1;4;0;0;0;0;3;32;3;3;3;26;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:32;A146;1;1;1;3;5;2;2;1;1;0;1;0;0;1;0;1;3;0;0;0;0;2;11;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:31;A146;1;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;5;35;4;6;3;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:30;A146;1;0;0;1;3;0;0;1;0;1;6;2;3;0;0;0;0;0;0;0;0;4;23;5;8;3;36;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:29;A146;1;0;0;2;8;1;1;2;4;2;4;4;7;1;0;1;3;3;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:28;A146;1;0;0;1;2;0;0;1;0;1;0;2;3;0;0;0;0;0;0;1;3;3;23;2;2;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:27;A146;1;0;0;1;3;0;0;1;1;0;1;0;0;1;0;1;4;0;0;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:26;A146;1;1;1;3;13;2;2;1;1;2;2;4;6;1;31;1;6;0;0;0;0;4;64;2;1;2;38;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:25;A146;1;0;0;1;3;0;0;1;1;5;11;2;2;1;8;1;10;1;0;0;0;1;2;3;4;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:24;A146;1;2;39;1;9;4;8;1;1;1;0;3;6;1;17;2;10;1;0;0;0;2;37;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:23;A146;1;0;0;0;1;0;0;0;0;1;2;0;0;1;2;1;9;0;0;0;0;3;18;3;3;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:22;A146;1;1;1;2;1;2;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:21;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;20;0;0;0;0;4;31;3;4;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:20;A146;1;1;1;1;5;4;6;0;0;3;9;0;0;3;17;1;31;0;0;0;0;4;35;5;8;4;60;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:19;A146;1;2;2;3;5;4;5;1;0;1;0;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:18;A146;1;0;0;2;3;0;0;0;0;0;0;0;0;1;14;1;8;0;0;0;0;2;24;1;1;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:17;A146;1;1;0;2;6;2;2;2;1;3;3;5;7;0;0;0;0;1;0;0;0;2;26;2;4;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:16;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;23;3;4;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:15;A146;1;2;2;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:14;A146;1;0;0;2;7;0;0;1;1;2;1;2;3;1;0;2;3;1;0;0;0;5;35;5;22;1;51;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:13;A146;1;1;1;1;1;2;3;0;0;2;3;0;0;1;8;1;7;0;0;0;0;1;16;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:12;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;1;0;5;0;0;0;0;6;16;6;9;2;28;2;26;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:11;A146;1;1;1;2;1;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;11;3;3;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:09;A146;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:08;A146;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;59;3;3;4;30;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:07;A146;1;0;0;2;8;0;0;2;2;3;4;4;6;0;0;0;0;1;0;0;0;5;19;5;6;2;39;3;21;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:06;A146;1;7;8;7;12;13;18;2;2;2;3;4;6;0;0;0;0;0;0;0;0;3;20;2;3;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:05;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;10;1;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:04;A146;1;2;25;3;8;4;5;1;1;2;3;2;3;0;0;0;0;1;41;1;6;1;34;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:03;A146;1;1;1;4;9;3;3;4;4;3;6;6;11;0;0;0;0;1;2;0;0;1;17;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:02;A146;1;1;1;2;3;2;2;1;0;1;1;2;2;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:01;A146;1;3;3;4;10;4;5;1;0;2;5;2;3;2;7;3;16;0;0;0;0;3;15;2;1;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.03.2024;00:00;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:59;A146;1;0;0;2;6;0;0;2;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:58;A146;1;2;3;2;2;3;4;0;0;2;2;0;0;1;0;2;3;1;37;2;7;2;13;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:57;A146;1;2;4;3;4;4;4;2;1;2;3;0;0;2;3;2;14;1;2;0;0;3;7;3;5;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:56;A146;1;1;1;1;3;2;2;1;1;1;0;0;0;1;0;1;4;0;0;0;0;3;23;3;3;4;28;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:55;A146;1;2;2;3;3;4;6;1;0;1;0;2;3;1;0;1;5;0;0;0;0;2;10;2;1;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:54;A146;1;4;3;6;16;7;10;2;1;4;15;3;3;0;0;0;0;0;0;0;0;4;7;4;6;1;26;1;22;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:53;A146;1;2;2;2;2;4;5;1;0;2;2;0;0;1;0;1;4;0;0;0;0;5;25;5;9;4;41;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:52;A146;1;1;1;3;11;2;3;2;2;2;2;5;6;0;0;0;0;0;0;0;0;2;22;2;3;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:51;A146;1;3;30;4;7;4;6;1;0;1;0;2;3;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:50;A146;1;0;0;0;0;2;2;0;0;1;1;0;0;2;1;2;11;0;0;0;0;1;9;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:49;A146;1;0;0;0;0;0;0;0;0;4;4;0;0;2;2;2;8;1;0;0;0;2;3;2;2;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:48;A146;1;2;1;2;2;4;4;1;0;1;1;0;0;2;0;3;8;0;0;0;0;4;22;3;5;3;22;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:47;A146;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;5;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:46;A146;1;2;2;2;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;31;1;1;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:45;A146;1;2;2;3;7;3;4;1;1;3;7;4;5;1;0;1;5;1;0;0;0;3;26;3;3;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:44;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;4;2;5;12;1;0;0;0;2;30;3;5;2;29;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:43;A146;1;2;2;5;12;4;5;3;3;5;5;6;8;0;0;0;0;0;0;0;0;2;17;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:42;A146;1;0;0;2;2;0;0;1;1;4;8;2;3;1;26;1;8;0;0;0;0;2;3;2;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:41;A146;1;1;1;2;6;3;3;1;1;2;2;2;3;2;10;2;11;0;0;0;0;4;26;5;7;5;42;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:40;A146;1;0;0;2;7;0;0;0;0;2;2;0;0;2;2;1;13;0;0;0;0;4;11;4;4;4;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:39;A146;1;0;0;3;5;2;3;1;0;5;7;0;0;2;1;2;11;0;0;0;0;4;34;3;3;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:38;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;21;3;4;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:37;A146;1;0;0;3;4;2;2;2;1;2;2;5;5;1;0;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:36;A146;1;2;13;4;12;4;7;2;2;3;4;4;5;3;12;2;11;0;0;0;0;1;34;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:35;A146;1;2;7;3;12;3;3;2;2;1;0;4;8;1;21;3;20;1;24;1;8;6;20;6;7;3;26;4;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:34;A146;1;4;36;7;27;9;16;4;11;6;11;7;17;1;0;1;4;1;3;0;0;3;26;3;3;3;20;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:33;A146;1;2;13;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:32;A146;1;1;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;1;13;1;7;1;15;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:31;A146;1;0;0;2;6;0;0;2;1;2;1;4;6;2;14;2;12;0;0;0;0;2;19;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:30;A146;1;1;1;5;16;2;3;2;2;2;1;4;7;0;0;0;0;0;0;0;0;2;11;2;3;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:29;A146;1;1;17;1;2;2;3;0;0;5;7;0;0;2;1;2;13;0;60;0;0;7;49;4;33;2;45;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:28;A146;1;1;21;1;1;2;2;3;2;5;11;2;3;4;5;4;18;4;75;2;12;2;72;5;8;2;50;3;26;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:27;A146;1;1;1;2;7;3;4;1;1;4;6;2;3;0;0;0;0;0;0;0;0;6;26;5;3;5;21;5;21;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:26;A146;1;1;1;2;2;2;3;0;0;1;2;0;0;2;1;3;9;0;0;0;0;1;10;2;2;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:25;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;23;0;0;0;0;0;0;2;3;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:24;A146;1;3;3;3;2;6;8;0;0;1;2;0;0;1;7;1;7;0;0;0;0;4;12;6;8;2;37;3;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:22;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:21;A146;1;2;2;1;3;2;2;0;0;1;2;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:20;A146;1;1;15;2;8;4;5;0;0;1;1;0;0;2;1;2;11;1;24;0;0;2;7;2;1;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:19;A146;1;2;3;2;4;4;6;1;0;0;0;1;1;1;29;1;8;1;10;1;7;5;17;5;6;3;35;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:18;A146;1;1;1;3;13;2;3;1;1;1;0;2;3;1;0;2;4;0;0;0;0;5;21;4;5;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:17;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:16;A146;1;1;43;1;2;0;0;1;0;3;8;2;3;0;0;0;0;0;0;0;0;3;4;3;3;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:15;A146;1;1;0;4;14;4;4;3;4;2;3;7;12;0;0;0;0;1;1;0;0;5;17;5;7;6;29;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:14;A146;1;1;1;2;7;0;0;1;1;2;3;2;4;1;3;1;8;0;0;0;0;5;16;4;4;5;17;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:13;A146;1;0;0;4;8;3;3;2;2;2;3;4;5;0;0;0;0;1;0;0;0;2;36;3;4;2;47;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:12;A146;1;4;39;10;17;7;9;3;2;2;1;8;12;1;0;1;5;0;0;0;0;1;9;1;0;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:11;A146;1;1;11;1;0;2;2;0;0;2;4;0;0;0;0;0;0;2;25;2;17;3;11;3;3;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:10;A146;1;1;1;2;3;2;2;0;0;2;3;0;0;2;3;4;12;0;0;0;0;2;24;2;2;2;14;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:09;A146;1;3;3;6;13;5;6;3;1;3;5;4;5;0;0;0;0;0;0;0;0;1;11;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:08;A146;1;1;1;2;3;3;4;0;0;1;1;0;0;2;1;4;7;0;0;0;0;4;18;4;5;3;22;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:07;A146;1;0;28;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:06;A146;1;2;3;3;2;4;6;1;1;3;9;2;4;4;40;2;18;1;73;1;4;5;52;4;32;1;56;1;25;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:05;A146;1;1;34;1;0;2;3;0;0;4;10;0;0;1;0;1;4;0;42;0;0;6;41;5;5;4;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
