Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
01.03.2024;22:12;A 11;1;0;0;0;0;1;1;6;5;6;7;0;0;0;100;0;100;0;0;0;0;1;3;5;38;3;32;1;12;0;0;0;0
01.03.2024;22:11;A 11;1;0;0;0;0;0;0;3;5;2;5;2;2;0;100;0;100;0;0;0;0;0;0;6;52;1;40;2;30;0;0;0;0
01.03.2024;22:10;A 11;1;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;22;2;21;0;0;0;0
01.03.2024;22:09;A 11;1;0;0;0;0;0;13;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;11;3;22;2;13;0;0;0;0
01.03.2024;22:08;A 11;1;0;0;0;0;1;27;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;3;6;29;8;37;4;46;0;0;1;16
01.03.2024;22:07;A 11;1;0;0;0;0;1;0;2;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;4;13;7;17;3;29;0;0;1;7
01.03.2024;22:06;A 11;1;0;0;0;0;0;0;5;18;6;47;0;0;0;100;0;100;0;0;0;0;0;0;5;56;1;72;1;66;0;0;0;0
01.03.2024;22:05;A 11;1;0;0;0;0;0;0;6;45;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;81;2;8;2;14;1;4;1;0
01.03.2024;22:04;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;30;2;10;3;19;0;0
01.03.2024;22:03;A 11;1;0;0;0;0;0;0;3;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;7;13;2;20;3;18;4;15;1;8
01.03.2024;22:02;A 11;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;7;59;2;23;0;0;0;0
01.03.2024;22:01;A 11;1;0;0;0;0;0;0;2;2;6;8;0;0;0;100;0;100;0;0;0;0;1;3;6;23;7;42;5;34;0;0;3;32
01.03.2024;22:00;A 11;1;0;0;0;0;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;17;3;25;2;27;0;0;2;13
01.03.2024;21:59;A 11;1;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;12;5;25;2;24;0;0;0;0
01.03.2024;21:58;A 11;1;0;0;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;5;6;20;4;19;1;5;1;3
01.03.2024;21:57;A 11;1;0;0;0;0;0;0;4;5;4;7;0;0;0;100;0;100;0;0;0;0;1;2;5;70;4;62;4;22;3;8;0;0
01.03.2024;21:56;A 11;1;0;0;0;0;0;0;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;6;23;10;51;4;35;0;0;4;21
01.03.2024;21:55;A 11;1;0;0;0;0;0;0;1;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;19;3;53;1;11;0;0;0;0
01.03.2024;21:54;A 11;1;0;0;0;0;0;0;4;4;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;25;7;50;4;48;2;2;2;14
01.03.2024;21:53;A 11;1;0;0;0;0;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;5;20;3;21;1;5;3;14
01.03.2024;21:52;A 11;1;0;0;0;0;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;33;2;24;1;25;0;0;1;6
01.03.2024;21:51;A 11;1;0;0;0;0;0;0;4;5;6;25;0;0;0;100;0;100;0;0;0;0;0;0;5;50;2;52;2;58;3;4;1;2
01.03.2024;21:50;A 11;1;0;0;0;0;0;0;2;0;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;59;2;29;0;0;0;0
01.03.2024;21:49;A 11;1;0;0;0;0;1;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;9;39;3;32;4;19;0;0;1;1
01.03.2024;21:48;A 11;1;0;0;0;0;1;1;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;32;3;24;5;37;0;0;0;0
01.03.2024;21:47;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;12;5;17;4;34;0;0;2;9
01.03.2024;21:46;A 11;1;0;0;0;0;1;2;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;3;4;12;22;58;1;3;1;6
01.03.2024;21:45;A 11;1;0;0;0;0;0;0;5;8;6;31;0;0;0;100;0;100;0;0;0;0;0;0;6;48;3;64;3;61;0;0;0;0
01.03.2024;21:44;A 11;1;0;0;0;0;0;0;6;4;5;15;0;0;0;100;0;100;0;0;0;0;0;0;8;23;3;50;4;47;0;0;0;0
01.03.2024;21:43;A 11;1;0;0;0;0;0;0;1;1;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;46;4;38;0;0;1;4
01.03.2024;21:42;A 11;1;0;0;0;0;1;1;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;31;4;25;1;5;0;0
01.03.2024;21:41;A 11;1;0;0;0;0;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;8;32;2;23;2;6;0;0
01.03.2024;21:40;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;15;4;35;2;13;0;0;0;0
01.03.2024;21:39;A 11;1;0;0;0;0;0;0;5;9;6;32;0;0;0;100;0;100;0;0;0;0;0;0;2;66;7;78;3;66;0;0;0;0
01.03.2024;21:38;A 11;1;0;0;0;0;0;0;1;1;5;17;0;0;0;100;0;100;0;0;0;0;1;2;5;21;5;60;3;41;0;0;0;0
01.03.2024;21:37;A 11;1;0;0;0;0;1;1;3;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;5;28;3;34;10;46;0;0;0;0
01.03.2024;21:36;A 11;1;0;0;0;0;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;4;23;7;15;5;42;0;0;0;0
01.03.2024;21:35;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;4;10;1;12;0;0;1;16
01.03.2024;21:34;A 11;1;0;0;0;0;0;0;4;3;4;6;2;2;0;100;0;100;0;0;0;0;0;0;5;15;4;51;4;48;2;16;1;2
01.03.2024;21:33;A 11;1;0;0;0;0;0;0;4;7;4;6;2;3;0;100;0;100;0;0;0;0;1;3;6;51;6;38;2;75;0;0;0;0
01.03.2024;21:32;A 11;1;0;0;0;0;0;0;9;14;6;40;0;0;0;100;0;100;0;0;0;0;0;0;4;80;4;69;2;66;0;0;0;0
01.03.2024;21:31;A 11;1;0;0;0;0;0;0;7;35;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;76;5;59;4;35;0;0;3;24
01.03.2024;21:30;A 11;1;0;0;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;10;5;22;1;22;1;1;0;0
01.03.2024;21:29;A 11;1;0;0;0;0;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;7;4;15;2;13;0;0;0;0
01.03.2024;21:28;A 11;1;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;34;3;16;3;17;0;0;0;0
01.03.2024;21:27;A 11;1;0;0;0;0;0;0;7;18;4;7;2;3;0;100;0;100;0;0;0;0;0;0;4;62;6;35;10;32;0;0;0;0
01.03.2024;21:26;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;1;5;1;5;3;7;0;0;0;0;1;5
01.03.2024;21:25;A 11;1;0;0;0;0;0;0;3;2;1;1;0;0;0;100;0;100;2;5;0;0;0;0;2;12;1;8;1;6;1;2;0;0
01.03.2024;21:24;A 11;1;0;0;0;0;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;41;7;14;2;20;0;0;0;0
01.03.2024;21:23;A 11;1;0;0;0;0;2;1;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;28;1;13;2;15;1;5
01.03.2024;21:22;A 11;1;0;0;0;0;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;9;0;0;0;0;0;0
01.03.2024;21:21;A 11;1;0;0;0;0;0;0;2;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;8;48;4;30;3;19;0;0;0;0
01.03.2024;21:20;A 11;1;0;0;0;0;0;0;2;1;4;5;3;3;0;100;0;100;1;2;0;0;0;0;6;20;2;25;2;36;1;5;2;9
01.03.2024;21:19;A 11;1;0;0;0;0;0;0;2;1;3;7;4;7;0;100;0;100;0;0;0;0;0;0;2;15;5;32;2;38;0;0;2;11
01.03.2024;21:18;A 11;1;0;0;0;0;0;0;2;4;4;9;0;0;0;100;0;100;0;0;1;2;0;2;3;29;6;53;3;42;0;0;4;8
01.03.2024;21:17;A 11;1;0;0;0;0;1;1;8;10;7;8;0;0;0;100;0;100;1;2;0;0;1;2;5;46;7;48;5;45;1;11;2;18
01.03.2024;21:16;A 11;1;0;0;0;0;0;0;3;6;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;38;2;30;4;15;0;0
01.03.2024;21:15;A 11;1;0;0;0;0;0;0;5;7;4;7;0;0;0;100;0;100;1;2;0;0;0;0;8;52;4;58;3;19;3;5;1;12
01.03.2024;21:14;A 11;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;30;2;14;0;0;0;0
01.03.2024;21:13;A 11;1;0;0;0;0;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;14;4;8;2;9;0;0;1;6
01.03.2024;21:12;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;17;6;13;2;12;0;0;0;0
01.03.2024;21:11;A 11;1;0;0;0;0;0;0;2;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;15;7;38;4;17;0;0;0;0
01.03.2024;21:10;A 11;1;0;0;0;0;0;0;3;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;6;17;7;43;3;45;0;9;0;0
01.03.2024;21:09;A 11;1;0;0;0;0;0;0;6;10;5;10;0;0;0;100;0;100;0;0;0;0;0;0;6;47;2;68;4;35;1;0;0;0
01.03.2024;21:08;A 11;1;0;0;0;0;1;2;4;7;4;5;2;4;0;100;0;100;0;0;0;0;0;0;5;61;10;38;24;79;0;0;0;2
01.03.2024;21:07;A 11;1;0;0;0;0;0;0;3;2;6;11;0;0;0;100;0;100;0;0;0;0;0;0;6;11;8;70;6;58;0;0;3;9
01.03.2024;21:06;A 11;1;0;0;0;0;0;0;4;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;6;23;3;26;0;0;0;0
01.03.2024;21:05;A 11;1;0;0;0;0;0;0;6;7;4;3;0;0;0;100;0;100;0;0;1;5;0;0;7;29;2;17;2;11;1;4;2;10
01.03.2024;21:04;A 11;1;0;0;0;0;0;0;4;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;51;6;29;1;4;0;0;0;0
01.03.2024;21:03;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;6;10;1;8;0;0;1;8;1;8
01.03.2024;21:02;A 11;1;0;0;0;0;0;0;3;6;2;20;0;0;0;100;0;100;2;5;0;0;1;3;2;34;0;40;1;17;1;4;1;1
01.03.2024;21:01;A 11;1;0;0;0;0;0;0;8;12;7;10;1;1;0;100;0;100;0;0;0;0;0;0;5;61;6;58;4;37;0;0;0;0
01.03.2024;21:00;A 11;1;0;0;0;0;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;19;1;9;1;9;1;5;0;0
01.03.2024;20:59;A 11;1;0;0;0;0;0;0;2;1;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;5;3;29;2;26;0;0;1;16
01.03.2024;20:58;A 11;1;0;0;0;0;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;5;46;1;19;0;0;1;7
01.03.2024;20:57;A 11;1;0;0;0;0;0;0;3;3;5;17;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;46;3;36;0;0;3;16
01.03.2024;20:56;A 11;1;0;0;0;0;0;0;4;8;1;1;0;0;0;100;0;100;0;0;0;0;1;3;3;60;2;8;1;1;1;7;2;7
01.03.2024;20:55;A 11;1;0;0;0;0;0;0;1;1;2;4;0;0;0;100;0;100;1;4;0;0;0;0;4;10;4;25;0;0;0;0;0;0
01.03.2024;20:54;A 11;1;0;0;0;0;1;16;3;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;19;4;34;2;35;0;0;2;8
01.03.2024;20:53;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;2;37;2;16;0;0;2;5
01.03.2024;20:52;A 11;1;0;0;0;0;0;0;2;3;6;11;0;0;0;100;0;100;0;0;0;0;0;0;8;29;8;79;2;36;1;3;2;2
01.03.2024;20:51;A 11;1;0;0;0;0;0;0;2;3;1;1;2;2;0;100;0;100;0;0;1;2;0;0;2;13;9;24;5;27;0;0;0;0
01.03.2024;20:50;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;5;9;0;0;0;0;0;0
01.03.2024;20:49;A 11;1;0;0;0;0;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;68;5;31;3;24;4;7;2;14
01.03.2024;20:48;A 11;1;0;0;0;0;1;3;3;7;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;52;5;11;2;18;0;0;0;0
01.03.2024;20:47;A 11;1;0;0;0;0;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;20;5;26;1;6;1;5;2;14
01.03.2024;20:46;A 11;1;0;0;0;0;2;2;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;21;1;39;0;0;0;0
01.03.2024;20:45;A 11;1;0;0;0;0;0;0;4;6;5;7;2;3;0;100;0;100;0;0;0;0;1;3;5;41;14;55;7;60;0;0;0;0
01.03.2024;20:44;A 11;1;0;0;0;0;0;0;4;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;4;14;1;14;2;4;1;3
01.03.2024;20:43;A 11;1;0;0;0;0;1;1;1;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;3;10;22;2;28;1;4;2;6
01.03.2024;20:42;A 11;1;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;9;2;19;2;5;0;0;2;7
01.03.2024;20:41;A 11;1;0;0;0;0;0;0;5;6;4;10;0;0;0;100;0;100;0;0;0;1;0;0;4;34;3;56;3;25;2;3;1;2
01.03.2024;20:40;A 11;1;0;0;0;0;3;2;5;23;5;9;0;0;0;100;0;100;0;0;1;1;0;0;2;78;6;64;4;25;0;0;1;7
01.03.2024;20:39;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;18;0;0;0;0;0;0
01.03.2024;20:38;A 11;1;0;0;0;0;0;0;4;6;5;30;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;78;1;2;0;0;2;10
01.03.2024;20:37;A 11;1;0;0;0;0;0;0;5;6;3;4;0;0;0;100;0;100;1;2;0;0;0;0;4;31;4;25;0;0;0;0;0;0
01.03.2024;20:36;A 11;1;0;0;0;0;0;0;3;5;4;9;7;11;0;100;0;100;0;0;0;0;0;0;6;55;10;67;4;68;0;0;0;0
01.03.2024;20:35;A 11;1;0;0;0;0;0;0;6;7;5;7;3;4;0;100;0;100;0;0;0;0;1;3;10;33;9;55;2;75;0;0;3;31
01.03.2024;20:34;A 11;1;0;0;0;0;0;0;6;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;8;34;7;35;3;12;2;9;1;3
01.03.2024;20:33;A 11;1;0;0;0;0;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;2;5;2;5;6;49;1;13;1;11;1;5
01.03.2024;20:32;A 11;1;0;0;0;0;0;0;8;24;8;35;0;0;0;100;0;100;0;0;0;0;0;0;3;65;6;69;1;60;0;0;1;4
01.03.2024;20:31;A 11;1;0;0;0;0;1;1;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;23;3;17;0;0;0;0
01.03.2024;20:30;A 11;1;0;0;0;0;0;0;5;5;5;6;1;2;0;100;0;100;0;0;0;0;1;5;4;26;6;39;3;19;2;19;0;0
01.03.2024;20:29;A 11;1;0;0;0;0;0;0;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;5;19;2;20;1;67;2;11;1;5
01.03.2024;20:28;A 11;1;0;0;0;0;0;0;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;6;28;3;44;4;22;0;0;0;0
01.03.2024;20:27;A 11;1;0;0;0;0;0;0;4;3;6;6;3;5;0;100;0;100;0;0;0;0;1;3;1;20;6;35;3;28;1;5;2;7
01.03.2024;20:26;A 11;1;0;0;0;0;1;2;5;4;5;7;5;7;0;100;0;100;0;0;0;0;0;0;3;22;1;30;1;31;1;2;1;9
01.03.2024;20:25;A 11;1;0;0;0;0;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;18;2;8;0;0;1;3
01.03.2024;20:24;A 11;1;0;0;0;0;0;0;2;2;3;3;2;4;0;100;0;100;0;0;0;0;1;3;4;10;6;35;6;47;1;6;1;3
01.03.2024;20:23;A 11;1;0;0;0;0;1;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;18;2;30;1;21;1;3;1;6
01.03.2024;20:22;A 11;1;0;0;0;0;0;0;3;4;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;21;1;5;1;8;0;0;0;0
01.03.2024;20:21;A 11;1;0;0;0;0;0;0;6;6;6;6;2;3;0;100;0;100;0;0;0;0;1;2;5;30;4;33;4;38;0;0;3;5
01.03.2024;20:20;A 11;1;0;0;0;0;1;5;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;21;7;33;3;22;1;4;0;0
01.03.2024;20:19;A 11;1;0;0;0;0;0;0;2;2;3;4;4;4;0;100;0;100;0;0;0;0;0;0;1;15;8;30;4;26;0;0;0;0
01.03.2024;20:18;A 11;1;0;0;0;0;1;2;4;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;6;24;5;33;2;18;1;9;0;0
01.03.2024;20:17;A 11;1;0;0;0;0;0;0;5;22;6;6;1;1;0;100;0;100;0;0;0;0;0;0;4;41;7;31;2;32;0;0;4;23
01.03.2024;20:16;A 11;1;0;0;0;0;0;0;4;5;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;42;7;32;3;40;1;1;0;0
01.03.2024;20:15;A 11;1;0;0;0;0;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;21;6;32;3;26;4;18;0;0;1;10
01.03.2024;20:14;A 11;1;0;0;0;0;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;33;3;13;5;22;2;10;0;0;1;3
01.03.2024;20:13;A 11;1;0;0;0;0;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;24;5;21;3;28;0;0;0;0
01.03.2024;20:12;A 11;1;0;0;0;0;1;1;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;1;1;15;0;0
01.03.2024;20:11;A 11;1;0;0;0;0;0;0;4;3;3;3;5;8;0;100;0;100;0;0;0;0;0;0;6;10;6;23;4;29;0;1;0;0
01.03.2024;20:10;A 11;1;0;0;0;0;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;9;5;35;5;24;2;4;0;41
01.03.2024;20:09;A 11;1;0;0;0;0;0;0;6;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;7;29;7;35;5;31;1;7;1;5
01.03.2024;20:08;A 11;1;0;0;0;0;0;0;4;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;39;7;47;2;23;0;0;0;0
01.03.2024;20:07;A 11;1;0;0;0;0;0;0;6;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;9;38;4;44;7;30;0;2;1;1
01.03.2024;20:06;A 11;1;0;0;0;0;1;1;5;5;4;4;3;5;0;100;0;100;0;0;0;0;1;3;8;23;5;31;1;41;2;7;4;8
01.03.2024;20:05;A 11;1;0;0;0;0;0;0;1;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;5;20;1;15;0;0;1;6
01.03.2024;20:04;A 11;1;0;0;0;0;0;0;6;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;40;3;11;4;20;0;0;1;7
01.03.2024;20:03;A 11;1;0;0;0;0;1;1;5;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;72;4;31;2;10;3;3;1;9
01.03.2024;20:02;A 11;1;0;0;0;0;0;0;9;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;38;5;42;4;29;0;0;0;0
01.03.2024;20:01;A 11;1;0;0;0;0;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;17;6;51;4;25;0;0;0;0
01.03.2024;20:00;A 11;1;0;0;0;0;1;0;6;9;6;43;0;0;0;100;0;100;0;0;0;0;0;0;4;41;3;92;7;32;5;9;3;10
01.03.2024;19:59;A 11;1;0;0;0;0;1;2;3;6;3;8;0;0;0;100;0;100;0;0;0;0;0;0;5;29;2;25;0;21;1;11;3;8
01.03.2024;19:58;A 11;1;0;0;0;0;1;1;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;7;18;3;51;3;21;0;0;3;19
01.03.2024;19:57;A 11;1;0;0;0;0;0;0;4;10;4;12;0;0;0;100;0;100;1;2;0;0;0;0;3;62;1;75;2;31;0;0;3;6
01.03.2024;19:56;A 11;1;0;0;0;0;0;0;1;1;2;1;2;3;0;100;0;100;0;0;0;0;0;0;1;13;3;17;7;71;0;0;1;9
01.03.2024;19:55;A 11;1;0;0;0;0;0;0;4;4;0;0;2;2;0;100;0;100;0;0;0;0;0;0;10;24;0;0;0;0;0;0;1;6
01.03.2024;19:54;A 11;1;0;0;0;0;1;1;5;16;5;11;2;3;0;100;0;100;0;0;0;0;0;0;6;59;0;72;3;35;0;0;0;4
01.03.2024;19:53;A 11;1;0;0;0;0;0;0;3;9;4;10;2;2;0;100;0;100;0;0;0;0;0;0;0;22;2;34;23;48;1;2;2;59
01.03.2024;19:52;A 11;1;0;0;0;0;0;0;6;5;3;4;3;3;0;100;0;100;0;0;2;5;0;0;5;29;3;39;2;58;4;20;0;0
01.03.2024;19:51;A 11;1;0;0;0;0;1;1;4;7;5;50;2;3;0;100;0;100;0;0;0;0;0;0;3;70;2;68;0;100;0;0;1;1
01.03.2024;19:50;A 11;1;0;0;0;0;0;0;4;5;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;28;4;43;1;89;0;0;0;0
01.03.2024;19:49;A 11;1;0;0;0;0;1;0;6;4;3;3;4;5;0;100;0;100;0;0;0;0;0;0;6;25;7;42;5;81;0;0;0;0
01.03.2024;19:48;A 11;1;0;0;0;0;1;0;2;5;5;8;1;2;0;100;0;100;0;0;0;0;0;0;6;61;7;48;9;44;2;7;3;7
01.03.2024;19:47;A 11;1;0;0;0;0;0;0;4;6;7;21;3;3;0;100;0;100;0;0;0;0;0;0;5;43;2;54;2;81;0;0;2;7
01.03.2024;19:46;A 11;1;0;0;0;0;1;19;5;3;3;6;2;3;0;100;0;100;0;0;0;0;1;4;4;23;3;47;2;33;4;23;1;46
01.03.2024;19:45;A 11;1;0;0;0;0;0;0;6;16;4;63;0;0;0;100;0;100;0;0;1;2;0;0;3;73;2;81;0;79;1;9;3;13
01.03.2024;19:44;A 11;1;0;0;0;0;0;0;2;3;3;17;0;1;0;100;0;100;1;52;0;0;0;0;4;26;2;35;3;37;2;16;3;17
01.03.2024;19:43;A 11;1;0;0;0;0;0;0;5;5;6;32;4;5;0;100;0;100;0;0;0;0;0;0;6;36;3;67;5;75;0;0;2;16
01.03.2024;19:42;A 11;1;0;0;0;0;1;4;4;7;3;5;2;3;0;100;0;100;0;0;0;0;0;0;7;55;9;56;4;53;0;0;4;28
01.03.2024;19:41;A 11;1;0;0;0;0;1;2;5;11;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;6;32;3;37;0;0;5;16
01.03.2024;19:40;A 11;1;0;0;0;0;0;0;7;9;2;3;0;0;0;100;0;100;0;0;0;0;1;3;5;71;3;22;4;27;0;0;0;0
01.03.2024;19:39;A 11;1;0;0;0;0;1;0;8;31;9;17;1;2;0;100;0;100;0;0;0;0;0;0;1;80;2;99;4;63;2;3;0;23
01.03.2024;19:38;A 11;1;0;0;0;0;1;1;2;17;3;18;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;35;2;32;1;10;3;42
01.03.2024;19:37;A 11;1;0;0;0;0;1;3;12;29;4;36;2;3;0;100;0;100;0;0;0;0;1;2;1;55;1;53;2;50;1;3;0;0
01.03.2024;19:36;A 11;1;0;0;0;0;0;0;6;17;8;25;0;0;0;100;0;100;0;0;0;0;0;0;2;89;4;80;6;53;1;4;2;21
01.03.2024;19:35;A 11;1;0;0;0;0;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;28;3;23;2;12;5;17;0;0
01.03.2024;19:34;A 11;1;0;0;0;0;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;1;12;29;8;37;3;63;3;13;1;64
01.03.2024;19:33;A 11;1;0;0;0;0;1;1;3;4;5;9;0;0;0;100;0;100;0;0;0;0;1;5;7;45;2;81;4;73;4;12;2;14
01.03.2024;19:32;A 11;1;0;0;0;0;1;1;4;18;5;21;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;45;6;71;2;3;1;2
01.03.2024;19:31;A 11;1;0;0;0;0;1;20;4;25;4;19;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;38;2;69;3;18;2;59
01.03.2024;19:30;A 11;1;0;0;0;0;2;1;4;8;4;6;0;0;0;100;0;100;0;0;0;0;0;0;7;39;4;31;5;54;6;12;6;58
01.03.2024;19:29;A 11;1;0;0;0;0;1;1;5;9;6;20;0;0;0;100;0;100;1;2;0;0;1;4;0;34;4;43;5;78;5;23;3;13
01.03.2024;19:28;A 11;1;0;0;0;0;1;49;10;8;4;18;0;0;0;100;0;100;0;0;0;0;0;0;4;34;1;40;3;57;2;14;1;54
01.03.2024;19:27;A 11;1;0;0;0;0;3;53;3;9;3;14;0;0;0;100;0;100;0;0;0;0;0;0;1;72;1;70;5;65;2;7;2;21
01.03.2024;19:26;A 11;1;0;0;0;0;0;0;6;9;2;18;4;6;0;100;0;100;0;0;0;0;0;0;5;43;1;36;4;61;1;5;1;1
01.03.2024;19:25;A 11;1;0;0;0;0;1;1;3;4;4;17;0;0;0;100;0;100;0;0;0;0;1;5;5;20;1;43;2;77;2;6;1;34
01.03.2024;19:24;A 11;1;0;0;0;0;1;0;8;20;9;19;0;0;0;100;0;100;0;0;1;2;0;0;3;80;3;83;8;71;1;5;3;12
01.03.2024;19:23;A 11;1;0;0;0;0;1;1;3;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;6;29;5;79;0;0;1;8
