Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
01.03.2024;15:24;A182;1;3;25;4;40;5;34;5;15;0;0;5;6;6;6;0;0
01.03.2024;15:23;A182;1;4;60;5;30;6;64;4;46;0;0;5;6;2;2;0;0
01.03.2024;15:22;A182;1;5;20;4;18;5;78;1;66;0;0;1;1;6;5;0;2
01.03.2024;15:21;A182;1;4;30;10;38;6;81;3;47;0;0;7;4;7;5;1;2
01.03.2024;15:20;A182;1;5;68;2;64;4;52;3;53;0;0;1;33;1;33;0;0
01.03.2024;15:19;A182;1;5;58;7;73;7;16;1;1;0;0;2;44;3;44;0;0
01.03.2024;15:18;A182;1;3;49;1;97;6;43;6;26;0;0;4;39;8;50;0;0
01.03.2024;15:17;A182;1;3;61;2;91;6;81;4;58;0;0;2;2;8;12;0;0
01.03.2024;15:16;A182;1;7;65;4;92;5;27;4;24;0;0;5;4;8;6;2;2
01.03.2024;15:15;A182;1;5;80;4;86;4;46;2;21;0;0;1;33;9;14;1;4
01.03.2024;15:14;A182;1;4;10;8;24;2;53;8;17;0;0;10;22;10;12;1;3
01.03.2024;15:13;A182;1;3;67;2;52;1;28;1;1;0;0;4;4;6;6;2;3
01.03.2024;15:12;A182;1;4;19;5;65;6;7;4;41;0;0;5;5;8;7;1;2
01.03.2024;15:11;A182;1;2;71;3;28;5;55;6;76;0;0;7;9;9;9;0;0
01.03.2024;15:10;A182;1;5;77;4;85;2;4;4;61;0;0;4;4;5;5;1;2
01.03.2024;15:09;A182;1;4;15;4;49;7;39;4;44;0;0;6;6;8;8;0;0
01.03.2024;15:08;A182;1;4;20;4;51;6;77;4;61;0;0;7;11;6;21;8;15
01.03.2024;15:07;A182;1;4;62;5;51;4;5;1;2;0;0;6;20;6;20;2;5
01.03.2024;15:06;A182;1;4;15;4;59;8;47;5;58;0;0;5;6;5;6;1;0
01.03.2024;15:05;A182;1;3;57;5;71;8;59;6;63;0;0;4;3;6;5;0;0
01.03.2024;15:04;A182;1;4;76;4;58;6;25;4;68;0;0;4;8;7;18;1;4
01.03.2024;15:03;A182;1;5;20;3;39;3;64;2;61;0;0;2;3;3;3;18;27
01.03.2024;15:02;A182;1;2;9;3;32;5;71;5;34;0;0;1;1;4;5;3;6
01.03.2024;15:01;A182;1;3;75;6;73;5;40;0;11;0;0;3;2;8;6;0;0
01.03.2024;15:00;A182;1;4;57;4;79;5;65;5;40;0;0;4;4;8;9;0;0
01.03.2024;14:59;A182;1;4;55;8;71;5;87;4;93;0;0;6;6;11;26;1;1
01.03.2024;14:58;A182;1;4;59;5;47;1;1;3;38;0;0;9;12;12;16;0;0
01.03.2024;14:57;A182;1;2;58;5;69;7;15;3;26;0;0;3;1;6;4;4;7
01.03.2024;14:56;A182;1;2;6;5;16;5;40;3;35;0;0;4;4;4;5;0;0
01.03.2024;14:55;A182;1;5;20;5;41;1;1;1;1;0;0;5;4;7;6;0;0
01.03.2024;14:54;A182;1;2;16;4;41;8;39;1;5;0;0;1;1;9;7;1;1
01.03.2024;14:53;A182;1;7;24;9;53;3;82;1;32;0;0;5;13;4;34;0;0
01.03.2024;14:52;A182;1;3;42;7;74;1;19;0;0;0;0;5;7;1;67;0;0
01.03.2024;14:51;A182;1;3;42;4;68;10;66;5;42;0;0;5;5;6;7;0;0
01.03.2024;14:50;A182;1;2;4;11;64;1;97;2;83;0;0;5;45;10;66;0;0
01.03.2024;14:49;A182;1;3;21;6;85;5;31;2;13;0;0;4;3;9;9;0;0
01.03.2024;14:48;A182;1;4;60;4;73;4;74;1;50;0;0;5;9;7;8;1;1
01.03.2024;14:47;A182;1;4;59;6;76;5;42;6;16;0;0;5;28;4;34;1;12
01.03.2024;14:46;A182;1;5;18;7;80;3;48;3;39;0;0;5;27;7;41;5;24
01.03.2024;14:45;A182;1;5;43;4;67;7;51;5;51;0;0;0;0;7;6;5;9
01.03.2024;14:44;A182;1;2;9;5;78;8;73;4;31;0;0;0;0;13;11;2;7
01.03.2024;14:43;A182;1;2;11;6;69;1;40;0;0;0;0;0;0;7;6;0;0
01.03.2024;14:42;A182;1;2;15;7;67;6;76;5;45;0;0;8;7;9;10;2;5
01.03.2024;14:41;A182;1;2;50;2;95;7;90;3;42;0;0;4;7;12;15;0;0
01.03.2024;14:40;A182;1;2;9;7;71;7;72;1;51;0;0;3;3;2;1;0;0
01.03.2024;14:39;A182;1;4;11;5;15;5;56;3;81;0;0;2;1;7;5;0;0
01.03.2024;14:38;A182;1;2;5;7;56;5;71;3;50;0;0;8;5;10;8;0;0
01.03.2024;14:37;A182;1;1;32;7;77;3;19;2;4;0;0;7;7;12;14;0;0
01.03.2024;14:36;A182;1;4;54;2;87;5;52;5;56;0;0;7;4;8;7;0;0
01.03.2024;14:35;A182;1;4;62;9;59;6;65;2;23;0;0;4;7;5;10;1;2
01.03.2024;14:34;A182;1;6;22;8;40;5;70;1;26;0;0;4;3;6;5;0;0
01.03.2024;14:33;A182;1;1;3;3;8;2;52;1;18;0;0;3;3;1;2;0;0
01.03.2024;14:32;A182;1;2;14;7;28;3;45;3;4;0;0;3;2;7;8;2;3
01.03.2024;14:31;A182;1;3;51;7;60;6;38;2;34;0;0;7;9;7;10;0;0
01.03.2024;14:30;A182;1;0;0;3;58;7;77;5;48;0;0;7;6;8;11;0;0
01.03.2024;14:29;A182;1;4;11;2;30;7;41;3;31;0;0;8;29;10;54;1;34
01.03.2024;14:28;A182;1;2;21;4;91;3;4;3;33;0;0;4;3;10;9;3;3
01.03.2024;14:27;A182;1;2;55;3;31;3;5;2;38;0;0;3;3;5;3;0;0
01.03.2024;14:26;A182;1;5;25;6;51;4;78;2;53;0;0;4;6;8;21;0;0
01.03.2024;14:25;A182;1;4;36;5;84;5;48;3;74;0;0;5;3;13;11;1;2
01.03.2024;14:24;A182;1;3;57;4;86;5;47;4;48;0;0;5;4;10;8;0;0
01.03.2024;14:23;A182;1;4;24;0;100;5;64;1;1;0;0;2;1;7;7;0;0
01.03.2024;14:22;A182;1;4;37;6;86;5;86;3;5;0;0;6;9;15;22;1;1
01.03.2024;14:21;A182;1;2;55;4;77;2;24;2;23;0;0;3;3;11;12;0;0
01.03.2024;14:20;A182;1;6;55;1;88;4;32;8;57;0;0;7;5;8;9;1;1
01.03.2024;14:19;A182;1;4;13;4;87;6;49;1;27;0;0;5;3;11;9;4;2
01.03.2024;14:18;A182;1;5;53;8;72;5;37;4;29;0;0;2;2;12;10;0;0
01.03.2024;14:17;A182;1;2;9;3;92;8;46;5;59;0;0;4;2;9;7;1;1
01.03.2024;14:16;A182;1;4;64;7;68;4;51;2;55;0;0;9;6;15;22;1;1
01.03.2024;14:15;A182;1;3;40;3;75;8;53;4;44;0;0;5;14;7;14;0;0
01.03.2024;14:14;A182;1;1;10;2;76;5;92;1;80;0;0;2;1;12;9;1;3
01.03.2024;14:13;A182;1;4;47;5;48;3;81;5;66;0;0;3;2;7;8;0;0
01.03.2024;14:12;A182;1;3;14;3;95;7;59;7;71;0;0;4;5;11;12;1;1
01.03.2024;14:11;A182;1;0;0;5;21;7;89;5;86;0;0;6;15;2;25;1;1
01.03.2024;14:10;A182;1;1;38;2;79;1;18;1;23;0;0;4;6;11;16;1;1
01.03.2024;14:09;A182;1;3;63;5;83;8;55;6;14;0;0;6;8;12;10;1;1
01.03.2024;14:08;A182;1;4;71;7;29;5;64;4;72;0;0;5;6;7;6;0;0
01.03.2024;14:07;A182;1;1;2;4;70;7;21;4;8;0;0;1;1;12;12;0;0
01.03.2024;14:06;A182;1;7;49;8;62;2;65;2;49;0;0;5;13;10;11;1;1
01.03.2024;14:05;A182;1;1;14;2;95;4;19;5;44;0;0;6;4;14;13;0;0
01.03.2024;14:04;A182;1;1;5;5;51;7;51;5;38;0;0;5;5;6;5;1;1
01.03.2024;14:03;A182;1;1;3;16;52;1;70;1;50;0;0;3;17;10;59;1;2
01.03.2024;14:02;A182;1;3;17;7;86;4;45;4;37;0;0;6;5;8;7;0;0
01.03.2024;14:01;A182;1;1;8;4;90;3;73;3;33;0;0;1;0;7;6;1;1
01.03.2024;14:00;A182;1;3;75;4;61;6;57;6;49;0;0;4;4;4;3;0;0
01.03.2024;13:59;A182;1;3;56;6;86;4;55;5;38;0;0;5;5;9;6;0;0
01.03.2024;13:58;A182;1;2;39;6;72;3;3;1;1;0;0;4;27;8;19;4;8
01.03.2024;13:57;A182;1;3;14;5;77;7;55;6;13;0;0;5;8;10;12;0;0
01.03.2024;13:56;A182;1;4;16;5;74;7;64;5;76;0;0;4;4;10;10;1;1
01.03.2024;13:55;A182;1;2;60;4;77;3;11;3;3;0;0;3;3;6;8;2;2
01.03.2024;13:54;A182;1;2;9;7;77;1;67;3;46;0;0;4;4;13;15;3;6
01.03.2024;13:53;A182;1;2;7;4;86;5;46;1;1;0;0;3;2;7;6;0;0
01.03.2024;13:52;A182;1;3;10;4;47;5;44;3;13;0;0;4;3;9;6;0;0
01.03.2024;13:51;A182;1;2;10;7;25;7;69;1;44;0;0;3;2;4;2;1;2
01.03.2024;13:50;A182;1;5;22;11;63;5;80;6;84;0;0;8;11;9;14;0;0
01.03.2024;13:49;A182;1;2;7;6;42;3;52;1;30;0;0;3;3;9;11;0;0
01.03.2024;13:48;A182;1;3;52;3;84;4;40;3;26;0;0;2;1;11;14;0;0
01.03.2024;13:47;A182;1;2;10;3;92;2;19;6;50;0;0;6;3;11;10;1;1
01.03.2024;13:46;A182;1;1;10;4;55;5;59;2;62;0;0;5;4;5;5;1;1
01.03.2024;13:45;A182;1;4;27;8;76;8;38;3;61;0;0;8;6;8;8;2;3
01.03.2024;13:44;A182;1;3;28;4;94;3;62;6;50;0;0;5;12;6;19;0;0
01.03.2024;13:43;A182;1;2;51;3;62;5;79;3;4;0;0;3;19;7;9;3;3
01.03.2024;13:42;A182;1;2;67;4;90;10;47;4;9;0;0;6;40;6;28;1;1
01.03.2024;13:41;A182;1;6;32;5;62;2;97;3;93;0;0;5;43;11;53;0;0
01.03.2024;13:40;A182;1;6;19;2;88;3;25;2;2;0;0;6;16;6;23;0;0
01.03.2024;13:39;A182;1;2;45;2;78;3;41;2;16;0;0;2;2;11;9;0;0
01.03.2024;13:38;A182;1;3;55;7;79;3;11;5;12;0;0;3;2;5;5;1;4
01.03.2024;13:37;A182;1;4;66;7;50;6;49;4;70;0;0;6;35;7;41;1;1
01.03.2024;13:36;A182;1;1;60;4;85;7;68;3;61;0;0;7;6;10;12;1;4
01.03.2024;13:35;A182;1;2;9;5;82;4;53;6;21;0;0;9;8;7;13;2;1
01.03.2024;13:34;A182;1;3;12;6;78;0;0;3;41;0;0;8;7;13;16;2;2
01.03.2024;13:33;A182;1;3;16;4;82;6;26;6;63;0;0;4;2;12;10;0;0
01.03.2024;13:32;A182;1;3;10;6;75;4;60;2;31;0;0;7;4;8;5;6;16
01.03.2024;13:31;A182;1;4;11;5;55;5;57;1;18;0;0;6;9;8;6;0;0
01.03.2024;13:30;A182;1;3;34;5;88;6;43;4;37;0;0;8;7;3;4;0;0
01.03.2024;13:29;A182;1;2;6;4;49;3;57;2;52;0;0;5;5;3;3;0;0
01.03.2024;13:28;A182;1;2;8;6;30;3;52;0;0;0;0;6;4;3;2;0;0
01.03.2024;13:27;A182;1;2;23;8;30;5;64;4;54;0;0;4;28;4;29;0;0
01.03.2024;13:26;A182;1;1;0;4;15;6;62;5;58;0;0;7;6;7;5;1;1
01.03.2024;13:25;A182;1;2;7;4;70;7;26;5;20;0;0;5;4;5;5;2;3
01.03.2024;13:24;A182;1;3;8;4;24;4;79;2;66;0;0;5;6;6;7;0;0
01.03.2024;13:23;A182;1;3;38;3;83;7;68;4;71;0;0;13;12;6;39;1;2
01.03.2024;13:22;A182;1;4;26;6;79;4;39;2;37;0;0;5;3;12;13;0;0
01.03.2024;13:21;A182;1;2;56;5;80;3;44;1;64;0;0;3;3;10;11;0;0
01.03.2024;13:20;A182;1;4;36;7;62;4;54;6;69;0;0;9;7;13;14;2;5
01.03.2024;13:19;A182;1;2;5;5;64;4;61;3;43;0;0;8;17;6;16;0;0
01.03.2024;13:18;A182;1;2;27;4;51;6;70;1;2;0;0;5;10;9;13;0;0
01.03.2024;13:17;A182;1;1;36;2;26;3;42;5;61;0;0;3;3;6;7;0;0
01.03.2024;13:16;A182;1;2;56;5;25;5;82;1;72;0;0;6;4;9;6;1;1
01.03.2024;13:15;A182;1;5;33;6;53;3;59;5;50;0;0;1;0;2;1;2;2
01.03.2024;13:14;A182;1;0;0;2;39;6;60;2;49;0;0;3;2;6;4;0;0
01.03.2024;13:13;A182;1;0;0;5;35;3;22;2;3;0;0;6;59;8;41;1;2
01.03.2024;13:12;A182;1;5;57;5;60;4;60;4;60;0;0;5;5;10;7;0;0
01.03.2024;13:11;A182;1;1;2;4;54;7;64;4;30;0;0;9;39;7;25;1;2
01.03.2024;13:10;A182;1;3;17;6;69;6;25;4;37;0;0;5;34;3;32;0;0
01.03.2024;13:09;A182;1;2;65;8;76;2;73;1;29;0;0;3;6;5;8;0;0
01.03.2024;13:08;A182;1;4;15;8;39;6;59;5;32;0;0;7;11;12;16;1;6
01.03.2024;13:07;A182;1;4;16;4;44;3;44;2;29;0;0;2;2;6;6;1;4
01.03.2024;13:06;A182;1;7;34;7;64;4;31;3;49;0;0;12;11;6;5;1;1
01.03.2024;13:05;A182;1;3;52;4;86;2;46;3;32;0;0;7;7;9;10;0;0
01.03.2024;13:04;A182;1;4;56;4;77;3;60;0;46;0;0;4;4;9;8;2;3
01.03.2024;13:03;A182;1;3;61;3;70;6;73;7;79;0;0;7;23;8;20;1;1
01.03.2024;13:02;A182;1;4;28;5;86;5;83;4;75;0;0;8;34;6;33;0;0
01.03.2024;13:01;A182;1;2;39;10;78;1;8;2;36;0;0;2;70;2;72;1;1
01.03.2024;13:00;A182;1;2;25;3;93;9;69;6;26;0;0;4;45;10;9;0;0
01.03.2024;12:59;A182;1;2;57;3;82;5;68;3;50;0;0;5;3;6;6;1;2
01.03.2024;12:58;A182;1;2;24;9;58;9;59;3;18;0;0;7;11;9;13;0;0
01.03.2024;12:57;A182;1;2;12;3;61;4;66;4;50;0;0;5;3;9;9;0;0
01.03.2024;12:56;A182;1;2;16;2;53;8;80;6;67;0;0;2;2;7;7;0;0
01.03.2024;12:55;A182;1;2;8;6;67;7;78;5;77;0;0;9;6;12;15;0;0
01.03.2024;12:54;A182;1;4;58;3;93;8;78;5;65;0;0;7;7;9;9;1;2
01.03.2024;12:53;A182;1;2;29;3;90;6;90;2;64;0;0;5;3;11;8;1;1
01.03.2024;12:52;A182;1;3;13;5;70;8;81;5;40;0;0;8;9;5;5;0;0
01.03.2024;12:51;A182;1;4;58;5;57;3;55;2;38;0;0;9;53;11;25;2;3
01.03.2024;12:50;A182;1;4;15;7;66;2;51;4;48;0;0;10;9;6;9;0;0
01.03.2024;12:49;A182;1;1;66;2;94;3;27;2;38;0;0;8;10;13;16;1;1
01.03.2024;12:48;A182;1;3;51;3;78;7;76;4;27;0;0;6;4;7;6;6;12
01.03.2024;12:47;A182;1;3;48;3;88;6;61;5;38;0;0;7;5;10;7;2;10
01.03.2024;12:46;A182;1;3;15;4;87;5;9;2;39;0;0;5;10;1;30;3;9
01.03.2024;12:45;A182;1;2;7;4;52;7;34;3;26;0;0;5;8;7;12;0;0
01.03.2024;12:44;A182;1;3;14;6;59;3;70;4;58;0;0;10;12;8;8;1;1
01.03.2024;12:43;A182;1;1;23;4;83;7;42;4;22;0;0;9;8;11;12;0;0
01.03.2024;12:42;A182;1;5;48;10;59;2;37;1;55;0;0;7;4;12;11;1;1
01.03.2024;12:41;A182;1;1;2;3;93;10;35;5;10;0;0;9;11;8;10;0;0
01.03.2024;12:40;A182;1;2;37;3;82;7;52;5;26;0;0;8;34;6;39;0;0
01.03.2024;12:39;A182;1;6;34;5;77;3;35;3;31;0;0;11;25;2;48;1;4
01.03.2024;12:38;A182;1;2;54;6;63;7;56;5;15;0;0;7;28;3;38;0;0
01.03.2024;12:37;A182;1;5;38;7;47;5;80;2;51;0;0;5;8;6;33;1;2
01.03.2024;12:36;A182;1;2;37;4;42;7;20;5;5;0;0;4;5;6;11;1;3
01.03.2024;12:35;A182;1;3;52;10;41;4;49;1;65;0;0;5;3;9;9;0;0
01.03.2024;12:34;A182;1;0;0;11;38;0;0;1;1;0;0;5;3;13;11;1;3
01.03.2024;12:33;A182;1;1;7;5;55;6;59;2;6;0;0;3;1;7;7;1;1
01.03.2024;12:32;A182;1;3;8;6;51;2;45;0;0;0;0;6;5;7;7;0;0
01.03.2024;12:31;A182;1;1;3;7;27;3;48;2;62;0;0;4;3;6;8;0;0
01.03.2024;12:30;A182;1;5;26;2;75;5;31;4;60;0;0;6;19;4;28;1;2
01.03.2024;12:29;A182;1;3;48;5;84;3;66;2;59;0;0;9;8;10;10;3;5
01.03.2024;12:28;A182;1;3;14;5;72;6;72;5;57;0;0;6;6;9;12;0;0
01.03.2024;12:27;A182;1;0;0;4;86;8;62;4;30;0;0;8;7;9;7;0;0
01.03.2024;12:26;A182;1;3;5;12;39;1;74;1;63;0;0;8;9;11;68;2;4
01.03.2024;12:25;A182;1;3;13;1;96;5;39;5;31;0;0;7;6;11;14;0;0
01.03.2024;12:24;A182;1;2;5;2;88;1;69;3;64;0;0;4;6;6;6;1;2
01.03.2024;12:23;A182;1;3;42;7;81;6;64;3;21;0;0;8;20;10;6;0;0
01.03.2024;12:22;A182;1;5;18;4;64;4;16;6;46;0;0;4;1;4;2;0;0
01.03.2024;12:21;A182;1;2;16;9;39;5;52;1;12;0;0;1;17;1;20;0;0
01.03.2024;12:20;A182;1;4;23;10;50;1;3;0;0;0;0;5;54;6;43;0;0
01.03.2024;12:19;A182;1;4;41;7;88;7;69;7;61;0;0;8;16;10;18;1;2
01.03.2024;12:18;A182;1;3;26;0;100;4;35;3;45;0;0;7;7;9;9;0;0
01.03.2024;12:17;A182;1;5;21;4;78;2;3;3;17;0;0;5;2;9;12;0;0
01.03.2024;12:16;A182;1;3;60;6;90;5;55;5;50;0;0;3;4;5;6;1;2
01.03.2024;12:15;A182;1;3;7;11;44;4;20;3;14;0;0;8;6;10;8;1;2
01.03.2024;12:14;A182;1;0;0;2;10;4;37;1;9;0;0;4;2;3;2;0;0
01.03.2024;12:13;A182;1;2;6;3;8;6;50;5;26;0;0;2;2;4;3;1;2
01.03.2024;12:12;A182;1;4;53;6;58;3;58;3;23;0;0;3;2;10;8;0;0
01.03.2024;12:11;A182;1;3;33;5;20;2;72;3;36;0;0;6;5;9;9;0;0
01.03.2024;12:10;A182;1;2;11;5;60;4;53;0;0;0;0;4;2;7;6;1;1
01.03.2024;12:09;A182;1;2;8;4;42;7;74;1;44;0;0;5;4;11;9;1;1
01.03.2024;12:08;A182;1;3;19;3;69;4;72;2;9;0;0;7;9;7;8;0;0
01.03.2024;12:07;A182;1;3;15;5;30;2;87;6;69;0;0;5;5;2;2;1;1
01.03.2024;12:06;A182;1;1;21;11;55;2;34;0;0;0;0;8;28;9;24;1;1
01.03.2024;12:05;A182;1;0;23;6;47;2;4;4;9;0;0;8;6;6;7;1;2
01.03.2024;12:04;A182;1;1;29;5;28;5;51;3;20;0;0;3;2;7;6;1;3
01.03.2024;12:03;A182;1;2;5;6;24;6;78;2;66;0;0;4;3;8;6;0;0
01.03.2024;12:02;A182;1;1;3;4;18;6;56;3;45;0;0;6;4;5;5;1;1
01.03.2024;12:01;A182;1;0;0;2;6;6;81;2;3;0;0;6;4;4;5;1;1
01.03.2024;12:00;A182;1;0;0;8;22;4;35;3;10;0;0;6;5;9;6;0;0
01.03.2024;11:59;A182;1;2;27;6;29;5;81;5;73;0;0;6;7;7;6;0;0
01.03.2024;11:58;A182;1;0;0;6;27;1;78;1;72;0;0;9;10;5;6;2;3
01.03.2024;11:57;A182;1;2;59;4;22;4;48;3;46;0;0;3;2;3;2;0;0
01.03.2024;11:56;A182;1;1;6;10;30;1;69;1;45;0;0;11;60;9;62;3;3
01.03.2024;11:55;A182;1;3;8;3;64;5;47;4;19;0;0;7;3;3;2;0;0
01.03.2024;11:54;A182;1;3;33;5;61;4;27;0;0;0;0;3;2;7;5;0;0
01.03.2024;11:53;A182;1;2;23;4;11;5;55;5;63;0;0;8;8;4;2;3;3
01.03.2024;11:52;A182;1;2;17;4;13;5;80;6;78;0;0;4;4;2;2;1;1
01.03.2024;11:51;A182;1;1;7;4;15;1;44;1;19;0;0;5;3;3;2;1;1
01.03.2024;11:50;A182;1;2;8;2;50;3;43;4;35;0;0;8;7;6;5;1;5
01.03.2024;11:49;A182;1;0;0;9;20;3;76;4;92;0;0;8;7;6;17;0;0
01.03.2024;11:48;A182;1;0;0;6;66;1;3;0;0;0;0;12;12;6;29;0;0
01.03.2024;11:47;A182;1;2;6;9;25;4;30;4;42;0;0;6;5;6;7;0;0
01.03.2024;11:46;A182;1;2;19;7;40;3;13;1;53;0;0;5;3;8;6;3;4
01.03.2024;11:45;A182;1;1;4;4;55;6;50;4;22;0;0;8;20;7;13;1;1
01.03.2024;11:44;A182;1;1;1;4;57;5;69;2;32;0;0;7;5;10;7;3;4
01.03.2024;11:43;A182;1;2;18;7;30;5;47;3;10;0;0;3;2;6;4;0;0
01.03.2024;11:42;A182;1;2;7;8;26;2;64;2;36;0;0;5;4;2;1;3;6
01.03.2024;11:41;A182;1;1;3;6;20;8;20;3;21;0;0;3;2;7;4;0;0
01.03.2024;11:40;A182;1;2;12;7;57;4;30;2;15;0;0;4;2;13;13;2;4
01.03.2024;11:39;A182;1;3;17;5;33;6;74;2;57;0;0;4;4;3;2;0;0
01.03.2024;11:38;A182;1;1;0;9;33;1;43;1;10;0;0;7;7;6;6;0;0
01.03.2024;11:37;A182;1;3;13;5;44;2;49;4;53;0;0;7;12;10;18;1;1
01.03.2024;11:36;A182;1;1;2;3;13;1;2;1;29;0;0;4;2;2;1;1;1
01.03.2024;11:35;A182;1;2;28;1;45;4;67;3;30;0;0;7;8;4;6;0;0
01.03.2024;11:34;A182;1;3;9;7;28;6;12;4;4;0;0;5;5;4;2;2;4
01.03.2024;11:33;A182;1;3;23;4;18;4;30;1;5;0;0;1;1;5;4;2;5
01.03.2024;11:32;A182;1;1;2;5;9;6;86;6;38;0;0;6;3;5;4;1;2
01.03.2024;11:31;A182;1;0;0;3;41;8;82;1;48;0;0;7;8;8;10;1;1
01.03.2024;11:30;A182;1;1;72;2;84;2;47;3;24;0;0;7;6;10;11;0;0
01.03.2024;11:29;A182;1;4;13;5;54;5;41;3;75;0;0;8;7;10;9;1;2
01.03.2024;11:28;A182;1;2;23;7;51;6;47;3;29;0;0;10;18;10;29;1;1
01.03.2024;11:27;A182;1;3;9;4;26;4;40;1;56;0;0;3;3;9;10;0;0
01.03.2024;11:26;A182;1;2;11;4;69;5;22;6;57;0;0;5;7;6;11;1;2
01.03.2024;11:25;A182;1;4;19;7;50;6;42;2;28;0;0;6;10;11;14;0;0
01.03.2024;11:24;A182;1;3;6;6;26;5;56;0;0;0;0;2;2;4;3;2;6
01.03.2024;11:23;A182;1;1;3;2;21;6;54;3;18;0;0;6;5;5;5;0;0
01.03.2024;11:22;A182;1;0;0;5;13;4;90;3;68;0;0;3;3;1;1;0;0
01.03.2024;11:21;A182;1;3;9;5;59;6;36;2;7;0;0;9;14;8;11;0;0
01.03.2024;11:20;A182;1;3;5;4;15;1;63;1;33;0;0;2;2;2;2;1;1
01.03.2024;11:19;A182;1;3;15;8;74;6;14;2;2;0;0;5;16;5;18;0;0
01.03.2024;11:18;A182;1;3;12;8;43;4;89;1;8;0;0;6;4;5;4;2;2
01.03.2024;11:17;A182;1;1;3;8;27;5;60;1;23;0;0;5;3;5;3;0;0
01.03.2024;11:16;A182;1;1;3;9;17;1;85;1;74;0;0;8;10;8;8;0;0
01.03.2024;11:15;A182;1;4;15;3;73;2;34;1;29;0;0;4;4;7;7;0;0
01.03.2024;11:14;A182;1;2;29;4;53;4;62;2;32;0;0;3;2;7;6;1;1
01.03.2024;11:13;A182;1;3;29;2;81;1;42;4;33;0;0;8;11;11;14;0;0
01.03.2024;11:12;A182;1;3;51;9;36;4;72;4;55;0;0;12;44;7;32;1;2
01.03.2024;11:11;A182;1;3;21;4;35;6;53;4;42;0;0;4;3;8;6;0;0
01.03.2024;11:10;A182;1;2;5;4;38;6;56;3;27;0;0;5;4;5;2;0;0
01.03.2024;11:09;A182;1;0;0;7;25;2;2;0;0;0;0;6;14;4;11;0;0
01.03.2024;11:08;A182;1;2;8;7;31;5;52;0;0;0;0;3;7;3;21;1;2
01.03.2024;11:07;A182;1;1;1;8;26;4;58;2;58;0;0;2;2;5;3;0;0
01.03.2024;11:06;A182;1;1;16;3;24;4;7;0;0;0;0;5;11;1;13;2;2
01.03.2024;11:05;A182;1;4;14;6;38;2;31;0;0;0;0;3;2;6;5;0;0
01.03.2024;11:04;A182;1;2;4;4;11;3;27;2;17;0;0;2;2;2;2;1;2
01.03.2024;11:03;A182;1;3;23;3;28;2;34;1;37;0;0;4;11;5;15;0;0
01.03.2024;11:02;A182;1;4;31;4;69;3;4;2;26;0;0;5;5;6;6;1;2
01.03.2024;11:01;A182;1;3;5;5;16;2;29;2;16;0;0;6;6;7;7;1;1
01.03.2024;11:00;A182;1;2;4;6;20;2;58;0;32;0;0;4;4;10;9;2;3
01.03.2024;10:59;A182;1;2;36;5;58;8;61;3;55;0;0;3;1;8;7;1;2
01.03.2024;10:58;A182;1;1;1;7;63;3;32;3;9;0;0;7;5;12;11;0;0
01.03.2024;10:57;A182;1;2;6;2;67;6;67;2;41;0;0;4;3;5;5;0;0
01.03.2024;10:56;A182;1;0;0;3;39;11;56;1;28;0;0;1;1;1;1;0;0
01.03.2024;10:55;A182;1;1;10;4;11;4;64;5;64;0;0;6;6;7;7;0;0
01.03.2024;10:54;A182;1;0;0;3;7;3;6;0;0;0;0;6;5;7;8;0;0
01.03.2024;10:53;A182;1;3;33;3;17;10;10;4;3;0;0;2;2;1;1;0;0
01.03.2024;10:52;A182;1;3;11;1;63;4;4;2;3;0;0;7;10;6;6;0;0
01.03.2024;10:51;A182;1;1;7;3;39;3;26;0;0;0;0;6;3;8;6;0;0
01.03.2024;10:50;A182;1;3;89;3;23;4;10;0;3;0;0;0;0;0;0;0;0
01.03.2024;10:49;A182;1;2;17;5;33;6;75;2;49;0;0;7;9;7;8;0;0
01.03.2024;10:48;A182;1;0;3;4;13;0;54;0;54;0;0;8;8;4;8;0;0
01.03.2024;10:47;A182;1;2;30;3;35;7;16;4;29;0;0;2;2;0;0;0;0
01.03.2024;10:46;A182;1;1;7;1;43;1;1;2;66;0;0;4;4;6;5;0;0
01.03.2024;10:45;A182;1;2;5;3;11;2;70;2;11;0;0;6;4;8;8;0;0
01.03.2024;10:44;A182;1;1;8;2;40;4;30;3;20;0;0;3;3;2;2;0;0
01.03.2024;10:43;A182;1;3;7;3;70;5;70;5;29;0;0;12;6;9;8;1;1
01.03.2024;10:42;A182;1;4;21;3;45;3;7;2;2;0;0;4;4;4;4;2;3
01.03.2024;10:41;A182;1;1;47;1;74;8;32;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:40;A182;1;1;35;6;23;2;63;3;4;0;0;4;3;6;5;0;0
01.03.2024;10:39;A182;1;3;10;10;30;2;3;0;0;0;0;1;76;5;40;0;0
01.03.2024;10:38;A182;1;2;87;2;91;8;12;4;6;0;0;3;3;2;1;0;0
01.03.2024;10:37;A182;1;1;2;4;69;3;3;0;0;0;0;5;5;6;4;1;1
01.03.2024;10:36;A182;1;2;14;4;32;4;50;2;69;0;0;5;28;12;33;0;0
