Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
01.03.2024;22:12;A 35;1;0;0;0;0;2;2;5;27;0;0;0;0;5;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:11;A 35;1;1;1;1;6;0;0;1;2;1;0;0;0;9;18;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:10;A 35;1;0;0;0;0;1;0;3;30;0;0;0;0;7;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:09;A 35;1;0;0;0;0;1;0;2;9;0;0;0;0;6;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:08;A 35;1;0;0;0;0;1;2;2;41;0;0;0;0;3;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:07;A 35;1;0;0;0;0;0;0;1;4;4;20;2;19;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:06;A 35;1;0;0;0;0;2;1;4;19;1;2;2;11;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;22:05;A 35;1;0;0;0;0;0;0;5;15;1;65;2;10;4;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:04;A 35;1;0;0;0;0;1;0;2;19;1;4;1;9;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:03;A 35;1;1;1;0;0;0;0;7;16;0;11;1;9;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:02;A 35;1;0;0;0;0;3;5;4;55;2;19;2;26;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:01;A 35;1;2;3;1;10;0;0;1;8;0;0;0;0;6;8;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:00;A 35;1;2;30;0;0;0;0;5;15;2;43;1;40;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:59;A 35;1;0;0;0;0;0;0;1;3;1;8;1;7;8;11;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:58;A 35;1;0;3;0;3;1;0;3;14;1;8;2;6;7;32;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;21:57;A 35;1;1;2;1;3;0;0;3;13;2;62;2;14;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:56;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:55;A 35;1;0;0;0;0;1;0;4;53;1;19;1;5;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:54;A 35;1;0;0;0;0;0;0;5;14;2;10;1;13;8;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:53;A 35;1;0;0;0;0;0;0;2;1;1;7;1;17;6;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:52;A 35;1;0;0;0;0;0;0;2;2;2;21;2;14;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:51;A 35;1;1;1;1;6;1;0;2;45;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:50;A 35;1;2;0;0;0;0;0;4;8;1;37;2;13;7;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:49;A 35;1;1;0;0;0;3;4;3;15;1;11;0;17;4;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:48;A 35;1;0;0;0;0;1;0;4;11;2;42;1;19;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:47;A 35;1;2;3;1;6;1;0;6;13;1;1;2;6;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:46;A 35;1;0;0;0;0;2;1;4;21;0;0;0;0;4;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:45;A 35;1;3;22;2;13;0;0;2;6;1;0;0;0;5;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:44;A 35;1;0;0;0;0;1;0;3;22;1;5;1;10;8;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:43;A 35;1;0;0;0;0;0;0;5;12;3;1;1;4;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:42;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;4;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:41;A 35;1;2;20;1;6;0;0;1;2;0;0;0;0;6;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:40;A 35;1;0;0;0;0;2;5;2;35;0;0;0;0;2;5;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:39;A 35;1;2;0;0;0;1;3;4;19;1;26;1;17;3;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:38;A 35;1;0;0;0;0;1;0;1;2;2;25;1;5;4;6;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:37;A 35;1;1;1;1;6;0;0;5;58;3;33;3;19;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:36;A 35;1;0;0;0;0;3;2;4;49;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:35;A 35;1;1;29;1;6;0;0;4;9;2;43;1;22;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:34;A 35;1;0;0;0;0;2;1;3;26;0;0;1;2;6;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:33;A 35;1;3;32;2;13;1;0;1;4;0;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:32;A 35;1;2;0;2;16;4;6;3;47;0;0;0;0;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:31;A 35;1;1;12;1;3;0;0;1;7;1;1;1;4;3;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:30;A 35;1;0;0;0;0;2;3;3;41;2;6;0;9;7;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:29;A 35;1;1;2;1;6;0;0;3;9;2;46;2;46;5;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:28;A 35;1;0;0;0;0;3;3;5;30;0;0;0;0;5;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:27;A 35;1;1;1;1;6;1;0;7;46;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:26;A 35;1;1;10;1;6;0;0;0;0;0;29;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:25;A 35;1;0;0;0;0;1;0;4;25;1;8;1;6;6;22;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:24;A 35;1;0;0;0;0;3;2;2;39;0;0;0;0;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:23;A 35;1;0;0;0;0;0;0;5;23;0;0;0;0;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:22;A 35;1;2;0;1;6;3;23;5;59;2;6;3;14;6;36;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:21;A 35;1;0;0;0;0;1;0;2;14;2;2;0;0;4;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:20;A 35;1;0;0;0;0;1;0;3;13;0;0;0;0;5;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:19;A 35;1;0;0;0;0;3;32;7;52;1;1;1;5;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:18;A 35;1;0;0;0;0;1;1;2;20;0;0;0;0;3;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:17;A 35;1;0;0;0;0;1;0;3;9;0;0;0;0;5;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:16;A 35;1;1;22;2;18;1;0;2;8;0;0;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:15;A 35;1;1;0;1;1;2;1;3;15;0;0;0;0;5;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:14;A 35;1;0;0;0;0;0;0;1;2;1;38;1;45;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:13;A 35;1;0;0;0;0;0;0;3;9;0;19;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:12;A 35;1;0;0;0;0;2;3;3;17;1;34;1;5;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:11;A 35;1;0;0;0;0;0;0;1;2;1;6;0;6;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:10;A 35;1;0;0;0;0;0;0;4;17;2;40;3;41;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:08;A 35;1;1;17;1;6;0;0;1;1;0;0;0;0;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:07;A 35;1;2;50;2;13;0;0;4;6;0;0;0;0;3;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:06;A 35;1;0;0;0;0;1;0;3;42;1;56;0;4;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:05;A 35;1;1;1;0;0;4;12;9;47;1;0;1;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:04;A 35;1;1;1;1;7;0;0;6;10;1;0;0;0;5;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:03;A 35;1;1;59;0;0;3;2;3;57;1;2;1;5;2;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:02;A 35;1;1;0;0;0;1;0;5;18;0;0;0;0;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:01;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;3;3;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:00;A 35;1;1;19;0;0;3;19;3;34;0;0;0;0;6;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:59;A 35;1;1;7;1;8;0;0;2;8;0;0;0;0;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;20:58;A 35;1;2;0;0;0;1;2;2;42;1;1;1;4;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:57;A 35;1;0;0;0;0;2;0;4;4;0;0;0;0;2;32;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;20:56;A 35;1;0;0;0;0;1;0;4;8;2;0;0;0;6;32;4;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;20:55;A 35;1;2;1;1;8;0;0;3;11;1;64;2;7;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:54;A 35;1;0;0;0;0;0;0;3;24;1;1;1;3;0;6;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;20:53;A 35;1;0;0;0;0;3;2;2;30;2;48;1;15;4;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:52;A 35;1;0;0;0;0;0;0;2;8;1;42;1;53;5;11;4;38;0;0;0;0;0;0;2;3;0;0;1;1;0;0;4;6
01.03.2024;20:51;A 35;1;0;0;0;0;3;7;5;53;2;36;3;14;2;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:50;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;6;12;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:49;A 35;1;0;0;0;0;5;18;4;47;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:48;A 35;1;1;12;1;6;0;0;4;15;1;11;2;7;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:47;A 35;1;0;0;0;0;1;0;5;29;1;30;1;9;5;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:46;A 35;1;3;3;1;6;1;0;6;11;1;1;1;4;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:45;A 35;1;1;40;1;6;0;0;4;6;0;0;0;0;5;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:44;A 35;1;0;0;0;0;0;0;0;0;2;6;2;18;3;4;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;20:43;A 35;1;1;27;1;6;2;1;9;34;1;3;1;10;3;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:42;A 35;1;3;0;1;6;0;0;0;0;0;0;0;0;7;19;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:41;A 35;1;1;28;1;6;1;0;2;55;2;3;1;11;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:40;A 35;1;1;67;0;0;1;5;3;21;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:39;A 35;1;1;1;0;0;2;1;3;28;1;0;0;0;1;1;1;7;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
01.03.2024;20:38;A 35;1;2;32;1;6;2;2;5;57;1;1;1;6;8;18;5;44;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
01.03.2024;20:37;A 35;1;0;0;0;0;1;0;2;6;3;1;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:36;A 35;1;0;0;0;0;0;0;3;19;2;27;6;34;7;10;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:35;A 35;1;1;22;0;0;0;0;1;3;0;0;0;0;4;7;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;20:34;A 35;1;0;0;0;0;0;0;3;9;1;30;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;20:33;A 35;1;1;1;0;0;2;2;6;21;1;1;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:32;A 35;1;1;1;0;0;0;0;0;25;1;1;1;5;4;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:31;A 35;1;0;0;0;0;5;2;11;41;0;23;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:30;A 35;1;0;0;0;0;2;18;2;44;2;36;2;27;3;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:29;A 35;1;0;0;0;0;2;0;3;51;1;74;1;83;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:28;A 35;1;1;12;1;6;1;1;4;18;0;0;0;0;13;25;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:27;A 35;1;0;0;0;0;1;0;4;13;0;0;0;0;4;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:26;A 35;1;1;65;1;6;0;0;3;4;3;69;2;55;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:25;A 35;1;2;0;1;6;0;0;2;4;0;0;0;0;6;5;4;21;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:24;A 35;1;0;0;0;0;4;3;2;63;0;0;0;0;8;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:23;A 35;1;1;7;1;6;0;0;3;8;2;2;1;7;8;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:22;A 35;1;0;0;0;0;1;0;3;5;1;6;0;2;5;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:21;A 35;1;0;0;0;0;0;0;3;28;0;0;1;4;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:20;A 35;1;2;0;1;6;3;3;6;25;2;80;1;10;5;5;4;23;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:19;A 35;1;0;0;0;0;0;0;1;2;0;0;1;2;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:18;A 35;1;0;0;0;0;2;11;6;61;1;58;1;23;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:17;A 35;1;0;0;0;0;0;0;2;5;3;59;2;13;5;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:16;A 35;1;0;0;0;0;3;3;6;36;0;0;1;6;7;37;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:15;A 35;1;2;1;2;13;0;0;3;9;0;0;0;0;4;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:14;A 35;1;1;1;0;0;2;30;3;59;2;0;0;0;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:13;A 35;1;0;0;0;0;2;1;7;23;3;44;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:12;A 35;1;0;0;0;0;0;0;3;5;1;78;1;43;6;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:11;A 35;1;0;0;0;0;0;0;3;4;1;15;1;7;6;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:10;A 35;1;0;0;0;0;0;0;9;44;1;48;2;20;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:09;A 35;1;0;0;0;0;1;0;4;11;1;46;1;10;6;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:08;A 35;1;0;0;0;0;0;0;3;6;2;12;1;11;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:07;A 35;1;0;0;0;0;0;0;7;25;1;77;2;58;3;2;3;13;0;0;0;0;0;0;8;13;0;0;0;0;0;0;4;6
01.03.2024;20:06;A 35;1;1;71;1;6;1;5;4;30;0;0;0;0;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:05;A 35;1;0;0;0;0;0;0;3;7;1;1;0;0;3;9;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:04;A 35;1;1;64;1;6;0;0;5;10;2;6;1;9;2;6;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;20:03;A 35;1;1;65;1;6;1;33;6;61;2;1;1;4;5;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:02;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;8;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:01;A 35;1;1;11;1;6;0;0;3;5;1;81;0;0;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:00;A 35;1;0;0;0;0;0;0;0;0;1;18;1;8;7;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:59;A 35;1;1;1;1;6;0;0;4;12;0;0;0;0;5;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:58;A 35;1;0;0;0;0;1;0;2;5;0;0;0;0;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:57;A 35;1;2;24;1;6;1;0;5;13;1;1;0;0;6;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:56;A 35;1;1;21;0;0;0;0;4;7;1;1;0;0;5;4;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;19:55;A 35;1;2;0;1;6;0;0;5;11;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;19:54;A 35;1;2;0;1;6;1;0;4;11;2;47;2;21;7;11;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:53;A 35;1;0;0;0;0;1;0;6;12;1;60;1;7;8;13;3;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;19:52;A 35;1;0;0;0;0;0;0;4;9;1;0;0;0;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:51;A 35;1;0;21;1;6;0;0;3;9;1;2;0;20;10;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:50;A 35;1;2;86;0;0;0;0;4;7;1;3;2;6;4;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:49;A 35;1;2;63;2;13;0;0;7;13;1;2;1;5;9;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:48;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:47;A 35;1;0;0;0;0;0;0;9;18;0;0;0;0;8;6;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:46;A 35;1;0;0;0;0;0;0;8;22;1;73;0;73;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:45;A 35;1;2;36;1;6;1;0;5;28;1;11;2;20;9;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:44;A 35;1;1;58;1;6;0;0;14;27;0;0;0;0;3;30;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;19:43;A 35;1;0;0;0;0;3;52;3;64;2;62;0;61;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:42;A 35;1;1;10;1;6;2;9;4;49;2;17;3;14;8;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:41;A 35;1;1;37;1;6;1;0;12;43;0;0;0;0;6;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:40;A 35;1;0;70;1;6;2;2;8;47;1;2;1;6;4;4;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;19:39;A 35;1;3;47;1;10;0;0;3;5;0;23;0;0;6;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:38;A 35;1;1;71;0;0;3;1;8;15;5;15;1;6;6;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:37;A 35;1;1;0;0;0;0;0;5;8;0;68;0;0;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:36;A 35;1;0;22;0;0;4;4;2;63;2;48;3;21;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;19:35;A 35;1;1;87;0;0;0;0;7;30;2;90;1;7;6;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;19:34;A 35;1;3;84;1;6;1;3;8;42;0;73;0;0;6;13;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:33;A 35;1;3;33;2;13;1;0;2;10;2;66;1;28;4;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;19:32;A 35;1;1;58;0;0;0;0;9;33;1;83;3;73;10;9;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;19:31;A 35;1;0;0;0;0;1;0;8;24;3;68;1;29;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:30;A 35;1;0;0;0;0;0;0;4;9;1;30;3;24;9;15;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:29;A 35;1;0;0;0;0;2;2;11;23;1;66;1;6;5;30;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:28;A 35;1;1;55;1;6;0;0;6;18;1;34;1;8;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:27;A 35;1;0;39;1;9;0;0;6;18;2;41;0;45;5;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:26;A 35;1;1;62;1;6;1;1;13;43;0;100;1;92;10;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;19:25;A 35;1;1;16;0;0;5;30;5;62;1;1;1;6;5;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:24;A 35;1;0;0;0;0;3;25;7;51;0;0;0;0;7;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:23;A 35;1;1;4;1;6;2;2;10;45;0;0;0;0;11;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
